SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630172,22300633,"JAN 25, 2024",CHI @ LAL,L,24,2,9,0.222,0,5,0.0,2,2,1.0,0,6,6,2,0,2,2,5,6,-11,1,CHI,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630172,6.0,5.0,3.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:28,52.7,0.0,19.0,6.0,5.0,1.0,0.0,7.0,10.0,0.7,4.0,5.0,0.8,22300633,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.444,0.556,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,127.4,128.8,143.4,144.4,-16.0,-15.6,0.087,1.0,14.3,0.0,0.286,0.146,14.3,0.222,0.304,0.208,105.53,104.55,87.12,52.0,0.007,0,0,0,2,9,0,4,26,0,5,1,4.35,1.86,1,8,9,38,0,0,26,2,2,3,0.667,0,6,0.0,0.222,3,4,0.75,0.08,0.205,0.0,0.294,0.154,0.133,0.0,0.333,0.261,0.167,0.286,0.0,0.667,0.0,0.417,0.111,0.09
22023,1630172,22300612,"JAN 22, 2024",CHI @ PHX,L,32,5,12,0.417,3,8,0.375,0,0,0.0,1,3,4,2,1,0,2,2,13,-10,1,CHI,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630172,13.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:38,61.8,0.0,19.0,3.0,3.0,0.0,1.0,9.0,17.0,0.529,1.0,4.0,0.25,22300612,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,112.4,109.4,129.8,129.0,-17.4,-19.7,0.095,1.0,12.5,0.03,0.107,0.066,12.5,0.542,0.542,0.199,94.42,96.0,80.0,64.0,0.055,2,0,2,4,17,8,4,32,0,2,1,4.21,2.33,1,3,4,52,0,0,37,2,1,1,1.0,4,11,0.364,0.416,2,2,1.0,0.192,0.211,0.273,0.296,0.0,0.0,0.125,0.136,0.133,0.125,0.25,0.333,0.0,0.0,0.182,0.1,0.186
22023,1630172,22300597,"JAN 20, 2024",CHI vs. MEM,W,27,4,11,0.364,3,7,0.429,4,4,1.0,2,3,5,0,2,1,2,4,15,-7,1,CHI,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630172,15.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10:43,52.0,0.0,13.0,3.0,4.0,2.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,22300597,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.364,0.636,0.133,0.0,0.6,0.0,0.267,0.0,0.133,0.0,1.0,1.0,0.0,0.75,0.25,104.0,103.7,117.3,114.5,-13.3,-10.8,0.0,0.0,0.0,0.065,0.158,0.1,13.3,0.5,0.588,0.243,96.32,97.61,81.34,54.0,0.069,0,4,0,2,5,0,5,20,0,4,2,4.3,2.01,4,5,9,51,0,0,36,0,1,2,0.5,3,9,0.333,0.363,1,2,0.5,0.2,0.224,0.429,0.368,0.444,0.364,0.25,0.158,0.185,0.0,0.25,0.286,0.5,0.0,0.444,0.286,0.268
22023,1630172,22300580,"JAN 18, 2024",CHI @ TOR,W,23,5,9,0.556,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,3,12,-2,1,CHI,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630172,12.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:11,45.9,0.0,14.0,0.0,3.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,22300580,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.667,0.333,0.5,0.0,0.5,0.0,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,128.7,127.1,134.2,134.0,-5.5,-7.0,0.05,0.0,10.0,0.0,0.0,0.0,0.0,0.667,0.667,0.175,96.61,97.27,81.06,48.0,0.048,2,0,0,6,5,0,13,30,0,3,1,4.5,1.83,0,3,3,35,2,0,25,1,3,3,1.0,2,6,0.333,0.556,2,3,0.667,0.2,0.22,0.667,0.375,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.231,0.1,0.197
22023,1630172,22300536,"JAN 12, 2024",CHI vs. GSW,L,29,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,7,1,0,2,3,9,-2,1,CHI,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630172,9.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,12:17,57.0,0.0,22.0,2.0,2.0,1.0,1.0,8.0,14.0,0.571,4.0,6.0,0.667,22300536,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.625,0.375,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,126.0,129.3,126.6,132.8,-0.6,-3.4,0.269,3.5,41.2,0.05,0.059,0.056,11.8,0.563,0.563,0.157,100.8,97.18,80.98,58.0,0.069,2,0,0,4,20,13,11,20,2,3,1,4.39,2.21,3,4,6,39,0,0,28,7,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0.133,0.16,0.125,0.176,0.0,0.0,0.25,0.091,0.115,0.368,0.2,1.0,0.0,0.5,0.231,0.125,0.12
22023,1630172,22300523,"JAN 10, 2024",CHI vs. HOU,W,29,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,3,0,2,2,5,9,1,CHI,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630172,5.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:39,60.1,0.0,9.0,0.0,2.0,3.0,3.0,3.0,9.0,0.333,2.0,7.0,0.286,22300523,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,120.2,119.7,102.8,106.7,17.5,13.0,0.042,0.5,11.1,0.0,0.0,0.0,22.2,0.417,0.417,0.12,103.16,101.48,84.57,61.0,0.008,0,0,0,0,11,6,8,34,0,2,0,4.27,2.16,1,5,6,35,0,0,27,1,1,2,0.5,1,4,0.25,0.333,5,6,0.833,0.077,0.111,0.111,0.143,0.0,0.0,0.0,0.0,0.0,0.053,0.286,0.5,0.0,0.0,0.2,0.0,0.068
22023,1630172,22300506,"JAN 08, 2024",CHI @ CHA,W,23,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,0,1,1,2,1,8,2,1,CHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630172,8.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:52,42.3,0.0,8.0,4.0,3.0,1.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,22300506,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.667,0.333,0.25,0.25,0.375,0.125,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.5,0.5,114.7,111.4,108.0,109.3,6.7,2.1,0.0,0.0,0.0,0.048,0.182,0.116,20.0,0.417,0.515,0.21,90.71,91.51,76.26,44.0,0.068,3,2,1,0,2,7,5,22,0,1,2,4.3,1.72,2,6,8,34,1,0,24,0,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0.118,0.162,0.25,0.154,0.273,0.308,0.2,0.222,0.217,0.0,0.4,0.25,0.25,0.0,0.143,0.182,0.163
22023,1630172,22300468,"JAN 03, 2024",CHI @ NYK,L,27,2,8,0.25,1,2,0.5,0,0,0.0,1,3,4,2,1,0,5,3,5,-14,1,CHI,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630172,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:44,53.9,0.0,18.0,3.0,3.0,1.0,1.0,7.0,16.0,0.438,2.0,6.0,0.333,22300468,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,109.4,101.8,132.7,127.3,-23.3,-25.5,0.105,0.4,13.3,0.038,0.111,0.075,33.3,0.313,0.313,0.227,92.96,98.36,81.97,55.0,-0.019,2,0,0,0,17,14,6,30,2,3,0,4.1,1.94,3,4,6,42,0,0,28,2,0,4,0.0,2,4,0.5,0.25,2,4,0.5,0.095,0.174,0.1,0.111,0.0,0.0,0.167,0.167,0.167,0.133,0.556,0.333,0.0,0.5,0.3,0.0,0.089
22023,1630172,22300459,"JAN 02, 2024",CHI @ PHI,L,11,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,1,3,-20,1,CHI,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630172,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:37,21.7,0.0,9.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,22300459,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.1,62.5,156.8,159.1,-96.7,-96.6,0.0,0.0,0.0,0.05,0.0,0.037,25.0,0.5,0.5,0.125,106.13,103.26,86.05,24.0,-0.011,0,3,0,0,6,3,8,14,0,1,0,4.79,0.89,1,0,1,17,0,0,12,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.25,0.125,1.0,0.167,0.0,0.0,0.143,0.0,0.077,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.2
22023,1630172,22300442,"DEC 30, 2023",CHI vs. PHI,W,33,6,11,0.545,1,3,0.333,0,0,0.0,2,1,3,3,0,0,2,0,13,13,1,CHI,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630172,13.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13:19,64.9,0.0,19.0,1.0,5.0,0.0,0.0,9.0,21.0,0.429,1.0,8.0,0.125,22300442,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.727,0.273,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,109.0,111.9,92.6,92.5,16.4,19.4,0.125,1.5,18.8,0.071,0.024,0.043,12.5,0.591,0.591,0.167,97.77,96.5,80.42,67.0,0.092,2,2,2,10,16,11,15,32,1,0,0,4.18,2.46,3,3,6,51,0,1,37,3,4,7,0.571,2,4,0.5,0.545,5,6,0.833,0.2,0.204,0.333,0.214,0.0,0.0,0.222,0.031,0.073,0.231,0.133,0.0,0.0,0.25,0.0,0.0,0.173
