SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631100,22300626,"JAN 24, 2024",ATL @ GSW,L,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,ATL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:49,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300626,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,86.9,99.31,82.76,4.0,-0.308,0,0,0,0,0,0,0,4,0,0,0,4.4,0.16,0,0,0,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631100,22300595,"JAN 20, 2024",ATL vs. CLE,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1,ATL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300595,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,83.3,40.0,40.0,60.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,73.85,81.23,67.69,6.0,0.125,0,0,0,0,0,0,0,2,0,0,0,4.26,0.24,0,0,0,4,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
22023,1631100,22300543,"JAN 13, 2024",ATL vs. WAS,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,ATL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:47,10.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,22300543,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,81.8,76.6,72.7,8.9,9.1,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.095,105.17,110.38,91.99,11.0,0.0,0,0,0,0,4,4,2,6,0,0,0,4.85,0.4,0,1,1,4,1,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631100,22300533,"JAN 12, 2024",ATL vs. IND,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2,1,ATL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631100,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300533,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.0,85.7,57.1,57.1,44.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.34,83.55,90.81,75.68,7.0,0.158,0,0,2,2,0,0,0,4,0,0,0,4.01,0.27,0,1,1,6,1,0,4,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.5,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333
22023,1631100,22300480,"JAN 05, 2024",ATL @ IND,L,7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,0,3,-2,1,ATL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631100,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:47,14.9,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300480,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.2,105.9,118.5,125.0,-4.3,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.317,111.38,112.61,93.84,17.0,-0.024,0,0,3,0,2,3,2,6,0,0,0,4.26,0.55,0,1,1,7,0,0,2,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.167,0.333,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.167
22023,1631100,22300296,"DEC 11, 2023",ATL vs. DEN,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1,1,ATL,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631100,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:20,18.4,0.0,11.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,22300296,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,142.9,132.1,145.0,18.8,-2.1,0.091,0.0,50.0,0.0,0.333,0.182,0.0,0.0,0.0,0.048,111.16,108.93,90.77,21.0,0.017,0,0,0,0,5,3,3,14,0,1,0,4.4,0.71,1,2,3,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.063,0.0,0.125,0.0,0.0,0.0,0.667,0.5,0.125,0.0,0.0,0.0,0.0,0.2,0.0,0.0
22023,1631100,22300055,"NOV 28, 2023",ATL @ CLE,L,15,0,8,0.0,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,1,ATL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631100,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:23,31.9,0.0,9.0,0.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,22300055,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,85.3,94.6,91.2,-14.0,-5.9,0.0,0.0,0.0,0.042,0.0,0.025,0.0,0.0,0.0,0.2,107.56,106.43,88.7,34.0,-0.172,0,0,0,0,0,2,2,14,2,1,0,4.82,1.33,3,2,5,17,0,0,9,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.242,0.0,0.444,0.0,0.0,0.25,0.0,0.063,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0
22023,1631100,22300246,"NOV 26, 2023",ATL @ BOS,L,12,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,7,1,ATL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631100,0.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:27,22.9,0.0,4.0,4.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,22300246,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,134.6,110.6,112.0,29.0,22.6,0.091,0.0,16.7,0.0,0.267,0.143,0.0,0.0,0.0,0.172,97.35,98.51,82.09,26.0,0.0,0,0,0,0,5,6,0,10,0,0,0,4.58,1.0,2,5,7,14,0,0,8,1,0,3,0.0,0,2,0.0,0.0,2,3,0.667,0.0,0.217,0.0,0.2,0.0,0.0,0.0,0.4,0.286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631100,22300241,"NOV 25, 2023",ATL @ WAS,W,6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-4,1,ATL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:08,12.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300241,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,128.6,123.1,150.2,153.8,-21.5,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.223,100.26,101.19,84.32,13.0,0.139,0,0,0,0,5,2,2,12,0,0,0,4.56,0.53,0,0,0,11,0,0,7,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.333,0.3,0.667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
22023,1631100,22300227,"NOV 22, 2023",ATL vs. BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10,1,ATL,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1631100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300227,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3,225.0,78.4,88.9,134.8,136.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.53,124.52,103.76,8.0,0.0,0,0,0,0,0,4,2,4,0,0,0,5.39,0.33,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
