SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630205,22300646,"JAN 27, 2024",BOS vs. LAC,L,8,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,1,0,0,1,0,8,14,1,BOS,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630205,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:38,16.0,0.0,10.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,22300646,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1.0,0.0,0.75,0.0,0.0,0.625,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,159.3,162.5,75.0,75.0,84.3,87.5,0.125,1.0,14.3,0.5,0.182,0.294,14.3,0.75,0.752,0.295,99.87,98.88,82.4,16.0,0.244,0,3,5,6,2,0,2,6,0,0,2,3.75,0.52,4,3,7,12,0,0,6,1,1,2,0.5,2,2,1.0,0.75,2,2,1.0,0.273,0.235,0.0,0.0,1.0,1.0,0.75,0.286,0.455,0.143,0.5,0.0,0.0,0.0,0.0,0.5,0.308
22023,1630205,22300630,"JAN 25, 2024",BOS @ MIA,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,3,1,BOS,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630205,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:39,7.9,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300630,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,150.0,133.3,116.0,112.5,34.0,20.8,0.25,1.0,20.0,0.0,0.2,0.125,20.0,0.333,0.333,0.444,85.32,92.03,76.69,9.0,0.053,0,0,0,0,0,1,3,0,0,0,0,4.14,0.34,1,1,2,13,1,0,8,1,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.167
22023,1630205,22300571,"JAN 17, 2024",BOS vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2,1,BOS,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630205,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,9.9,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,22300571,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,27.3,50.6,50.0,-19.9,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.078,97.86,104.64,87.2,11.0,0.0,0,0,0,0,0,1,2,4,0,0,0,4.31,0.37,4,0,4,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
22023,1630205,22300542,"JAN 13, 2024",BOS vs. HOU,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1,BOS,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630205,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:38,13.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300542,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,100.0,117.3,114.3,-16.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.178,97.85,99.56,82.96,14.0,-0.176,0,0,0,0,3,6,3,10,0,0,0,3.89,0.49,0,1,1,6,0,0,3,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630205,22300528,"JAN 11, 2024",BOS @ MIL,L,19,1,6,0.167,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,2,5,3,1,BOS,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630205,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:22,39.0,0.0,16.0,3.0,4.0,1.0,0.0,6.0,11.0,0.545,3.0,4.0,0.75,22300528,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.8,0.4,1.0,0.0,0.0,0.0,1.0,0.0,120.5,131.6,119.5,120.5,1.0,11.1,0.0,0.0,0.0,0.048,0.188,0.108,0.0,0.167,0.322,0.188,99.96,95.26,79.38,38.0,0.011,4,0,2,2,3,5,0,18,2,2,3,4.17,1.44,6,4,10,25,0,0,15,0,1,5,0.2,0,1,0.0,0.167,2,3,0.667,0.071,0.176,0.0,0.0,0.2,0.235,1.0,0.3,0.364,0.0,0.0,0.0,0.333,0.5,0.667,0.3,0.1
22023,1630205,22300479,"JAN 05, 2024",BOS vs. UTA,W,12,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,1,1,1,1,4,-3,1,BOS,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630205,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:41,26.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,22300479,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,66.1,70.4,81.0,81.5,-14.9,-11.1,0.0,0.0,0.0,0.053,0.2,0.128,20.0,0.5,0.5,0.157,111.84,108.0,90.0,27.0,0.261,0,2,0,4,8,3,7,14,0,1,1,4.49,0.97,2,4,6,23,0,0,17,0,1,1,1.0,1,3,0.333,0.5,0,3,0.0,0.286,0.16,0.0,0.071,0.0,0.0,0.333,0.308,0.313,0.0,0.2,0.333,0.5,0.0,0.111,0.2,0.211
22023,1630205,22300448,"DEC 31, 2023",BOS @ SAS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-1,1,BOS,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630205,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:36,15.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300448,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99.5,93.8,107.5,106.7,-8.1,-12.9,0.5,0.0,66.7,0.0,0.2,0.125,0.0,1.0,1.0,0.059,101.75,105.28,87.74,16.0,0.207,0,0,2,2,3,0,8,6,0,0,0,4.39,0.55,0,2,2,11,0,0,7,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.286,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.133
22023,1630205,22300389,"DEC 23, 2023",BOS @ LAC,W,5,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,4,1,BOS,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,10.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300389,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,170.0,170.0,122.2,118.2,47.8,51.8,0.2,0.0,25.0,0.25,0.167,0.2,0.0,0.667,0.667,0.25,97.45,99.15,82.62,10.0,0.186,0,2,2,4,0,2,0,4,0,0,0,3.94,0.37,1,1,2,8,0,0,5,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.286,0.273,0.0,0.0,0.0,0.0,0.5,0.25,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.235
22023,1630205,22300373,"DEC 20, 2023",BOS @ SAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,BOS,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630205,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:49,4.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300373,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,125.0,100.0,100.0,125.0,25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,92.57,92.57,77.14,5.0,0.19,0,0,0,2,3,2,0,2,0,0,0,3.48,0.15,0,1,1,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
22023,1630205,22300344,"DEC 17, 2023",BOS vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,BOS,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300344,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,66.7,150.4,133.3,-70.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,117.55,97.96,6.0,-0.074,0,0,0,0,3,0,0,2,0,1,0,3.81,0.17,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
