SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628369,22300493,"JAN 06, 2024",BOS @ IND,W,38,14,23,0.609,8,13,0.615,2,4,0.5,1,12,13,6,1,0,4,4,38,19,1,BOS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628369,38.0,6.0,3.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:21,78.2,0.0,10.0,12.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,5.0,0.0,22300493,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.435,0.565,0.316,0.105,0.632,0.0,0.053,0.132,0.211,0.333,0.667,0.25,0.75,0.286,0.714,118.7,122.8,97.6,98.7,21.1,24.1,0.261,1.5,17.6,0.029,0.273,0.165,11.8,0.783,0.767,0.312,103.17,100.85,84.04,79.0,0.243,5,0,0,8,23,13,13,44,1,4,5,3.77,2.52,3,15,18,95,1,0,62,6,4,7,0.571,10,16,0.625,0.608,4,5,0.8,0.378,0.329,0.5,0.394,0.286,0.308,0.125,0.364,0.317,0.261,0.286,0.167,0.0,0.5,0.25,0.357,0.392
22023,1628369,22300479,"JAN 05, 2024",BOS vs. UTA,W,25,6,12,0.5,5,8,0.625,13,14,0.929,0,9,9,5,1,1,1,1,30,34,1,BOS,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628369,30.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:16,57.8,0.0,13.0,9.0,4.0,1.0,1.0,5.0,14.0,0.357,2.0,8.0,0.25,22300479,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.333,0.667,0.067,0.0,0.5,0.233,0.433,0.233,0.067,0.0,1.0,0.4,0.6,0.333,0.667,137.2,133.9,74.7,75.0,62.6,58.9,0.294,5.0,20.8,0.0,0.257,0.164,4.2,0.708,0.826,0.314,114.81,115.94,96.62,59.0,0.333,7,0,7,2,4,5,7,26,1,1,8,3.95,1.74,0,11,11,50,0,0,29,5,0,4,0.0,6,8,0.75,0.5,2,6,0.333,0.261,0.286,0.455,0.4,0.591,0.583,0.0,0.333,0.3,0.417,0.125,0.333,0.2,0.5,0.1,0.533,0.38
22023,1628369,22300462,"JAN 02, 2024",BOS @ OKC,L,38,10,21,0.476,2,5,0.4,8,10,0.8,5,8,13,8,1,0,4,3,30,0,1,BOS,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628369,30.0,4.0,2.0,2.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,15:02,76.5,0.0,13.0,8.0,6.0,0.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,22300462,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.762,0.238,0.533,0.2,0.2,0.133,0.267,0.267,0.333,0.625,0.375,1.0,0.0,0.7,0.3,131.6,133.3,132.1,130.0,-0.5,3.3,0.32,2.0,21.1,0.122,0.242,0.176,10.5,0.524,0.591,0.319,100.67,100.85,84.04,78.0,0.145,8,5,4,10,12,2,10,42,3,3,5,3.81,2.56,7,8,14,92,1,1,62,8,5,11,0.455,5,10,0.5,0.475,1,1,1.0,0.286,0.284,0.143,0.143,0.4,0.4,0.333,0.364,0.351,0.276,0.444,0.333,0.0,0.429,0.25,0.294,0.288
22023,1628369,22300448,"DEC 31, 2023",BOS @ SAS,W,31,10,17,0.588,5,10,0.5,0,0,0.0,1,5,6,2,0,2,3,1,25,32,1,BOS,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628369,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:08,64.0,0.0,8.0,5.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300448,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.412,0.588,0.4,0.24,0.6,0.12,0.0,0.2,0.16,0.2,0.8,0.8,0.2,0.5,0.5,145.5,143.3,96.7,97.0,48.9,46.3,0.071,0.67,9.1,0.036,0.156,0.1,13.6,0.735,0.735,0.27,102.87,103.52,86.27,67.0,0.136,5,2,3,4,7,2,8,30,0,1,2,3.67,1.98,3,7,10,60,1,0,37,2,4,7,0.571,6,10,0.6,0.587,1,3,0.333,0.263,0.262,0.357,0.303,0.0,0.0,0.125,0.192,0.176,0.1,0.6,0.0,0.5,0.0,0.25,0.2,0.26
22023,1628369,22300421,"DEC 28, 2023",BOS vs. DET,W,43,11,31,0.355,2,11,0.182,7,8,0.875,2,5,7,10,5,0,3,4,31,10,1,BOS,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628369,31.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17:57,83.9,0.0,7.0,5.0,1.0,2.0,5.0,3.0,11.0,0.273,0.0,4.0,0.0,22300421,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.645,0.355,0.581,0.0,0.194,0.129,0.226,0.129,0.581,0.333,0.667,0.0,1.0,0.273,0.727,117.3,121.6,109.5,109.0,7.8,12.6,0.345,3.33,21.3,0.048,0.104,0.078,6.4,0.387,0.449,0.381,99.64,98.07,81.72,88.0,0.129,4,0,4,18,13,26,8,48,3,4,6,3.61,2.8,4,12,16,107,2,0,66,10,8,15,0.533,3,16,0.188,0.354,1,2,0.5,0.275,0.388,0.222,0.355,0.389,0.381,0.333,0.185,0.212,0.455,0.375,0.625,0.0,0.75,0.333,0.316,0.29
22023,1628369,22300403,"DEC 25, 2023",BOS @ LAL,W,41,6,15,0.4,1,6,0.167,12,13,0.923,0,8,8,7,0,1,1,0,25,10,1,BOS,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628369,25.0,3.0,2.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:59,83.2,0.0,16.0,8.0,4.0,1.0,0.0,7.0,12.0,0.583,2.0,2.0,1.0,22300403,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.6,0.4,0.4,0.0,0.12,0.16,0.48,0.08,0.4,0.8,0.2,0.0,1.0,0.667,0.333,134.1,135.7,124.8,123.8,9.4,11.9,0.2,7.0,24.1,0.0,0.19,0.096,3.4,0.433,0.603,0.234,97.99,97.78,81.49,84.0,0.139,2,0,4,10,3,9,14,42,1,0,6,3.55,2.57,2,12,13,67,0,1,42,7,3,6,0.5,3,9,0.333,0.4,1,2,0.5,0.146,0.195,0.083,0.171,0.6,0.52,0.0,0.296,0.222,0.241,0.167,0.0,0.167,1.0,0.0,0.375,0.219
22023,1628369,22300389,"DEC 23, 2023",BOS @ LAC,W,30,9,16,0.563,5,10,0.5,7,9,0.778,0,4,4,2,1,0,2,0,30,19,1,BOS,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628369,30.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,11:41,62.0,0.0,12.0,4.0,1.0,2.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,22300389,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.375,0.625,0.267,0.067,0.5,0.2,0.233,0.0,0.2,0.75,0.25,0.6,0.4,0.667,0.333,125.5,130.8,103.9,104.8,21.6,26.0,0.095,1.0,9.1,0.0,0.121,0.061,9.1,0.719,0.752,0.264,103.84,101.27,84.4,65.0,0.189,0,5,6,6,4,6,13,30,0,0,7,3.76,2.05,0,11,11,77,0,1,51,2,3,5,0.6,6,11,0.545,0.562,1,2,0.5,0.3,0.258,0.333,0.27,0.7,0.692,0.0,0.174,0.129,0.105,0.25,0.25,0.0,0.0,0.0,0.583,0.353
22023,1628369,22300362,"DEC 19, 2023",BOS @ GSW,L,41,5,17,0.294,2,9,0.222,3,3,1.0,3,5,8,7,2,0,0,0,15,-9,1,BOS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628369,15.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:41,79.9,0.0,13.0,5.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,22300362,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.471,0.529,0.4,0.0,0.4,0.133,0.2,0.133,0.4,0.0,1.0,0.5,0.5,0.2,0.8,103.5,106.0,117.9,116.9,-14.4,-10.8,0.269,0.0,28.0,0.054,0.098,0.075,0.0,0.353,0.409,0.182,98.06,97.29,81.07,83.0,0.11,2,3,2,6,7,13,15,40,0,0,3,3.46,2.5,4,12,16,76,1,0,56,7,3,9,0.333,2,8,0.25,0.293,2,3,0.667,0.161,0.198,0.167,0.188,0.214,0.188,0.214,0.167,0.182,0.389,0.0,0.4,0.0,0.0,0.0,0.214,0.17
22023,1628369,22300344,"DEC 17, 2023",BOS vs. ORL,W,31,8,21,0.381,4,6,0.667,3,4,0.75,3,5,8,3,0,1,1,3,23,9,1,BOS,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628369,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:30,60.6,0.0,10.0,5.0,0.0,2.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,22300344,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.714,0.286,0.348,0.0,0.522,0.174,0.13,0.0,0.348,0.5,0.5,0.25,0.75,0.375,0.625,92.3,98.4,84.7,84.1,7.6,14.3,0.188,3.0,11.5,0.079,0.125,0.103,3.8,0.476,0.505,0.31,100.92,97.97,81.64,63.0,0.167,0,5,4,8,10,6,8,24,0,3,3,3.73,2.06,4,10,14,62,0,0,38,3,3,9,0.333,5,12,0.417,0.381,3,5,0.6,0.333,0.344,0.4,0.24,0.75,0.8,0.429,0.167,0.216,0.3,0.091,0.0,0.143,0.0,0.231,0.375,0.371
22023,1628369,22300329,"DEC 15, 2023",BOS vs. ORL,W,39,11,22,0.5,2,9,0.222,6,9,0.667,0,6,6,4,0,0,2,3,30,14,1,BOS,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628369,30.0,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:51,77.1,0.0,19.0,6.0,8.0,3.0,0.0,9.0,16.0,0.563,0.0,3.0,0.0,22300329,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.591,0.409,0.6,0.067,0.2,0.0,0.2,0.0,0.533,0.556,0.444,0.5,0.5,0.545,0.455,125.8,131.3,110.9,113.8,14.9,17.5,0.138,2.0,12.9,0.0,0.167,0.082,6.5,0.545,0.578,0.295,102.43,99.01,82.51,80.0,0.123,0,0,0,16,14,15,6,46,0,3,6,3.5,2.4,0,11,11,70,0,0,43,4,6,10,0.6,5,11,0.455,0.5,5,7,0.714,0.275,0.293,0.154,0.273,0.5,0.529,0.0,0.333,0.231,0.167,0.222,0.0,0.0,0.0,0.176,0.316,0.286
22023,1628369,22300319,"DEC 14, 2023",BOS vs. CLE,W,36,9,22,0.409,3,10,0.3,6,8,0.75,3,8,11,3,0,3,3,1,27,2,1,BOS,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628369,27.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:25,73.1,0.0,18.0,8.0,2.0,4.0,0.0,7.0,15.0,0.467,2.0,5.0,0.4,22300319,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.545,0.455,0.444,0.148,0.333,0.148,0.222,0.333,0.296,0.167,0.833,0.0,1.0,0.111,0.889,115.3,109.5,105.3,106.8,10.0,2.7,0.136,1.0,9.4,0.091,0.222,0.159,9.4,0.477,0.529,0.37,95.73,97.49,81.24,74.0,0.151,9,1,4,8,14,14,9,34,0,1,5,3.7,2.41,3,12,15,84,0,0,51,3,5,9,0.556,4,13,0.308,0.408,2,5,0.4,0.29,0.349,0.333,0.345,0.6,0.667,0.375,0.308,0.324,0.176,0.3,0.0,0.429,0.0,0.083,0.385,0.333
22023,1628369,22300305,"DEC 12, 2023",BOS vs. CLE,W,41,7,19,0.368,2,9,0.222,9,9,1.0,0,10,10,5,0,2,4,3,25,9,1,BOS,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628369,25.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:46,80.0,0.0,6.0,10.0,7.0,1.0,0.0,2.0,9.0,0.222,2.0,4.0,0.5,22300305,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.526,0.474,0.4,0.08,0.24,0.16,0.36,0.16,0.32,0.4,0.6,0.5,0.5,0.429,0.571,126.7,129.3,110.3,118.3,16.4,11.0,0.185,1.25,15.6,0.0,0.222,0.123,12.5,0.421,0.544,0.291,101.55,97.03,80.85,82.0,0.114,4,2,4,8,15,13,9,28,2,3,6,3.72,2.69,1,19,20,75,1,0,48,5,3,6,0.5,4,13,0.308,0.367,0,3,0.0,0.206,0.271,0.125,0.25,0.409,0.409,0.0,0.357,0.27,0.25,0.308,0.0,0.222,0.5,0.231,0.4,0.236
22023,1628369,22301227,"DEC 08, 2023",BOS vs. NYK,W,39,8,18,0.444,3,9,0.333,6,8,0.75,0,6,6,5,1,0,0,3,25,17,1,BOS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628369,25.0,2.0,2.0,0.0,3.0,0.0,3.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:25,77.1,0.0,18.0,6.0,2.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,22301227,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.5,0.5,0.4,0.0,0.36,0.16,0.24,0.16,0.4,0.8,0.2,0.667,0.333,0.75,0.25,141.1,144.3,117.0,122.8,24.1,21.5,0.156,0.0,19.2,0.0,0.158,0.083,0.0,0.528,0.581,0.239,101.76,98.21,81.84,79.0,0.113,4,0,4,10,5,21,11,38,1,3,4,3.67,2.56,1,7,7,82,1,0,60,5,4,9,0.444,4,9,0.444,0.444,3,3,1.0,0.2,0.247,0.176,0.237,0.353,0.4,0.0,0.286,0.214,0.238,0.0,0.143,0.0,0.333,0.25,0.267,0.219
22023,1628369,22301202,"DEC 04, 2023",BOS @ IND,L,37,13,26,0.5,2,8,0.25,4,7,0.571,1,11,12,6,1,0,2,2,32,-14,1,BOS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628369,32.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:13,75.9,0.0,13.0,11.0,3.0,0.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,22301202,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.692,0.308,0.688,0.188,0.188,0.031,0.125,0.063,0.5,0.273,0.727,0.5,0.5,0.308,0.692,105.5,108.6,126.9,129.1,-21.4,-20.5,0.25,3.0,16.2,0.024,0.282,0.148,5.4,0.538,0.55,0.339,105.18,102.77,85.64,81.0,0.164,2,6,1,16,12,4,12,34,1,2,6,3.82,2.55,3,18,21,100,1,0,64,6,10,16,0.625,3,10,0.3,0.5,2,3,0.667,0.351,0.342,0.25,0.25,0.667,0.7,0.125,0.344,0.3,0.273,0.182,0.333,0.0,0.333,0.133,0.429,0.364
22023,1628369,22300275,"DEC 01, 2023",BOS vs. PHI,W,27,6,9,0.667,2,5,0.4,7,9,0.778,0,7,7,4,1,1,7,1,21,-7,1,BOS,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628369,21.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:11,58.5,0.0,10.0,7.0,2.0,1.0,1.0,5.0,10.0,0.5,0.0,4.0,0.0,22300275,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.444,0.556,0.381,0.0,0.286,0.143,0.333,0.0,0.381,0.25,0.75,1.0,0.0,0.5,0.5,116.1,116.7,127.7,126.2,-11.6,-9.6,0.211,0.57,16.7,0.0,0.259,0.137,29.2,0.778,0.81,0.306,105.38,105.77,88.14,60.0,0.142,0,2,3,8,15,10,12,36,0,1,5,3.75,1.8,2,12,13,64,0,1,45,4,2,2,1.0,4,7,0.571,0.667,4,4,1.0,0.24,0.188,0.2,0.227,0.7,0.75,0.0,0.368,0.292,0.25,0.583,0.2,0.333,0.0,0.125,0.556,0.3
22023,1628369,22300053,"NOV 28, 2023",BOS vs. CHI,W,36,8,16,0.5,2,8,0.25,3,3,1.0,1,6,7,4,0,0,4,2,21,18,1,BOS,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628369,21.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13:43,71.1,0.0,13.0,6.0,4.0,0.0,0.0,5.0,12.0,0.417,2.0,4.0,0.5,22300053,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.5,0.5,0.571,0.095,0.286,0.381,0.143,0.333,0.476,0.5,0.5,1.0,0.0,0.625,0.375,128.1,134.2,112.4,109.6,15.6,24.7,0.133,1.0,16.0,0.033,0.167,0.106,16.0,0.563,0.606,0.258,99.7,98.57,82.14,73.0,0.095,7,4,8,10,15,10,10,36,0,2,2,3.73,2.34,2,8,9,79,2,0,56,4,4,6,0.667,4,10,0.4,0.5,1,1,1.0,0.211,0.239,0.133,0.25,0.429,0.375,0.2,0.222,0.219,0.143,0.364,0.0,0.0,0.0,0.133,0.182,0.214
22023,1628369,22300246,"NOV 26, 2023",BOS vs. ATL,W,39,11,25,0.44,5,13,0.385,7,10,0.7,1,8,9,4,2,0,6,2,34,3,1,BOS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628369,34.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:51,81.0,0.0,7.0,8.0,1.0,3.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,22300246,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.48,0.52,0.353,0.118,0.441,0.029,0.206,0.294,0.235,0.5,0.5,0.6,0.4,0.545,0.455,107.5,106.1,99.8,102.4,7.7,3.7,0.19,0.67,10.3,0.022,0.178,0.1,15.4,0.54,0.578,0.361,102.11,101.44,84.54,82.0,0.171,10,0,1,8,9,5,15,26,3,2,5,3.55,2.47,4,11,15,92,1,1,54,4,3,9,0.333,8,16,0.5,0.44,1,1,1.0,0.344,0.325,0.556,0.351,0.5,0.556,0.063,0.242,0.184,0.222,0.5,0.25,0.0,0.75,0.125,0.357,0.391
22023,1628369,22300043,"NOV 24, 2023",BOS @ ORL,L,39,7,16,0.438,0,3,0.0,12,13,0.923,0,5,5,3,2,0,2,3,26,-21,1,BOS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628369,26.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15:43,77.8,0.0,19.0,5.0,2.0,3.0,2.0,8.0,11.0,0.727,3.0,4.0,0.75,22300043,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.813,0.188,0.538,0.154,0.0,0.0,0.462,0.077,0.385,0.571,0.429,0.0,0.0,0.571,0.429,87.8,90.2,119.0,118.8,-31.3,-28.5,0.176,1.5,11.1,0.0,0.128,0.063,7.4,0.438,0.599,0.275,101.17,99.87,83.22,82.0,0.165,2,0,0,10,14,21,10,50,2,3,7,3.68,2.58,3,8,10,74,3,1,49,3,3,9,0.333,4,7,0.571,0.438,1,2,0.5,0.292,0.258,0.0,0.125,0.571,0.464,0.0,0.227,0.2,0.214,0.154,0.333,0.0,0.667,0.2,0.318,0.351
22023,1628369,22300228,"NOV 22, 2023",BOS vs. MIL,W,36,7,17,0.412,2,9,0.222,7,9,0.778,0,11,11,4,0,1,2,2,23,-2,1,BOS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628369,23.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:38,74.2,0.0,15.0,11.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,22300228,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.471,0.529,0.435,0.0,0.261,0.0,0.304,0.087,0.435,0.0,1.0,0.5,0.5,0.143,0.857,119.3,121.3,122.3,125.7,-3.0,-4.3,0.148,2.0,14.8,0.0,0.268,0.151,7.4,0.471,0.549,0.29,101.5,99.29,82.74,75.0,0.13,2,0,0,10,11,17,7,46,1,2,5,3.54,2.28,2,13,15,79,2,0,53,4,5,8,0.625,2,9,0.222,0.411,4,5,0.8,0.206,0.266,0.154,0.281,0.7,0.75,0.0,0.423,0.379,0.2,0.2,0.0,0.25,0.5,0.154,0.333,0.253
22023,1628369,22300217,"NOV 20, 2023",BOS @ CHA,L,44,15,28,0.536,7,15,0.467,8,10,0.8,0,13,13,6,0,2,3,1,45,-5,1,BOS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628369,45.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,17:17,86.9,0.0,11.0,13.0,3.0,1.0,0.0,5.0,14.0,0.357,1.0,4.0,0.25,22300217,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.464,0.536,0.356,0.089,0.467,0.133,0.178,0.0,0.267,0.0,1.0,0.286,0.714,0.133,0.867,102.5,108.7,114.6,115.4,-12.1,-6.7,0.3,2.0,15.0,0.0,0.271,0.134,7.5,0.661,0.694,0.319,103.41,100.05,83.37,92.0,0.25,0,8,6,12,15,16,20,48,2,1,5,3.63,2.84,0,15,15,112,0,1,74,6,5,10,0.5,10,18,0.556,0.536,2,3,0.667,0.429,0.346,0.538,0.375,0.471,0.417,0.0,0.433,0.333,0.4,0.2,0.0,0.25,0.286,0.077,0.333,0.45
