SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203915,22300469,"JAN 03, 2024",BKN @ HOU,L,28,3,5,0.6,2,3,0.667,3,5,0.6,0,1,1,5,2,0,1,1,11,-16,1,BKN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203915,11.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:15,54.3,0.0,7.0,1.0,3.0,1.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,22300469,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.4,0.6,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,0.5,0.5,0.333,0.667,97.3,96.5,124.2,122.4,-26.9,-25.9,0.278,5.0,38.5,0.0,0.043,0.017,7.7,0.8,0.764,0.128,97.09,98.22,81.85,57.0,0.101,0,0,0,2,10,2,9,20,0,1,2,4.04,1.98,1,1,2,50,0,0,42,5,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.143,0.093,0.25,0.103,0.6,0.625,0.0,0.056,0.042,0.333,0.2,0.5,0.0,0.0,0.1,0.286,0.2
22023,203915,22300461,"JAN 02, 2024",BKN @ NOP,L,21,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,5,0,0,1,1,0,-25,1,BKN,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203915,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:48,41.2,0.0,8.0,0.0,3.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300461,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,64.3,124.2,120.9,-62.6,-56.6,0.5,5.0,41.7,0.0,0.0,0.0,8.3,0.0,0.0,0.146,96.71,95.85,79.87,42.0,-0.042,0,0,0,0,7,7,10,20,0,1,1,4.07,1.53,0,0,0,43,0,0,36,5,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0.0,0.146,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.625,0.167,0.0,0.0,0.0,0.2,0.2,0.0
22023,203915,22300447,"DEC 31, 2023",BKN @ OKC,L,37,4,13,0.308,1,6,0.167,4,4,1.0,3,0,3,5,1,0,1,3,13,-12,1,BKN,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203915,13.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,13:53,77.9,0.0,19.0,0.0,7.0,0.0,1.0,8.0,14.0,0.571,3.0,7.0,0.429,22300447,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.538,0.462,0.462,0.0,0.231,0.0,0.308,0.0,0.462,0.333,0.667,1.0,0.0,0.5,0.5,104.6,103.8,120.7,121.8,-16.0,-18.0,0.2,5.0,23.8,0.058,0.0,0.034,4.8,0.346,0.44,0.171,102.74,102.72,85.6,80.0,0.049,0,4,0,6,0,9,10,34,0,3,2,4.03,2.7,6,3,9,69,0,0,50,5,2,6,0.333,2,7,0.286,0.307,2,3,0.667,0.138,0.171,0.143,0.188,0.222,0.143,0.214,0.0,0.079,0.25,0.2,0.143,0.0,0.0,0.188,0.095,0.157
22023,203915,22300430,"DEC 29, 2023",BKN @ WAS,L,27,5,16,0.313,3,10,0.3,4,6,0.667,2,6,8,6,1,0,1,2,17,12,1,BKN,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203915,17.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10:15,53.5,0.0,12.0,6.0,1.0,1.0,1.0,6.0,14.0,0.429,0.0,4.0,0.0,22300430,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.375,0.625,0.235,0.0,0.529,0.0,0.235,0.176,0.235,0.0,1.0,1.0,0.0,0.6,0.4,116.6,121.2,95.9,94.4,20.7,26.7,0.353,6.0,23.1,0.057,0.194,0.121,3.8,0.406,0.456,0.308,94.2,93.11,77.59,52.0,0.144,3,3,0,4,5,2,8,26,1,2,3,4.0,1.9,4,7,11,64,0,1,43,6,1,7,0.143,4,9,0.444,0.313,1,1,1.0,0.227,0.296,0.375,0.455,0.364,0.375,0.182,0.25,0.229,0.462,0.25,0.333,0.0,0.5,0.286,0.273,0.27
22023,203915,22300406,"DEC 26, 2023",BKN @ DET,W,34,2,11,0.182,0,3,0.0,5,8,0.625,1,4,5,6,1,0,0,4,9,1,1,BKN,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203915,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:30,71.7,0.0,8.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,22300406,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.727,0.273,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,113.3,112.0,114.0,112.2,-0.7,-0.2,0.24,0.0,28.6,0.026,0.118,0.069,0.0,0.182,0.31,0.187,103.69,105.12,87.6,75.0,0.034,0,0,0,4,8,6,22,38,0,4,4,3.88,2.35,2,5,7,58,0,1,43,6,2,7,0.286,0,4,0.0,0.181,1,2,0.5,0.074,0.193,0.0,0.188,0.208,0.205,0.167,0.154,0.156,0.429,0.0,0.25,0.0,0.0,0.267,0.167,0.107
22023,203915,22300394,"DEC 23, 2023",BKN vs. DET,W,30,5,12,0.417,2,5,0.4,2,4,0.5,1,3,4,7,1,0,1,1,14,11,1,BKN,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203915,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:30,58.9,0.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,22300394,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.583,0.417,0.429,0.0,0.429,0.214,0.143,0.0,0.429,0.0,1.0,0.5,0.5,0.2,0.8,125.7,132.3,116.3,116.4,9.4,15.9,0.292,7.0,31.8,0.036,0.115,0.074,4.5,0.5,0.509,0.211,100.47,97.86,81.55,62.0,0.097,0,4,3,6,3,3,10,24,1,1,2,3.92,2.08,2,5,7,53,0,0,37,7,3,7,0.429,2,5,0.4,0.416,0,1,0.0,0.172,0.214,0.4,0.357,0.105,0.19,0.167,0.158,0.16,0.35,0.167,0.125,0.0,0.333,0.1,0.125,0.171
22023,203915,22300368,"DEC 20, 2023",BKN vs. NYK,L,31,3,11,0.273,2,8,0.25,2,2,1.0,0,2,2,2,1,0,2,0,10,-27,1,BKN,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203915,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:29,61.9,0.0,10.0,2.0,3.0,1.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,22300368,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.273,0.727,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,79.3,82.8,115.9,121.2,-36.6,-38.4,0.143,1.0,12.5,0.0,0.054,0.024,12.5,0.364,0.421,0.187,106.72,102.11,85.09,64.0,0.045,0,0,3,2,12,14,17,34,0,0,2,4.01,2.11,2,4,6,58,0,0,44,2,1,3,0.333,2,7,0.286,0.273,1,3,0.333,0.176,0.177,0.2,0.229,0.222,0.182,0.0,0.083,0.063,0.182,0.25,0.333,0.0,0.0,0.0,0.182,0.189
22023,203915,22300357,"DEC 18, 2023",BKN @ UTA,L,36,7,15,0.467,1,6,0.167,2,3,0.667,1,7,8,11,0,2,1,0,17,-16,1,BKN,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203915,17.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:47,74.3,0.0,23.0,7.0,4.0,4.0,0.0,10.0,15.0,0.667,3.0,5.0,0.6,22300357,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.6,0.4,0.706,0.118,0.176,0.118,0.118,0.0,0.588,0.333,0.667,1.0,0.0,0.429,0.571,106.9,107.9,125.6,130.7,-18.7,-22.8,0.478,11.0,39.3,0.023,0.194,0.101,3.6,0.5,0.521,0.203,102.13,99.65,83.04,76.0,0.152,0,2,2,10,7,10,27,44,2,0,2,3.8,2.47,2,10,12,91,3,0,73,11,6,10,0.6,1,5,0.2,0.467,4,4,1.0,0.233,0.214,0.083,0.188,0.2,0.231,0.143,0.35,0.296,0.55,0.125,0.0,0.286,0.333,0.0,0.154,0.207
22023,203915,22300339,"DEC 16, 2023",BKN @ GSW,L,40,6,13,0.462,3,10,0.3,1,2,0.5,1,4,5,14,3,1,2,1,16,-6,1,BKN,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203915,16.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:56,84.0,0.0,13.0,4.0,7.0,2.0,3.0,5.0,11.0,0.455,3.0,3.0,1.0,22300339,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.231,0.769,0.375,0.0,0.563,0.5,0.063,0.25,0.375,0.0,1.0,0.667,0.333,0.333,0.667,118.6,120.9,126.4,129.4,-7.8,-8.5,0.424,7.0,46.7,0.022,0.098,0.058,6.7,0.577,0.576,0.157,105.09,102.83,85.69,86.0,0.132,4,0,8,6,21,22,11,32,0,1,2,3.91,2.78,1,7,8,70,1,1,52,14,2,4,0.5,4,9,0.444,0.462,2,2,1.0,0.154,0.157,0.2,0.263,0.091,0.154,0.071,0.174,0.135,0.538,0.154,0.6,0.125,0.0,0.059,0.167,0.154
22023,203915,22300322,"DEC 14, 2023",BKN @ DEN,L,24,5,11,0.455,1,4,0.25,6,7,0.857,0,4,4,8,1,0,2,3,17,-10,1,BKN,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,203915,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:13,50.3,0.0,6.0,4.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,22300322,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.636,0.364,0.471,0.0,0.176,0.235,0.353,0.0,0.471,0.25,0.75,0.0,1.0,0.2,0.8,99.1,94.4,117.9,115.1,-18.9,-20.6,0.615,4.0,33.3,0.0,0.148,0.074,8.3,0.5,0.604,0.278,103.2,107.0,89.17,54.0,0.177,0,0,4,8,9,6,9,38,0,3,3,4.2,1.56,0,6,6,48,0,0,32,8,3,4,0.75,1,5,0.2,0.455,1,1,1.0,0.278,0.256,0.333,0.308,0.5,0.412,0.0,0.222,0.167,0.727,0.286,0.333,0.0,0.0,0.214,0.333,0.333
22023,203915,22300317,"DEC 13, 2023",BKN @ PHX,W,35,6,11,0.545,2,5,0.4,2,4,0.5,2,6,8,7,2,0,2,4,16,-10,1,BKN,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,203915,16.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:49,65.0,0.0,13.0,6.0,1.0,2.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,22300317,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.545,0.455,0.5,0.0,0.375,0.188,0.125,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,110.7,115.9,132.1,132.4,-21.4,-16.4,0.318,3.5,33.3,0.045,0.182,0.104,9.5,0.636,0.627,0.172,95.65,93.36,77.8,69.0,0.127,0,2,3,8,2,8,10,42,1,4,3,3.89,2.44,3,6,9,85,0,1,69,7,3,5,0.6,3,6,0.5,0.545,0,0,0.0,0.214,0.159,0.25,0.172,0.125,0.19,0.222,0.353,0.308,0.5,0.667,0.5,0.0,0.25,0.286,0.188,0.2
22023,203915,22300303,"DEC 11, 2023",BKN @ SAC,L,34,5,14,0.357,2,8,0.25,4,5,0.8,0,2,2,8,0,0,3,2,16,-19,1,BKN,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203915,16.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:22,69.5,0.0,22.0,2.0,3.0,2.0,0.0,8.0,13.0,0.615,4.0,7.0,0.571,22300303,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.429,0.571,0.375,0.0,0.375,0.0,0.25,0.125,0.375,0.0,1.0,0.5,0.5,0.2,0.8,114.9,112.5,137.3,138.9,-22.4,-26.4,0.348,2.67,29.6,0.0,0.065,0.032,11.1,0.429,0.494,0.248,101.12,101.6,84.66,72.0,0.061,2,0,0,6,9,12,10,24,0,2,5,4.03,2.46,1,3,4,73,1,0,50,8,4,7,0.571,1,7,0.143,0.356,1,1,1.0,0.179,0.233,0.222,0.381,0.25,0.294,0.0,0.087,0.069,0.471,0.333,0.0,0.0,0.0,0.25,0.313,0.198
22023,203915,22301219,"DEC 08, 2023",BKN vs. WAS,W,33,6,15,0.4,1,6,0.167,1,1,1.0,0,3,3,9,4,0,2,3,14,19,1,BKN,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203915,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,12:50,67.5,0.0,13.0,3.0,2.0,1.0,4.0,5.0,8.0,0.625,2.0,3.0,0.667,22301219,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.6,0.4,0.714,0.0,0.214,0.286,0.071,0.286,0.714,0.0,1.0,0.0,1.0,0.0,1.0,117.6,123.2,96.3,97.1,21.3,26.1,0.333,4.5,34.6,0.0,0.091,0.041,7.7,0.433,0.453,0.204,101.78,99.04,82.53,69.0,0.122,4,0,4,10,7,0,3,38,1,3,3,3.98,2.35,2,7,9,81,0,2,62,9,4,8,0.5,2,7,0.286,0.4,1,1,1.0,0.182,0.208,0.111,0.214,0.1,0.083,0.0,0.125,0.086,0.529,0.333,0.8,0.0,0.5,0.333,0.231,0.165
22023,203915,22301209,"DEC 06, 2023",BKN @ ATL,W,28,5,19,0.263,1,5,0.2,2,3,0.667,1,1,2,4,1,1,2,0,13,-7,1,BKN,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,203915,13.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:58,60.0,0.0,16.0,1.0,3.0,1.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,22301209,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.737,0.263,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,102.5,106.5,119.8,119.7,-17.3,-13.2,0.19,2.0,15.4,0.027,0.031,0.029,7.7,0.289,0.32,0.304,106.44,104.43,87.03,62.0,0.024,0,2,0,8,5,6,11,32,2,0,4,3.92,2.0,4,4,8,64,0,1,37,4,4,15,0.267,1,4,0.25,0.263,1,1,1.0,0.192,0.311,0.143,0.294,0.286,0.3,0.125,0.053,0.074,0.267,0.286,0.333,0.2,0.5,0.0,0.308,0.197
22023,203915,22300282,"DEC 02, 2023",BKN vs. ORL,W,35,8,15,0.533,3,7,0.429,3,4,0.75,0,4,4,3,0,0,2,2,22,21,1,BKN,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203915,22.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:10,74.1,0.0,10.0,4.0,5.0,1.0,0.0,4.0,12.0,0.333,0.0,2.0,0.0,22300282,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.533,0.467,0.455,0.0,0.409,0.227,0.136,0.091,0.455,0.4,0.6,1.0,0.0,0.625,0.375,134.5,132.1,107.2,109.3,27.3,22.7,0.107,1.5,13.6,0.0,0.095,0.055,9.1,0.633,0.656,0.227,103.6,103.58,86.31,78.0,0.099,2,5,5,10,5,13,7,36,0,2,5,3.84,2.43,0,6,6,66,1,0,43,3,3,5,0.6,5,10,0.5,0.533,0,0,0.0,0.222,0.231,0.231,0.269,0.167,0.167,0.0,0.133,0.108,0.12,0.25,0.0,0.0,0.0,0.143,0.25,0.214
22023,203915,22300266,"NOV 30, 2023",BKN vs. CHA,L,34,3,9,0.333,1,6,0.167,2,2,1.0,0,4,4,8,0,0,1,1,9,2,1,BKN,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203915,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:59,64.9,0.0,19.0,4.0,3.0,0.0,0.0,7.0,10.0,0.7,3.0,3.0,1.0,22300266,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.333,0.667,0.444,0.222,0.333,0.0,0.222,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,136.3,142.4,138.6,137.3,-2.2,5.1,0.229,8.0,42.1,0.0,0.121,0.056,5.3,0.389,0.455,0.131,94.99,93.33,77.78,66.0,0.068,0,0,0,2,8,16,7,24,0,1,1,3.9,2.32,0,5,5,63,0,1,53,8,3,6,0.5,0,3,0.0,0.333,1,2,0.5,0.079,0.122,0.077,0.214,0.4,0.222,0.0,0.19,0.111,0.471,0.167,0.0,0.0,0.0,0.143,0.125,0.096
22023,203915,22300054,"NOV 28, 2023",BKN vs. TOR,W,38,5,17,0.294,3,11,0.273,10,10,1.0,1,8,9,8,4,0,1,0,23,15,1,BKN,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203915,23.0,8.0,7.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:16,80.1,0.0,19.0,8.0,3.0,0.0,4.0,9.0,20.0,0.45,1.0,3.0,0.333,22300054,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.353,0.647,0.174,0.0,0.391,0.13,0.435,0.0,0.174,0.0,1.0,0.667,0.333,0.4,0.6,112.7,114.6,98.3,98.8,14.3,15.9,0.32,8.0,25.8,0.023,0.154,0.094,3.2,0.382,0.537,0.244,103.73,102.59,85.49,82.0,0.197,0,0,3,4,15,12,10,30,0,0,5,3.89,2.65,2,11,13,92,1,1,63,8,3,6,0.5,2,11,0.182,0.293,2,4,0.5,0.167,0.236,0.25,0.344,0.455,0.385,0.091,0.211,0.184,0.4,0.091,0.8,0.0,0.0,0.0,0.278,0.245
22023,203915,22300250,"NOV 26, 2023",BKN vs. CHI,W,38,7,17,0.412,3,9,0.333,7,8,0.875,2,3,5,7,1,0,2,4,24,9,1,BKN,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203915,24.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:35,74.0,0.0,17.0,3.0,3.0,2.0,1.0,7.0,16.0,0.438,2.0,7.0,0.286,22300250,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.471,0.529,0.333,0.0,0.375,0.0,0.292,0.125,0.333,0.25,0.75,0.667,0.333,0.429,0.571,136.5,136.0,124.1,125.7,12.4,10.3,0.25,3.5,24.1,0.059,0.088,0.074,6.9,0.5,0.585,0.276,93.61,93.21,77.67,75.0,0.1,3,0,0,8,9,10,5,28,1,4,6,3.78,2.58,4,6,10,74,1,0,51,7,4,7,0.571,3,10,0.3,0.411,2,2,1.0,0.2,0.254,0.136,0.205,0.7,0.615,0.4,0.12,0.167,0.259,0.286,0.2,0.0,1.0,0.267,0.429,0.235
22023,203915,22300240,"NOV 25, 2023",BKN vs. MIA,W,36,4,9,0.444,2,7,0.286,4,4,1.0,0,2,2,11,2,0,3,2,14,17,1,BKN,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,203915,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:46,69.9,0.0,8.0,2.0,3.0,1.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,22300240,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.222,0.778,0.286,0.0,0.429,0.0,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,127.5,122.2,98.1,97.3,29.4,25.0,0.407,3.67,44.0,0.0,0.051,0.028,12.0,0.556,0.651,0.184,93.23,95.58,79.65,72.0,0.125,4,0,0,4,6,20,2,34,0,2,2,3.73,2.37,0,4,4,99,1,2,85,11,2,2,1.0,2,7,0.286,0.444,2,2,1.0,0.129,0.143,0.182,0.241,0.267,0.25,0.0,0.08,0.063,0.5,0.5,0.286,0.0,0.0,0.154,0.143,0.159
22023,203915,22300227,"NOV 22, 2023",BKN @ ATL,L,42,9,23,0.391,3,8,0.375,5,5,1.0,2,4,6,12,0,0,4,3,26,8,1,BKN,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,203915,26.0,6.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:38,87.0,0.0,17.0,4.0,0.0,3.0,0.0,6.0,17.0,0.353,2.0,7.0,0.286,22300227,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.652,0.348,0.462,0.0,0.346,0.0,0.192,0.077,0.462,0.0,1.0,1.0,0.0,0.333,0.667,129.0,128.3,116.3,122.2,12.7,6.0,0.343,3.0,30.0,0.042,0.08,0.061,10.0,0.457,0.516,0.258,106.82,104.5,87.08,92.0,0.106,2,2,0,12,11,24,11,40,1,3,5,3.82,2.86,8,7,15,93,0,0,63,12,6,14,0.429,3,9,0.333,0.391,1,3,0.333,0.205,0.253,0.214,0.276,0.313,0.294,0.118,0.138,0.13,0.522,0.4,0.0,0.0,0.143,0.15,0.385,0.22
