SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626174,22300669,"JAN 30, 2024",LAL @ ATL,L,22,4,7,0.571,0,1,0.0,1,2,0.5,1,7,8,2,0,0,0,2,9,-4,1,LAL,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1626174,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,8:02,44.9,0.0,8.0,7.0,3.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,22300669,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,113.2,112.8,122.2,126.7,-9.1,-13.9,0.118,0.0,20.0,0.043,0.28,0.167,0.0,0.571,0.571,0.157,101.44,99.83,83.2,47.0,0.112,0,2,0,8,7,11,7,22,1,2,1,3.93,1.53,2,10,11,39,1,0,31,2,3,5,0.6,1,2,0.5,0.57,2,4,0.5,0.19,0.171,0.0,0.077,0.2,0.182,0.25,0.412,0.381,0.133,0.0,0.0,0.0,1.0,0.333,0.125,0.17
22023,1626174,22300662,"JAN 29, 2024",LAL @ HOU,L,10,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,2,0,2,2,2,-9,1,LAL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1626174,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:33,25.6,0.0,5.0,2.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,22300662,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89.0,88.9,118.0,117.9,-29.0,-29.0,0.0,0.0,0.0,0.0,0.222,0.091,25.0,0.167,0.167,0.297,131.59,131.78,109.82,27.0,-0.057,0,0,0,2,3,0,11,16,1,2,0,4.18,0.78,1,3,4,20,0,0,12,0,0,4,0.0,1,2,0.5,0.167,1,1,1.0,0.125,0.3,0.0,0.222,0.0,0.0,0.0,0.286,0.286,0.0,0.667,0.667,0.0,1.0,0.5,0.0,0.083
22023,1626174,22300650,"JAN 27, 2024",LAL @ GSW,W,11,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,8,-14,1,LAL,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1626174,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:51,22.5,0.0,12.0,1.0,4.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,22300650,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,93.3,91.3,140.7,152.2,-47.4,-60.9,0.25,1.0,16.7,0.0,0.091,0.053,16.7,0.75,0.82,0.222,105.5,102.38,85.32,23.0,0.136,0,0,0,6,7,13,4,8,0,1,2,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.75,0,0,0.0,0.429,0.286,0.0,0.2,0.286,0.25,0.0,0.167,0.167,0.167,0.2,0.0,0.0,0.0,0.25,0.333,0.381
22023,1626174,22300633,"JAN 25, 2024",LAL vs. CHI,W,12,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,3,2,-4,1,LAL,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1626174,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:56,24.7,0.0,13.0,0.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,22300633,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3,115.4,136.2,136.0,-13.9,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.082,99.79,102.86,85.71,26.0,-0.03,0,0,0,0,4,9,2,12,0,3,2,3.73,0.81,0,3,3,10,0,0,7,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.059,0.0,0.0,0.286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.286,0.067
22023,1626174,22300618,"JAN 23, 2024",LAL @ LAC,L,14,2,2,1.0,0,0,0.0,2,5,0.4,0,7,7,3,0,0,1,0,6,-5,1,LAL,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1626174,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:57,30.0,0.0,12.0,7.0,3.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,22300618,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,109.6,105.9,124.7,124.2,-15.1,-18.4,0.25,3.0,37.5,0.0,0.583,0.318,12.5,1.0,0.714,0.152,116.39,118.66,98.88,34.0,0.153,0,0,0,4,8,3,8,24,0,0,3,3.89,0.96,1,8,9,25,0,0,20,3,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0.143,0.095,0.0,0.0,0.5,0.455,0.0,0.7,0.7,0.3,0.143,0.0,0.0,0.0,0.0,0.5,0.167
22023,1626174,22300605,"JAN 21, 2024",LAL vs. POR,W,18,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,2,3,0,2,4,20,1,LAL,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1626174,4.0,7.0,6.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:52,36.0,0.0,17.0,5.0,1.0,1.0,2.0,6.0,14.0,0.429,2.0,3.0,0.667,22300605,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,131.4,130.6,71.7,75.0,59.7,55.6,0.118,0.0,40.0,0.071,0.227,0.167,0.0,0.667,0.667,0.075,100.47,98.56,82.13,36.0,0.167,0,2,2,4,2,11,0,12,0,2,0,3.98,1.22,1,7,8,22,0,1,19,2,2,2,1.0,0,1,0.0,0.667,2,4,0.5,0.105,0.091,0.0,0.071,0.0,0.0,0.25,0.357,0.333,0.2,0.0,0.286,0.5,0.0,0.333,0.0,0.085
22023,1626174,22300591,"JAN 19, 2024",LAL vs. BKN,L,11,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,3,1,1,1,0,5,-7,1,LAL,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1626174,5.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:44,26.2,0.0,8.0,4.0,2.0,1.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,22300591,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.2,88.9,104.6,114.8,-9.4,-25.9,0.429,3.0,27.3,0.0,0.333,0.16,9.1,0.25,0.363,0.294,118.75,116.93,97.44,27.0,0.132,0,0,0,0,7,2,6,20,1,0,1,4.15,0.81,0,6,6,26,1,0,17,3,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0.125,0.286,0.333,0.333,0.4,0.4,0.0,0.4,0.333,0.5,0.25,1.0,1.0,1.0,0.0,0.333,0.208
22023,1626174,22300577,"JAN 17, 2024",LAL vs. DAL,W,17,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-6,1,LAL,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1626174,2.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:02,34.5,0.0,9.0,2.0,3.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,22300577,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.4,94.3,115.5,108.3,-21.1,-14.0,0.091,1.0,14.3,0.0,0.143,0.057,14.3,0.2,0.2,0.154,99.55,102.86,85.71,35.0,0.014,0,0,0,2,2,2,5,16,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.2,0,0,0.0,0.083,0.156,0.0,0.25,0.0,0.0,0.0,0.167,0.125,0.167,0.333,0.333,0.0,0.0,0.0,0.0,0.061
22023,1626174,22300565,"JAN 15, 2024",LAL vs. OKC,W,14,4,7,0.571,1,2,0.5,2,2,1.0,2,5,7,1,0,3,1,2,11,-2,1,LAL,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1626174,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:18,28.0,0.0,10.0,5.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,22300565,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.182,0.545,1.0,0.0,0.0,1.0,0.75,0.25,88.7,92.9,100.9,100.0,-12.2,-7.1,0.143,1.0,10.0,0.154,0.313,0.241,10.0,0.643,0.698,0.278,98.2,96.34,80.29,28.0,0.252,2,0,2,6,10,8,8,18,1,2,1,4.09,0.98,2,8,10,29,0,0,19,1,2,4,0.5,2,3,0.667,0.57,1,2,0.5,0.364,0.292,1.0,0.4,0.667,0.667,0.667,0.455,0.5,0.167,0.143,0.0,0.75,0.25,0.667,0.333,0.423
22023,1626174,22300549,"JAN 13, 2024",LAL @ UTA,L,22,5,10,0.5,2,6,0.333,3,3,1.0,1,8,9,1,0,1,0,1,15,-4,1,LAL,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1626174,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:07,50.5,0.0,16.0,8.0,2.0,2.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,22300549,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.4,0.6,0.4,0.0,0.4,0.2,0.2,0.133,0.4,0.667,0.333,1.0,0.0,0.8,0.2,105.4,106.0,108.9,109.6,-3.5,-3.6,0.067,0.0,8.3,0.04,0.267,0.164,0.0,0.6,0.663,0.203,109.79,109.11,90.92,50.0,0.196,2,2,3,6,11,11,11,26,0,1,2,3.84,1.56,1,14,15,32,0,0,21,1,3,4,0.75,2,6,0.333,0.5,3,5,0.6,0.25,0.233,0.5,0.5,0.333,0.25,0.25,0.444,0.409,0.091,0.0,0.0,0.25,0.0,0.091,0.222,0.283
