SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630591,22300638,"JAN 26, 2024",ORL @ MEM,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,ORL,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,8.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300638,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,88.9,155.0,200.0,-53.5,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,98.9,92.38,76.98,9.0,-0.095,0,0,0,0,3,4,0,2,0,0,1,4.26,0.33,0,0,0,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0
22023,1630591,22300607,"JAN 22, 2024",ORL vs. CLE,L,26,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,3,2,0,3,2,6,-24,1,ORL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630591,6.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:22,50.0,0.0,19.0,2.0,4.0,2.0,2.0,7.0,13.0,0.538,4.0,6.0,0.667,22300607,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.1,98.0,141.9,142.3,-44.7,-44.3,0.188,1.0,27.3,0.0,0.105,0.047,27.3,0.6,0.6,0.142,97.53,96.93,80.77,51.0,0.044,0,6,0,0,15,4,13,24,0,2,0,4.12,1.9,0,4,4,36,1,1,28,3,1,1,1.0,1,4,0.25,0.4,1,4,0.25,0.111,0.128,0.5,0.4,0.0,0.0,0.0,0.154,0.111,0.231,0.3,0.4,0.0,0.0,0.2,0.0,0.12
22023,1630591,22300601,"JAN 21, 2024",ORL vs. MIA,W,29,4,11,0.364,1,6,0.167,2,2,1.0,4,0,4,1,1,0,2,4,11,10,1,ORL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630591,11.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,53.8,0.0,12.0,0.0,2.0,1.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,22300601,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.455,0.545,0.545,0.0,0.273,0.182,0.182,0.818,0.545,0.333,0.667,1.0,0.0,0.5,0.5,123.6,127.8,107.8,105.4,15.7,22.4,0.045,0.5,6.7,0.148,0.0,0.08,13.3,0.409,0.463,0.219,93.1,92.63,77.19,54.0,0.017,9,2,2,6,5,6,7,18,1,4,2,4.28,2.21,4,2,6,51,1,0,37,1,2,3,0.667,2,8,0.25,0.363,1,1,1.0,0.154,0.212,0.125,0.3,0.222,0.182,0.5,0.0,0.167,0.059,0.286,0.25,0.0,1.0,0.364,0.2,0.159
22023,1630591,22300585,"JAN 19, 2024",ORL vs. PHI,L,25,5,13,0.385,2,5,0.4,4,4,1.0,0,2,2,2,1,1,1,1,16,-11,1,ORL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630591,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:09,46.5,0.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22300585,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.615,0.385,0.375,0.0,0.375,0.0,0.25,0.188,0.375,0.333,0.667,1.0,0.0,0.6,0.4,106.3,102.0,126.3,127.1,-20.1,-25.0,0.182,2.0,11.1,0.0,0.08,0.043,5.6,0.462,0.542,0.313,92.56,94.19,78.49,49.0,0.12,3,5,0,6,11,15,7,26,0,1,4,4.18,1.86,0,9,9,51,0,1,33,2,1,5,0.2,4,8,0.5,0.385,0,1,0.0,0.313,0.351,0.5,0.385,0.286,0.25,0.0,0.143,0.111,0.25,0.143,0.333,0.333,0.0,0.083,0.4,0.32
22023,1630591,22300570,"JAN 17, 2024",ORL @ ATL,L,28,6,7,0.857,3,3,1.0,1,2,0.5,2,2,4,1,0,0,2,3,16,-1,1,ORL,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630591,16.0,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:48,51.1,0.0,17.0,2.0,5.0,4.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,22300570,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.571,0.429,0.375,0.125,0.563,0.313,0.063,0.375,0.25,0.333,0.667,0.333,0.667,0.333,0.667,119.0,117.3,116.9,119.2,2.1,-1.9,0.056,0.5,9.1,0.056,0.095,0.07,18.2,1.071,1.015,0.153,90.39,90.11,75.09,52.0,0.129,6,6,5,4,6,4,7,28,0,3,2,4.16,2.03,7,6,13,50,0,0,37,1,2,2,1.0,4,5,0.8,0.856,2,4,0.5,0.25,0.125,0.6,0.15,0.125,0.167,0.143,0.154,0.148,0.143,0.5,0.0,0.0,0.0,0.214,0.25,0.262
22023,1630591,22300557,"JAN 15, 2024",ORL @ NYK,W,27,1,8,0.125,1,6,0.167,1,2,0.5,0,5,5,4,0,0,2,3,4,-6,1,ORL,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630591,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:33,46.5,0.0,11.0,5.0,1.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,22300557,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.3,110.9,116.7,118.8,-14.4,-7.9,0.222,2.0,26.7,0.0,0.2,0.089,13.3,0.188,0.225,0.187,88.21,84.02,70.02,46.0,0.0,0,0,0,0,6,7,0,18,1,3,3,3.97,1.88,1,7,8,51,2,0,38,4,0,1,0.0,1,7,0.143,0.125,1,1,1.0,0.053,0.167,0.167,0.286,0.143,0.182,0.0,0.294,0.192,0.308,0.333,0.0,0.0,0.333,0.25,0.273,0.078
22023,1630591,22300546,"JAN 13, 2024",ORL @ OKC,L,20,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,3,9,-9,1,ORL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630591,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:12,39.4,0.0,17.0,3.0,2.0,0.0,0.0,7.0,11.0,0.636,1.0,4.0,0.25,22300546,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.625,0.375,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,101.1,102.4,125.2,123.8,-24.1,-21.4,0.0,0.0,0.0,0.043,0.176,0.1,11.1,0.563,0.563,0.185,102.47,102.42,85.35,42.0,0.048,0,0,2,6,12,3,6,24,0,3,0,4.08,1.41,1,3,4,44,1,2,35,0,2,2,1.0,2,6,0.333,0.5,1,1,1.0,0.235,0.205,0.333,0.176,0.0,0.0,0.167,0.188,0.182,0.0,0.167,0.0,0.0,0.0,0.429,0.0,0.209
22023,1630591,22300535,"JAN 12, 2024",ORL @ MIA,L,14,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,3,0,3,2,-11,1,ORL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630591,2.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:30,25.8,0.0,11.0,0.0,3.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,22300535,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,76.4,76.0,104.7,115.4,-28.4,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.186,92.91,88.54,73.78,25.0,-0.089,0,0,0,2,7,5,1,8,0,3,0,4.0,0.98,0,4,4,28,2,0,23,0,1,1,1.0,0,4,0.0,0.2,1,3,0.333,0.125,0.238,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.429,0.0,0.105
22023,1630591,22300513,"JAN 09, 2024",ORL vs. MIN,L,27,8,14,0.571,4,8,0.5,0,1,0.0,1,4,5,2,3,0,2,2,20,-16,1,ORL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630591,20.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:49,53.1,0.0,12.0,4.0,2.0,3.0,3.0,5.0,8.0,0.625,2.0,3.0,0.667,22300513,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.429,0.571,0.4,0.0,0.6,0.3,0.0,0.5,0.4,0.25,0.75,0.75,0.25,0.5,0.5,79.1,82.5,107.3,110.5,-28.2,-28.1,0.2,1.0,11.1,0.025,0.167,0.078,11.1,0.714,0.693,0.231,106.18,102.47,85.39,57.0,0.193,10,0,6,8,15,2,11,30,0,2,1,4.15,1.99,2,7,9,58,0,0,40,2,3,4,0.75,5,10,0.5,0.57,3,3,1.0,0.444,0.25,0.667,0.32,0.0,0.1,0.1,0.211,0.172,0.222,0.222,0.429,0.0,0.0,0.133,0.1,0.426
22023,1630591,22300499,"JAN 07, 2024",ORL vs. ATL,W,29,6,13,0.462,4,7,0.571,0,0,0.0,1,4,5,3,1,0,1,6,16,16,1,ORL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630591,16.0,4.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:59,58.1,0.0,22.0,4.0,2.0,3.0,1.0,9.0,16.0,0.563,2.0,2.0,1.0,22300499,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.462,0.538,0.25,0.0,0.75,0.125,0.0,0.125,0.25,0.5,0.5,0.75,0.25,0.667,0.333,129.2,126.7,98.9,100.0,30.3,26.7,0.143,3.0,17.6,0.029,0.133,0.078,5.9,0.615,0.615,0.209,98.07,98.46,82.05,60.0,0.089,2,6,2,4,0,2,7,32,1,6,1,4.19,2.18,2,5,7,51,2,0,37,3,1,2,0.5,5,11,0.455,0.462,1,5,0.2,0.222,0.217,0.308,0.259,0.0,0.0,0.125,0.174,0.161,0.188,0.5,0.25,0.0,0.25,0.375,0.1,0.211
