SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631095,22300485,"JAN 05, 2024",HOU vs. MIN,L,32,6,13,0.462,3,5,0.6,1,2,0.5,1,8,9,2,0,0,4,3,16,-12,1,HOU,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1631095,16.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:21,64.5,0.0,16.0,8.0,6.0,2.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,22300485,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.615,0.385,0.375,0.0,0.563,0.188,0.063,0.063,0.375,0.667,0.333,1.0,0.0,0.833,0.167,99.1,104.5,123.3,119.1,-24.2,-14.6,0.091,0.5,10.0,0.03,0.296,0.15,20.0,0.577,0.576,0.248,100.22,99.21,82.67,66.0,0.079,1,2,3,6,13,10,10,44,1,3,1,4.26,2.43,4,12,14,53,0,0,35,2,3,5,0.6,3,8,0.375,0.462,4,4,1.0,0.214,0.22,0.3,0.238,0.333,0.333,0.333,0.471,0.45,0.133,0.364,0.0,0.0,0.333,0.3,0.1,0.232
22023,1631095,22300469,"JAN 03, 2024",HOU vs. BKN,W,33,2,8,0.25,1,4,0.25,2,2,1.0,1,11,12,0,0,1,1,4,7,11,1,HOU,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1631095,7.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:26,65.0,0.0,18.0,11.0,3.0,2.0,0.0,7.0,16.0,0.438,3.0,6.0,0.5,22300469,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.286,0.286,0.429,0.429,0.286,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,117.0,114.9,100.1,100.0,16.8,14.9,0.0,0.0,0.0,0.033,0.262,0.167,10.0,0.313,0.394,0.143,96.38,97.28,81.07,67.0,0.058,0,0,3,0,9,7,3,32,1,4,1,4.2,2.42,4,16,18,47,0,0,35,0,0,2,0.0,2,6,0.333,0.25,2,5,0.4,0.071,0.143,0.083,0.148,0.222,0.182,0.25,0.367,0.353,0.0,0.111,0.0,0.333,0.167,0.286,0.111,0.091
22023,1631095,22300453,"JAN 01, 2024",HOU vs. DET,W,27,3,7,0.429,3,5,0.6,0,0,0.0,0,6,6,1,0,1,1,1,9,20,1,HOU,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1631095,9.0,5.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:37,58.2,0.0,15.0,6.0,2.0,2.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,22300453,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,131.3,131.7,100.7,100.0,30.6,31.7,0.038,1.0,11.1,0.0,0.207,0.113,11.1,0.643,0.643,0.127,105.76,105.97,88.31,60.0,0.089,3,0,0,0,6,9,2,24,0,1,0,4.27,2.08,4,8,12,35,0,0,25,1,0,2,0.0,3,5,0.6,0.428,1,2,0.5,0.103,0.137,0.333,0.227,0.0,0.0,0.0,0.353,0.3,0.056,0.167,0.0,1.0,0.0,0.077,0.0,0.114
22023,1631095,22300418,"DEC 27, 2023",HOU vs. PHX,L,22,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,0,2,0,1,1,9,-11,1,HOU,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631095,9.0,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:30,44.1,0.0,18.0,3.0,3.0,4.0,2.0,7.0,13.0,0.538,4.0,7.0,0.571,22300418,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.4,0.6,0.222,0.0,0.333,0.0,0.444,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,105.0,115.6,128.7,134.0,-23.7,-18.5,0.0,0.0,0.0,0.0,0.158,0.071,12.5,0.5,0.666,0.158,106.46,99.46,82.88,45.0,0.083,2,3,0,2,5,7,3,34,0,1,3,4.06,1.59,3,5,7,25,0,0,16,0,0,1,0.0,2,3,0.667,0.4,2,3,0.667,0.105,0.119,0.143,0.167,0.571,0.5,0.0,0.273,0.25,0.0,0.2,0.4,0.0,0.0,0.111,0.429,0.173
22023,1631095,22300409,"DEC 26, 2023",HOU vs. IND,L,34,4,11,0.364,0,5,0.0,2,2,1.0,2,4,6,0,1,1,0,4,10,-13,1,HOU,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1631095,10.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:37,66.4,0.0,17.0,4.0,4.0,3.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,22300409,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.545,0.455,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.75,0.25,0.0,0.0,0.75,0.25,103.4,105.8,127.8,124.6,-24.4,-18.8,0.0,0.0,0.0,0.047,0.125,0.08,0.0,0.364,0.421,0.144,97.42,97.51,81.26,69.0,0.038,4,2,0,4,12,11,8,26,0,4,1,4.17,2.52,5,11,16,46,0,0,31,0,1,2,0.5,3,9,0.333,0.363,1,1,1.0,0.138,0.157,0.0,0.263,0.154,0.133,0.154,0.174,0.167,0.0,0.0,0.167,0.5,0.0,0.4,0.056,0.137
22023,1631095,22300392,"DEC 23, 2023",HOU @ NOP,W,37,10,14,0.714,4,5,0.8,2,3,0.667,4,7,11,2,1,1,1,3,26,1,1,HOU,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1631095,26.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,15:16,69.7,0.0,14.0,7.0,3.0,2.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,22300392,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.643,0.357,0.462,0.077,0.462,0.115,0.077,0.192,0.385,0.5,0.5,1.0,0.0,0.7,0.3,114.0,114.9,112.3,116.7,1.7,-1.8,0.105,2.0,11.1,0.098,0.179,0.138,5.6,0.857,0.849,0.187,96.19,94.03,78.35,74.0,0.201,5,6,3,10,5,14,0,48,1,3,3,4.05,2.71,5,9,13,55,0,0,36,2,4,7,0.571,6,7,0.857,0.713,6,7,0.857,0.345,0.206,0.5,0.227,0.105,0.125,0.364,0.318,0.333,0.118,0.143,0.167,0.5,0.143,0.214,0.2,0.306
22023,1631095,22300385,"DEC 22, 2023",HOU vs. DAL,W,31,8,13,0.615,1,3,0.333,4,5,0.8,2,6,8,1,0,0,1,0,21,37,1,HOU,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1631095,21.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:32,65.0,0.0,7.0,6.0,1.0,1.0,0.0,3.0,14.0,0.214,1.0,7.0,0.143,22300385,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.769,0.231,0.667,0.0,0.143,0.286,0.19,0.0,0.667,0.143,0.857,1.0,0.0,0.25,0.75,118.0,122.4,67.1,67.2,50.9,55.2,0.048,1.0,5.9,0.063,0.122,0.099,5.9,0.654,0.691,0.212,107.11,105.1,87.58,67.0,0.22,0,4,6,14,9,5,12,18,1,0,3,4.38,2.38,4,13,17,41,0,0,24,1,6,9,0.667,2,4,0.5,0.614,2,2,1.0,0.276,0.217,0.125,0.136,0.25,0.294,0.333,0.158,0.182,0.077,0.125,0.0,0.0,1.0,0.0,0.231,0.256
22023,1631095,22300371,"DEC 20, 2023",HOU vs. ATL,L,42,8,14,0.571,4,7,0.571,14,14,1.0,5,8,13,1,0,4,0,3,34,3,1,HOU,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1631095,34.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,16:51,85.6,0.0,27.0,8.0,1.0,1.0,0.0,11.0,19.0,0.579,3.0,6.0,0.5,22300371,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.235,0.059,0.353,0.0,0.412,0.059,0.176,0.25,0.75,1.0,0.0,0.625,0.375,130.9,132.6,126.0,127.6,4.9,5.0,0.032,0.0,4.5,0.135,0.195,0.167,0.0,0.714,0.843,0.221,101.1,99.81,83.17,86.0,0.185,2,10,0,6,12,13,2,44,0,3,8,4.16,3.07,10,14,23,63,1,0,42,1,3,6,0.5,5,8,0.625,0.57,4,7,0.571,0.205,0.184,0.308,0.241,0.609,0.609,0.625,0.32,0.394,0.045,0.0,0.0,0.667,0.0,0.15,0.471,0.298
22023,1631095,22300349,"DEC 18, 2023",HOU @ CLE,L,23,2,7,0.286,1,4,0.25,0,0,0.0,3,4,7,0,0,0,2,4,5,-17,1,HOU,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631095,5.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:20,42.0,0.0,22.0,4.0,3.0,0.0,0.0,9.0,13.0,0.692,3.0,5.0,0.6,22300349,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,107.7,119.0,149.8,155.8,-42.2,-36.8,0.0,0.0,0.0,0.125,0.182,0.152,22.2,0.357,0.357,0.168,96.38,89.87,74.89,42.0,-0.005,0,0,0,0,11,13,6,20,0,4,1,4.04,1.62,7,5,11,26,0,0,16,0,0,1,0.0,2,6,0.333,0.285,4,6,0.667,0.091,0.152,0.2,0.286,0.0,0.0,0.429,0.333,0.368,0.0,0.286,0.0,0.0,0.0,0.267,0.167,0.1
22023,1631095,22300346,"DEC 17, 2023",HOU @ MIL,L,28,7,13,0.538,1,4,0.25,1,1,1.0,0,5,5,2,0,1,0,5,16,-4,1,HOU,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1631095,16.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:26,53.5,0.0,22.0,5.0,1.0,2.0,0.0,9.0,13.0,0.692,1.0,1.0,1.0,22300346,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.692,0.308,0.75,0.25,0.188,0.125,0.063,0.25,0.5,0.833,0.167,1.0,0.0,0.857,0.143,123.1,122.2,117.1,125.0,6.1,-2.8,0.118,0.0,13.3,0.0,0.179,0.102,0.0,0.577,0.595,0.23,97.37,94.45,78.71,54.0,0.112,4,2,2,8,9,14,3,26,0,5,1,4.01,1.97,2,8,10,35,0,0,21,2,2,3,0.667,5,10,0.5,0.538,5,8,0.625,0.292,0.289,0.2,0.333,0.077,0.067,0.0,0.357,0.294,0.133,0.0,0.0,0.5,0.0,0.455,0.077,0.242
22023,1631095,22300332,"DEC 15, 2023",HOU @ MEM,W,30,1,9,0.111,1,4,0.25,2,2,1.0,3,9,12,2,0,1,1,5,5,-2,1,HOU,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631095,5.0,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12:04,63.1,0.0,14.0,9.0,3.0,2.0,0.0,6.0,16.0,0.375,0.0,3.0,0.0,22300332,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.556,0.444,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.7,104.6,104.5,111.1,3.1,-6.5,0.087,2.0,15.4,0.083,0.257,0.169,7.7,0.167,0.253,0.152,102.78,101.11,84.26,65.0,0.033,0,0,0,0,6,12,4,34,2,5,2,4.08,2.22,8,12,20,50,0,0,37,2,0,4,0.0,1,5,0.2,0.111,1,2,0.5,0.042,0.15,0.125,0.19,0.167,0.143,0.333,0.409,0.387,0.143,0.167,0.0,0.2,0.333,0.5,0.143,0.074
22023,1631095,22300314,"DEC 13, 2023",HOU vs. MEM,W,30,7,10,0.7,3,5,0.6,3,6,0.5,2,8,10,1,1,1,1,2,20,11,1,HOU,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631095,20.0,11.0,5.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,12:41,63.1,0.0,14.0,8.0,3.0,2.0,1.0,7.0,16.0,0.438,0.0,7.0,0.0,22300314,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.4,0.0,0.45,0.0,0.15,0.0,0.4,0.5,0.5,1.0,0.0,0.714,0.286,115.5,120.3,102.5,104.8,13.0,15.6,0.059,1.0,7.1,0.061,0.235,0.149,7.1,0.85,0.791,0.177,103.48,100.32,83.6,64.0,0.214,0,4,0,8,9,3,4,22,0,2,4,4.35,2.39,4,10,12,58,0,0,44,1,3,4,0.75,4,6,0.667,0.699,0,1,0.0,0.292,0.2,0.6,0.294,0.125,0.194,0.286,0.296,0.294,0.067,0.1,0.25,0.5,0.0,0.1,0.16,0.26
22023,1631095,22300298,"DEC 11, 2023",HOU vs. SAS,W,36,3,12,0.25,1,3,0.333,2,2,1.0,3,9,12,5,1,1,1,3,9,15,1,HOU,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1631095,9.0,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:59,74.0,0.0,19.0,9.0,4.0,7.0,1.0,8.0,17.0,0.471,1.0,5.0,0.2,22300298,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.75,0.25,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,97.2,98.7,76.6,79.7,20.6,18.9,0.208,5.0,26.3,0.07,0.22,0.143,5.3,0.292,0.349,0.161,103.13,100.3,83.59,75.0,0.117,0,0,0,4,3,8,4,34,1,3,1,4.15,2.62,6,15,18,57,0,0,43,5,2,6,0.333,1,6,0.167,0.25,2,6,0.333,0.111,0.174,0.111,0.12,0.182,0.143,0.273,0.3,0.293,0.294,0.083,0.167,0.5,0.25,0.273,0.1,0.122
22023,1631095,22301224,"DEC 08, 2023",HOU @ DEN,W,25,3,9,0.333,0,2,0.0,3,4,0.75,4,6,10,5,0,0,1,1,9,-2,1,HOU,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631095,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,9:52,48.7,0.0,12.0,6.0,1.0,2.0,0.0,4.0,10.0,0.4,2.0,3.0,0.667,22301224,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.778,0.222,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,114.6,116.0,116.0,120.0,-1.4,-4.0,0.294,5.0,29.4,0.154,0.24,0.196,5.9,0.333,0.418,0.208,96.52,94.33,78.61,50.0,0.129,0,2,2,6,3,2,6,20,1,1,2,4.17,1.89,8,10,18,40,0,0,26,5,3,5,0.6,0,4,0.0,0.333,0,0,0.0,0.15,0.196,0.0,0.091,0.25,0.267,0.571,0.333,0.4,0.417,0.2,0.0,0.0,0.333,0.091,0.2,0.155
22023,1631095,22301212,"DEC 06, 2023",HOU vs. OKC,W,32,2,4,0.5,1,1,1.0,1,1,1.0,4,14,18,1,0,0,3,1,6,9,1,HOU,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1631095,6.0,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:37,67.1,0.0,18.0,14.0,2.0,1.0,0.0,9.0,16.0,0.563,0.0,3.0,0.0,22301212,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,103.4,104.5,87.5,91.0,15.9,13.4,0.04,0.33,12.5,0.143,0.333,0.257,37.5,0.625,0.676,0.096,103.3,100.71,83.92,67.0,0.14,0,5,0,2,16,5,8,36,2,1,1,4.12,2.36,6,17,23,46,0,0,38,1,1,3,0.333,1,1,1.0,0.5,3,6,0.5,0.074,0.073,0.143,0.053,0.111,0.077,0.8,0.424,0.474,0.067,0.25,0.0,0.0,0.222,0.143,0.083,0.086
22023,1631095,22300291,"DEC 02, 2023",HOU @ LAL,L,30,4,7,0.571,0,3,0.0,2,2,1.0,1,8,9,3,2,3,3,5,10,-16,1,HOU,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631095,10.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:08,63.9,0.0,19.0,8.0,1.0,3.0,2.0,6.0,15.0,0.4,3.0,5.0,0.6,22300291,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.571,0.429,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,87.0,87.7,108.4,109.0,-21.4,-21.3,0.167,1.0,21.4,0.032,0.235,0.138,21.4,0.571,0.635,0.161,107.04,106.33,88.61,65.0,0.117,2,2,2,6,17,8,4,36,0,5,1,4.43,2.31,3,10,12,44,0,0,30,3,2,2,1.0,2,5,0.4,0.57,4,6,0.667,0.182,0.132,0.0,0.167,0.286,0.25,0.333,0.333,0.333,0.188,0.25,0.5,0.6,0.0,0.313,0.111,0.175
22023,1631095,22300263,"NOV 29, 2023",HOU @ DEN,L,32,6,14,0.429,2,7,0.286,1,2,0.5,1,6,7,2,0,1,0,3,15,-22,1,HOU,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631095,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:29,58.5,0.0,17.0,6.0,4.0,0.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,22300263,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.533,0.267,0.4,0.0,0.067,0.0,0.267,0.75,0.25,1.0,0.0,0.833,0.167,123.3,127.9,158.6,169.5,-35.4,-41.6,0.083,0.0,11.8,0.034,0.194,0.117,0.0,0.5,0.504,0.22,94.42,89.7,74.75,61.0,0.068,0,2,0,4,9,23,5,40,0,3,1,4.12,2.33,3,10,12,56,1,0,41,2,2,4,0.5,4,10,0.4,0.428,2,3,0.667,0.2,0.246,0.222,0.28,0.111,0.167,0.2,0.4,0.35,0.105,0.0,0.0,0.333,0.0,0.231,0.083,0.192
22023,1631095,22300059,"NOV 28, 2023",HOU @ DAL,L,37,7,11,0.636,2,5,0.4,0,0,0.0,1,8,9,2,0,1,1,2,16,-5,1,HOU,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1631095,16.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15:21,70.2,0.0,15.0,8.0,4.0,1.0,0.0,5.0,11.0,0.455,3.0,5.0,0.6,22300059,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.545,0.455,0.625,0.375,0.375,0.0,0.0,0.0,0.25,0.6,0.4,1.0,0.0,0.714,0.286,114.2,118.1,122.3,125.0,-8.1,-6.9,0.087,2.0,14.3,0.029,0.222,0.129,7.1,0.727,0.727,0.147,97.08,94.43,78.69,72.0,0.13,0,4,0,4,10,18,9,42,0,2,0,3.89,2.56,2,14,16,58,1,1,46,2,3,4,0.75,4,7,0.571,0.636,2,7,0.286,0.233,0.177,0.4,0.263,0.0,0.0,0.143,0.364,0.31,0.087,0.125,0.0,0.25,0.0,0.111,0.0,0.188
22023,1631095,22300048,"NOV 24, 2023",HOU vs. DEN,W,38,6,9,0.667,2,3,0.667,2,2,1.0,3,12,15,1,1,1,2,2,16,16,1,HOU,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631095,16.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:27,78.3,0.0,14.0,12.0,1.0,3.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,22300048,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.667,0.333,0.5,0.125,0.375,0.25,0.125,0.125,0.375,0.5,0.5,1.0,0.0,0.667,0.333,109.1,107.5,83.2,87.5,25.9,20.0,0.037,0.5,7.7,0.088,0.24,0.179,15.4,0.778,0.81,0.143,103.04,101.14,84.28,80.0,0.175,2,2,4,6,16,7,6,30,0,2,3,4.07,2.78,6,16,21,47,0,0,34,1,3,5,0.6,3,4,0.75,0.667,1,3,0.333,0.182,0.134,0.2,0.125,0.2,0.182,0.6,0.343,0.375,0.048,0.167,0.125,0.167,0.0,0.125,0.333,0.186
22023,1631095,22300231,"NOV 22, 2023",HOU vs. MEM,W,27,6,10,0.6,3,4,0.75,3,4,0.75,0,9,9,2,0,1,0,2,18,4,1,HOU,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631095,18.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:12,53.0,0.0,9.0,9.0,2.0,0.0,0.0,2.0,10.0,0.2,2.0,6.0,0.333,22300231,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.6,0.4,0.333,0.111,0.5,0.0,0.167,0.222,0.222,0.667,0.333,0.667,0.333,0.667,0.333,107.1,113.2,104.7,105.7,2.4,7.5,0.143,0.0,14.3,0.0,0.36,0.164,0.0,0.75,0.765,0.2,97.32,94.19,78.49,53.0,0.228,4,0,0,4,4,4,0,16,1,2,2,4.11,1.99,2,10,12,40,0,0,27,2,1,2,0.5,5,8,0.625,0.599,1,1,1.0,0.3,0.204,0.5,0.182,0.214,0.25,0.0,0.45,0.375,0.182,0.0,0.0,0.333,0.333,0.2,0.182,0.3
