SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629723,22300652,"JAN 28, 2024",MEM @ IND,L,30,4,5,0.8,1,2,0.5,0,0,0.0,2,5,7,4,0,2,2,1,9,-5,1,MEM,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629723,9.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:04,56.0,0.0,10.0,5.0,7.0,1.0,0.0,4.0,12.0,0.333,2.0,4.0,0.5,22300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,G,,,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,114.4,113.8,123.4,122.4,-9.0,-8.6,0.222,2.0,36.4,0.069,0.192,0.127,18.2,0.9,0.9,0.107,93.1,93.74,78.12,58.0,0.131,0,7,0,6,12,8,11,34,0,1,0,4.64,2.46,3,10,13,52,1,0,42,4,3,3,1.0,1,2,0.5,0.8,4,7,0.571,0.182,0.102,0.25,0.118,0.0,0.0,0.25,0.25,0.25,0.364,0.286,0.0,0.5,0.0,0.091,0.0,0.136
22023,1629723,22300638,"JAN 26, 2024",MEM vs. ORL,W,26,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,2,3,2,1,2,7,8,1,MEM,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629723,7.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:52,52.0,0.0,6.0,0.0,6.0,2.0,3.0,3.0,12.0,0.25,0.0,6.0,0.0,22300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,G,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,107.5,115.1,100.2,98.1,7.3,16.9,0.095,2.0,25.0,0.033,0.0,0.018,12.5,0.7,0.7,0.096,100.75,98.29,81.91,53.0,0.08,2,2,0,4,7,2,6,16,0,2,0,4.47,2.1,3,3,6,28,0,0,22,2,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0.125,0.096,0.1,0.08,0.0,0.0,0.167,0.0,0.038,0.118,0.111,0.429,0.4,0.0,0.154,0.0,0.115
22023,1629723,22300621,"JAN 24, 2024",MEM @ MIA,W,31,5,7,0.714,1,3,0.333,0,0,0.0,3,7,10,2,1,1,2,4,11,-6,1,MEM,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629723,11.0,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:50,63.0,0.0,19.0,7.0,2.0,3.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,22300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,G,,,0.571,0.429,0.727,0.0,0.273,0.364,0.0,0.455,0.727,0.75,0.25,1.0,0.0,0.8,0.2,98.7,100.0,110.5,109.4,-11.8,-9.4,0.118,1.0,18.2,0.111,0.28,0.192,18.2,0.786,0.786,0.131,100.33,100.17,83.48,64.0,0.128,5,2,4,8,14,4,8,30,0,4,0,4.71,2.59,4,10,12,61,0,0,51,2,4,4,1.0,1,3,0.333,0.713,2,3,0.667,0.227,0.146,0.091,0.136,0.0,0.0,0.75,0.389,0.455,0.111,0.125,0.2,0.5,0.0,0.267,0.0,0.172
22023,1629723,22300609,"JAN 22, 2024",MEM @ TOR,W,28,3,6,0.5,0,1,0.0,0,1,0.0,4,1,5,4,0,5,1,2,6,0,1,MEM,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629723,6.0,9.0,7.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:28,55.1,0.0,8.0,1.0,5.0,2.0,0.0,3.0,14.0,0.214,0.0,1.0,0.0,22300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,G,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.4,103.5,104.8,103.5,-2.5,0.0,0.182,4.0,36.4,0.125,0.04,0.088,9.1,0.5,0.466,0.102,97.03,97.1,80.92,57.0,0.072,0,0,0,6,11,9,9,34,0,2,2,4.64,2.32,5,5,10,50,0,0,41,4,2,4,0.5,1,2,0.5,0.5,1,4,0.25,0.12,0.111,0.0,0.059,0.0,0.167,0.364,0.063,0.185,0.267,0.083,0.0,0.714,0.0,0.25,0.25,0.102
22023,1629723,22300597,"JAN 20, 2024",MEM @ CHI,L,27,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,6,0,2,2,0,2,-9,1,MEM,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629723,2.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,55.0,0.0,21.0,5.0,3.0,1.0,0.0,10.0,13.0,0.769,1.0,1.0,1.0,22300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,G,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.0,96.5,115.5,116.4,-21.5,-19.9,0.316,3.0,50.0,0.0,0.179,0.093,16.7,0.25,0.25,0.103,102.85,101.12,84.26,57.0,0.071,2,0,2,2,6,6,12,24,0,0,1,4.68,2.17,1,5,6,48,0,0,41,6,1,2,0.5,0,2,0.0,0.25,4,5,0.8,0.05,0.087,0.0,0.074,0.0,0.0,0.0,0.238,0.238,0.333,0.222,0.0,0.667,0.0,0.0,0.1,0.036
22023,1629723,22300582,"JAN 18, 2024",MEM @ MIN,L,27,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,1,4,5,14,1,MEM,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629723,5.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:51,52.0,0.0,8.0,3.0,5.0,3.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,22300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,G,,,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,134.9,134.0,103.1,107.5,31.8,26.4,0.08,2.0,40.0,0.0,0.111,0.064,20.0,1.25,1.25,0.054,96.46,94.75,78.96,53.0,0.049,3,0,3,2,7,15,0,40,0,4,0,4.69,2.2,1,6,7,30,0,0,25,2,1,1,1.0,1,1,1.0,1.0,2,3,0.667,0.074,0.043,0.083,0.048,0.0,0.0,0.0,0.167,0.143,0.133,0.167,0.25,0.0,0.0,0.286,0.0,0.07
22023,1629723,22300544,"JAN 13, 2024",MEM vs. NYK,L,20,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,2,0,1,0,-9,1,MEM,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629723,0.0,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:18,41.7,0.0,8.0,2.0,5.0,2.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,22300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,83.7,105.2,102.3,-18.8,-18.6,0.077,0.0,20.0,0.037,0.091,0.061,0.0,0.0,0.0,0.086,99.14,102.19,85.16,43.0,0.006,0,0,0,0,9,10,9,26,0,1,1,4.66,1.67,2,6,8,41,0,0,36,1,0,1,0.0,0,3,0.0,0.0,3,4,0.75,0.0,0.1,0.0,0.143,0.0,0.0,0.2,0.167,0.176,0.125,0.0,0.2,0.5,0.0,0.25,0.143,0.0
22023,1629723,22300537,"JAN 12, 2024",MEM vs. LAC,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11,1,MEM,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629723,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:21,13.0,0.0,9.0,1.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,22300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,84.6,154.9,157.1,-75.7,-72.5,0.25,0.0,50.0,0.0,0.333,0.077,0.0,0.0,0.0,0.067,107.54,103.4,86.17,13.0,0.0,0,0,0,0,0,0,0,6,0,1,0,4.62,0.53,1,1,2,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.071,0.0,0.167,0.0,0.0,0.0,0.333,0.25,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1629723,22300515,"JAN 09, 2024",MEM @ DAL,W,25,1,3,0.333,0,2,0.0,2,2,1.0,3,4,7,3,0,1,0,0,4,18,1,MEM,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629723,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,50.3,0.0,20.0,4.0,0.0,1.0,0.0,9.0,16.0,0.563,2.0,6.0,0.333,22300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,125.6,123.5,88.5,88.2,37.1,35.3,0.136,0.0,42.9,0.111,0.143,0.127,0.0,0.333,0.515,0.065,96.52,97.48,81.23,51.0,0.113,0,0,0,2,12,4,3,20,0,0,1,4.2,1.88,3,8,11,27,0,0,22,3,0,0,0.0,1,3,0.333,0.333,4,6,0.667,0.043,0.063,0.0,0.118,0.182,0.143,0.273,0.174,0.206,0.214,0.0,0.0,0.333,0.0,0.0,0.111,0.063
22023,1629723,22300503,"JAN 07, 2024",MEM @ PHX,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,MEM,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629723,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:07,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,37.5,85.8,114.3,-51.6,-76.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.102,144.64,120.0,100.0,8.0,0.0,0,0,0,0,5,1,2,6,0,0,0,4.56,0.26,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
