SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630209,22300628,"JAN 25, 2024",UTA @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,UTA,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300628,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,123.08,102.56,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.59,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630209,22300564,"JAN 15, 2024",UTA vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7,1,UTA,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630209,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:01,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300564,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,157.1,68.0,57.1,91.9,100.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,109.37,120.0,100.0,7.0,0.154,0,0,0,0,0,0,0,2,0,0,0,4.35,0.22,0,3,3,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630209,22300540,"JAN 12, 2024",UTA vs. TOR,W,5,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,9,1,UTA,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630209,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,13.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300540,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,176.8,161.5,89.6,92.3,87.2,69.2,0.0,0.0,0.0,0.4,0.286,0.333,0.0,1.0,1.0,0.134,119.75,123.16,102.63,13.0,0.211,2,4,0,4,0,0,0,4,0,1,0,4.53,0.43,4,2,6,5,0,0,3,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.667,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.19
22023,1630209,22300524,"JAN 10, 2024",UTA vs. DEN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-5,1,UTA,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630209,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:05,7.0,0.0,6.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300524,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.6,37.5,101.5,114.3,-57.9,-76.8,0.0,0.0,0.0,0.0,0.667,0.5,66.7,1.0,1.0,0.436,106.81,108.54,90.45,8.0,0.364,0,0,0,2,4,0,2,2,0,0,0,3.94,0.25,0,3,3,10,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.667
22023,1630209,22300479,"JAN 05, 2024",UTA @ BOS,L,12,0,4,0.0,0,2,0.0,0,2,0.0,3,4,7,0,0,0,1,1,0,3,1,UTA,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630209,0.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5:53,26.1,0.0,9.0,4.0,1.0,1.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,22300479,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.5,66.1,70.4,14.9,11.1,0.0,0.0,0.0,0.15,0.211,0.179,16.7,0.0,0.0,0.176,111.84,108.0,90.0,27.0,-0.109,0,0,0,0,2,4,2,10,0,1,1,4.29,0.93,2,6,8,16,0,0,10,0,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0.0,0.174,0.0,0.333,0.0,0.143,0.429,0.286,0.333,0.0,0.2,0.0,0.0,0.0,0.2,0.111,0.0
22023,1630209,22300457,"JAN 01, 2024",UTA vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,UTA,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:31,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300457,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,83.3,66.7,57.1,1.6,26.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,84.13,82.11,68.42,6.0,0.133,0,0,0,0,0,0,0,4,0,0,0,3.66,0.25,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630209,22300412,"DEC 26, 2023",UTA @ SAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,UTA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630209,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,22300412,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,111.15,112.5,93.75,5.0,-0.182,0,0,0,0,2,0,2,2,0,0,0,4.56,0.19,2,0,2,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630209,22300323,"DEC 14, 2023",UTA @ POR,W,22,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,1,1,2,2,3,4,-15,1,UTA,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630209,4.0,7.0,5.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:24,40.1,0.0,29.0,1.0,1.0,0.0,1.0,11.0,16.0,0.688,3.0,5.0,0.6,22300323,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.3,119.0,152.9,162.5,-30.6,-43.5,0.05,0.5,10.0,0.15,0.043,0.093,20.0,0.286,0.286,0.192,92.81,91.25,76.04,42.0,-0.004,2,0,0,4,7,24,9,28,1,3,0,4.34,1.66,5,6,11,31,0,0,21,1,2,5,0.4,0,2,0.0,0.285,6,10,0.6,0.091,0.167,0.0,0.0,0.0,0.0,0.5,0.125,0.286,0.091,0.5,0.5,1.0,0.5,0.429,0.0,0.08
22023,1630209,22300318,"DEC 13, 2023",UTA vs. NYK,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,5,1,UTA,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630209,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,8.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300318,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.1,160.0,137.5,110.0,9.6,50.0,0.0,0.0,0.0,0.143,0.667,0.3,0.0,0.0,0.0,0.072,90.62,96.0,80.0,10.0,0.047,0,0,0,0,0,0,0,2,0,0,0,4.22,0.38,3,2,4,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630209,22300302,"DEC 11, 2023",UTA @ OKC,L,10,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,3,3,2,-17,1,UTA,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630209,2.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:40,23.0,0.0,11.0,3.0,2.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,1.0,22300302,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5,70.8,149.4,154.5,-73.9,-83.7,0.0,0.0,0.0,0.143,0.375,0.227,60.0,0.5,0.5,0.189,109.4,111.14,92.62,24.0,-0.01,0,2,0,2,4,2,6,16,1,3,0,4.81,0.85,5,3,8,12,0,0,9,0,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0.2,0.105,0.0,0.0,0.0,0.0,0.5,0.6,0.556,0.0,0.75,0.0,0.25,0.333,0.5,0.0,0.118
