SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627752,22300650,"JAN 27, 2024",LAL @ GSW,W,24,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,4,0,-22,1,LAL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1627752,0.0,2.0,0.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:55,51.0,0.0,13.0,3.0,5.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,22300650,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,92.7,132.1,130.9,-39.6,-38.2,0.056,1.0,25.0,0.0,0.143,0.058,25.0,0.0,0.0,0.052,108.5,108.81,90.68,55.0,-0.016,0,0,0,0,10,13,16,34,0,4,0,3.02,0.01,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.043,0.0,0.077,0.0,0.0,0.0,0.2,0.167,0.071,0.2,0.2,0.0,0.0,0.4,0.0,0.0
22023,1627752,22300633,"JAN 25, 2024",LAL vs. CHI,W,30,5,8,0.625,4,7,0.571,0,0,0.0,0,4,4,2,2,0,0,3,14,-2,1,LAL,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1627752,14.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,9:53,62.0,0.0,14.0,4.0,5.0,2.0,2.0,5.0,8.0,0.625,0.0,2.0,0.0,22300633,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.125,0.875,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,122.1,125.8,126.2,128.8,-4.1,-3.0,0.077,0.0,20.0,0.0,0.154,0.075,0.0,0.875,0.875,0.111,107.18,104.55,87.13,66.0,0.098,0,0,0,2,16,7,17,36,0,3,1,4.04,2.18,0,5,5,28,0,0,20,2,0,0,0.0,5,8,0.625,0.625,2,2,1.0,0.161,0.138,0.286,0.318,0.0,0.0,0.0,0.222,0.182,0.091,0.0,0.286,0.0,0.0,0.2,0.111,0.169
22023,1627752,22300618,"JAN 23, 2024",LAL @ LAC,L,33,4,10,0.4,2,6,0.333,1,1,1.0,0,3,3,2,2,1,1,2,11,-5,1,LAL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1627752,11.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13:43,63.6,0.0,9.0,3.0,2.0,0.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,22300618,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.4,0.6,0.364,0.0,0.545,0.455,0.091,0.273,0.364,0.5,0.5,0.5,0.5,0.5,0.5,115.7,120.0,124.0,123.9,-8.2,-3.9,0.074,2.0,15.4,0.0,0.111,0.048,7.7,0.5,0.527,0.14,98.97,97.23,81.03,65.0,0.065,3,0,5,4,8,3,11,42,0,2,2,3.73,2.17,0,6,6,27,0,0,14,2,2,4,0.5,2,6,0.333,0.4,2,4,0.5,0.129,0.156,0.222,0.261,0.143,0.1,0.0,0.158,0.1,0.111,0.1,0.4,0.286,0.0,0.182,0.182,0.141
22023,1627752,22300591,"JAN 19, 2024",LAL vs. BKN,L,29,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,1,0,3,1,10,-12,1,LAL,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1627752,10.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:51,59.2,0.0,21.0,3.0,1.0,0.0,1.0,9.0,17.0,0.529,3.0,11.0,0.273,22300591,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.429,0.571,0.2,0.0,0.6,0.3,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,103.1,110.2,132.3,128.3,-29.2,-18.2,0.095,0.67,15.4,0.0,0.107,0.048,23.1,0.571,0.635,0.155,100.39,98.54,82.12,59.0,0.056,0,0,3,2,8,9,8,32,0,1,1,4.09,2.09,0,5,5,24,0,0,13,2,0,0,0.0,3,7,0.429,0.428,1,2,0.5,0.125,0.123,0.5,0.235,0.154,0.125,0.0,0.143,0.103,0.111,0.429,0.2,0.0,0.0,0.2,0.077,0.154
22023,1627752,22300577,"JAN 17, 2024",LAL vs. DAL,W,21,3,8,0.375,0,3,0.0,3,5,0.6,0,1,1,1,0,0,0,4,9,13,1,LAL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1627752,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:49,43.4,0.0,12.0,1.0,3.0,2.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,22300577,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.625,0.375,0.667,0.0,0.0,0.222,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,140.6,148.8,116.0,115.9,24.6,32.9,0.043,0.0,9.1,0.0,0.056,0.029,0.0,0.375,0.441,0.202,104.72,101.82,84.85,43.0,0.0,2,0,2,6,2,7,2,26,2,4,2,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.375,0,0,0.0,0.115,0.186,0.0,0.273,0.5,0.625,0.0,0.077,0.059,0.053,0.0,0.0,0.0,0.667,0.571,0.25,0.141
22023,1627752,22300565,"JAN 15, 2024",LAL vs. OKC,W,31,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,2,3,-1,1,LAL,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1627752,3.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:06,64.2,0.0,28.0,2.0,2.0,1.0,0.0,12.0,19.0,0.632,4.0,9.0,0.444,22300565,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.7,121.9,122.7,119.7,-4.0,2.2,0.103,0.0,33.3,0.0,0.056,0.031,0.0,0.25,0.25,0.085,101.19,101.1,84.25,64.0,0.01,0,0,0,0,18,21,5,24,1,2,0,4.14,2.25,1,3,4,25,0,1,18,3,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0.033,0.105,0.167,0.278,0.0,0.0,0.0,0.091,0.074,0.15,0.0,0.0,0.143,0.2,0.222,0.0,0.038
22023,1627752,22300549,"JAN 13, 2024",LAL @ UTA,L,30,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,3,12,-19,1,LAL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1627752,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,10:52,66.1,0.0,11.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,22300549,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,115.9,118.2,144.1,144.8,-28.2,-26.6,0.042,0.0,11.1,0.0,0.033,0.017,0.0,0.75,0.75,0.114,107.09,105.81,88.18,66.0,0.05,0,0,0,6,18,16,18,38,1,3,0,4.04,2.2,0,2,2,27,1,0,17,1,3,6,0.5,2,2,1.0,0.625,2,3,0.667,0.172,0.14,0.2,0.222,0.0,0.0,0.0,0.059,0.05,0.053,0.0,0.0,0.167,0.5,0.2,0.0,0.154
22023,1627752,22300531,"JAN 11, 2024",LAL vs. PHX,L,28,4,10,0.4,3,8,0.375,0,0,0.0,1,5,6,2,0,0,0,0,11,-30,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1627752,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:24,59.0,0.0,14.0,5.0,4.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,22300531,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,96.3,96.6,144.9,147.5,-48.6,-50.8,0.125,0.0,16.7,0.033,0.2,0.109,0.0,0.55,0.55,0.158,101.35,100.33,83.61,59.0,0.09,3,0,0,2,15,11,16,30,0,0,0,3.96,1.95,2,6,7,31,0,0,20,2,0,1,0.0,4,9,0.444,0.4,2,2,1.0,0.2,0.208,0.429,0.364,0.0,0.0,0.25,0.333,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.193
22023,1627752,22300516,"JAN 09, 2024",LAL vs. TOR,W,34,4,8,0.5,2,6,0.333,1,2,0.5,0,4,4,0,2,0,0,2,11,-7,1,LAL,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1627752,11.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:13,73.9,0.0,21.0,4.0,6.0,3.0,2.0,10.0,17.0,0.588,1.0,3.0,0.333,22300516,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.25,0.75,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,130.6,126.7,134.1,136.0,-3.5,-9.3,0.0,0.0,0.0,0.0,0.148,0.074,0.0,0.625,0.619,0.12,105.43,106.25,88.54,75.0,0.05,0,0,0,4,20,9,9,56,0,2,1,4.24,2.53,0,6,6,29,1,0,19,0,2,2,1.0,2,6,0.333,0.5,6,7,0.857,0.133,0.145,0.182,0.231,0.042,0.069,0.0,0.19,0.174,0.0,0.0,0.4,0.0,0.0,0.222,0.048,0.116
22023,1627752,22300505,"JAN 07, 2024",LAL vs. LAC,W,30,4,8,0.5,3,6,0.5,2,2,1.0,0,1,1,2,1,0,0,3,13,-2,1,LAL,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1627752,13.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:23,60.9,0.0,15.0,1.0,3.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,22300505,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.25,0.75,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,99.9,101.6,102.5,103.2,-2.6,-1.6,0.105,0.0,18.2,0.0,0.031,0.017,0.0,0.688,0.732,0.134,100.32,99.17,82.64,62.0,0.098,0,0,0,2,9,9,10,24,0,3,1,3.75,2.02,1,3,4,24,0,0,15,2,1,1,1.0,3,7,0.429,0.5,2,3,0.667,0.174,0.167,0.5,0.375,0.182,0.125,0.0,0.059,0.048,0.167,0.0,0.125,0.0,0.0,0.5,0.067,0.206
