SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629640,22300541,"JAN 12, 2024",SAS vs. CHA,W,19,3,11,0.273,2,7,0.286,2,2,1.0,0,2,2,1,1,0,2,2,10,6,1,SAS,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629640,10.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:26,42.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,22300541,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.364,0.636,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,113.2,115.9,102.5,104.7,10.8,11.3,0.077,0.5,6.7,0.0,0.08,0.044,13.3,0.364,0.421,0.285,114.48,111.96,93.3,44.0,0.027,0,0,0,2,5,12,3,14,0,2,1,4.26,1.43,0,3,3,41,2,0,26,1,2,4,0.5,1,7,0.143,0.273,0,1,0.0,0.188,0.324,0.25,0.467,0.182,0.125,0.0,0.143,0.111,0.091,0.25,0.25,0.0,0.0,0.182,0.111,0.196
22023,1629640,22300519,"JAN 10, 2024",SAS @ DET,W,25,4,8,0.5,1,2,0.5,8,8,1.0,0,1,1,3,2,1,0,2,17,12,1,SAS,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629640,17.0,6.0,2.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:25,49.2,0.0,8.0,1.0,4.0,0.0,2.0,3.0,15.0,0.2,2.0,7.0,0.286,22300519,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.75,0.25,0.353,0.0,0.176,0.412,0.471,0.118,0.353,1.0,0.0,1.0,0.0,1.0,0.0,142.2,144.9,113.5,115.7,28.7,29.2,0.15,0.0,20.0,0.0,0.04,0.02,0.0,0.563,0.738,0.215,98.2,96.39,80.32,49.0,0.133,2,2,7,6,1,8,5,36,2,2,4,4.29,1.92,1,5,6,37,0,1,24,3,3,6,0.5,1,2,0.5,0.5,3,6,0.5,0.167,0.17,0.143,0.143,0.5,0.444,0.0,0.077,0.053,0.176,0.0,0.5,0.333,0.667,0.25,0.364,0.239
22023,1629640,22300497,"JAN 07, 2024",SAS @ CLE,L,33,6,16,0.375,3,6,0.5,3,4,0.75,3,1,4,2,1,0,0,3,18,-12,1,SAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629640,18.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,66.9,0.0,10.0,1.0,7.0,3.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,22300497,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.625,0.375,0.333,0.0,0.5,0.278,0.167,0.222,0.333,0.0,1.0,1.0,0.0,0.5,0.5,108.0,109.0,121.2,126.9,-13.2,-17.9,0.1,0.0,10.0,0.081,0.032,0.059,0.0,0.469,0.507,0.238,100.29,97.55,81.29,67.0,0.065,4,0,5,6,11,13,15,42,0,3,2,4.25,2.55,3,4,7,50,1,0,31,2,2,7,0.286,4,9,0.444,0.375,2,3,0.667,0.231,0.258,0.333,0.222,0.25,0.267,0.375,0.05,0.143,0.125,0.0,0.167,0.0,0.0,0.25,0.2,0.247
22023,1629640,22300477,"JAN 04, 2024",SAS vs. MIL,L,30,5,17,0.294,2,8,0.25,2,2,1.0,2,8,10,1,0,0,1,1,14,7,1,SAS,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629640,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:43,61.3,0.0,16.0,8.0,4.0,1.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,22300477,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.529,0.471,0.429,0.0,0.429,0.143,0.143,0.0,0.429,0.667,0.333,0.5,0.5,0.6,0.4,128.2,125.8,113.4,112.7,14.8,13.1,0.04,1.0,5.0,0.074,0.267,0.175,5.0,0.353,0.391,0.289,98.86,100.11,83.43,62.0,0.068,0,3,2,6,4,4,7,26,3,1,1,4.13,2.22,3,12,15,58,1,0,36,1,1,5,0.2,4,12,0.333,0.293,2,3,0.667,0.167,0.298,0.222,0.348,0.222,0.182,0.4,0.4,0.4,0.05,0.25,0.0,0.0,0.75,0.077,0.125,0.179
22023,1629640,22300460,"JAN 02, 2024",SAS @ MEM,L,31,7,16,0.438,1,4,0.25,4,5,0.8,1,5,6,4,1,0,3,4,19,-15,1,SAS,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629640,19.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:19,64.7,0.0,20.0,5.0,2.0,1.0,1.0,8.0,14.0,0.571,3.0,7.0,0.429,22300460,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.75,0.25,0.632,0.0,0.158,0.0,0.211,0.158,0.632,0.167,0.833,1.0,0.0,0.286,0.714,87.3,92.5,111.4,111.6,-24.1,-19.1,0.235,1.33,16.0,0.024,0.152,0.081,12.0,0.469,0.522,0.276,107.76,104.56,87.13,67.0,0.115,3,1,0,12,4,13,2,34,2,4,3,4.32,2.44,2,9,10,58,0,1,37,4,4,10,0.4,3,6,0.5,0.438,0,2,0.0,0.292,0.262,0.2,0.182,0.444,0.313,0.2,0.208,0.207,0.333,0.375,0.333,0.0,0.333,0.222,0.2,0.306
22023,1629640,22300437,"DEC 29, 2023",SAS @ POR,L,32,9,18,0.5,3,8,0.375,8,11,0.727,2,5,7,7,1,0,1,4,29,6,1,SAS,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629640,29.0,8.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:45,68.0,0.0,20.0,5.0,4.0,3.0,1.0,8.0,17.0,0.471,2.0,4.0,0.5,22300437,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.556,0.444,0.414,0.0,0.31,0.276,0.276,0.345,0.414,0.5,0.5,1.0,0.0,0.667,0.333,131.5,132.4,124.9,127.5,6.6,4.9,0.269,7.0,22.6,0.069,0.143,0.109,3.2,0.583,0.635,0.291,105.81,104.35,86.96,71.0,0.156,10,6,8,12,15,14,6,40,2,4,6,4.28,2.53,3,8,11,68,2,0,42,7,4,7,0.571,5,11,0.455,0.5,4,7,0.571,0.257,0.281,0.273,0.32,0.615,0.647,0.182,0.25,0.226,0.304,0.091,0.167,0.0,0.4,0.333,0.4,0.309
22023,1629640,22300427,"DEC 28, 2023",SAS @ POR,W,31,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,2,1,0,2,5,9,1,1,SAS,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629640,9.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:29,66.2,0.0,15.0,3.0,1.0,2.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,22300427,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.455,0.545,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,106.0,108.8,103.1,105.8,2.9,3.0,0.095,1.0,13.3,0.0,0.064,0.037,13.3,0.409,0.409,0.174,108.62,105.84,88.2,68.0,0.008,0,0,0,6,0,14,2,34,1,5,0,4.42,2.45,4,9,12,44,0,0,31,2,3,6,0.5,1,5,0.2,0.363,2,5,0.4,0.16,0.186,0.2,0.222,0.0,0.0,0.0,0.12,0.1,0.105,0.286,0.2,0.0,0.25,0.357,0.0,0.122
22023,1629640,22300412,"DEC 26, 2023",SAS vs. UTA,L,30,9,20,0.45,3,7,0.429,5,6,0.833,2,2,4,3,0,0,1,0,26,-14,1,SAS,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629640,26.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:17,63.6,0.0,8.0,2.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,22300412,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.65,0.35,0.462,0.0,0.346,0.269,0.192,0.308,0.462,0.667,0.333,1.0,0.0,0.778,0.222,109.2,107.6,124.5,130.8,-15.3,-23.2,0.176,3.0,11.1,0.053,0.071,0.061,3.7,0.525,0.574,0.324,107.04,105.17,87.64,66.0,0.126,8,0,7,12,9,17,10,38,2,0,4,4.57,2.47,4,2,6,50,1,0,26,3,5,12,0.417,4,8,0.5,0.45,3,3,1.0,0.346,0.323,0.333,0.304,0.5,0.375,0.222,0.118,0.154,0.136,0.2,0.0,0.0,0.333,0.0,0.267,0.366
22023,1629640,22300398,"DEC 23, 2023",SAS @ DAL,L,23,6,16,0.375,2,8,0.25,2,4,0.5,2,3,5,2,0,0,2,2,16,-8,1,SAS,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629640,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:09,48.9,0.0,22.0,3.0,2.0,1.0,0.0,7.0,11.0,0.636,4.0,6.0,0.667,22300398,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.125,0.25,0.25,0.75,1.0,0.0,0.5,0.5,125.4,125.0,145.5,143.1,-20.1,-18.1,0.105,1.0,9.1,0.08,0.12,0.1,9.1,0.438,0.45,0.346,106.31,107.35,89.46,52.0,0.044,2,3,0,4,9,17,9,28,2,2,3,4.44,1.8,3,7,9,57,1,0,36,2,3,8,0.375,3,7,0.429,0.375,1,1,1.0,0.24,0.333,0.222,0.32,0.333,0.364,0.333,0.2,0.238,0.111,0.4,0.0,0.0,0.5,0.222,0.375,0.246
22023,1629640,22300376,"DEC 21, 2023",SAS @ CHI,L,32,5,13,0.385,0,2,0.0,1,3,0.333,2,4,6,2,0,0,3,3,11,-10,1,SAS,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629640,11.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:40,66.0,0.0,14.0,4.0,2.0,0.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,22300376,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.846,0.154,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,94.3,95.6,110.2,111.9,-15.9,-16.4,0.091,0.67,10.5,0.063,0.143,0.1,15.8,0.385,0.384,0.227,101.77,100.26,83.55,68.0,0.015,0,0,2,10,12,4,7,40,3,3,2,4.4,2.48,7,7,14,41,0,0,25,2,3,9,0.333,2,4,0.5,0.385,2,3,0.667,0.185,0.228,0.0,0.125,0.2,0.333,0.333,0.167,0.2,0.118,0.214,0.0,0.0,0.75,0.5,0.2,0.169
22023,1629640,22300361,"DEC 19, 2023",SAS @ MIL,L,35,9,13,0.692,0,1,0.0,10,12,0.833,2,10,12,1,0,0,5,2,28,-5,1,SAS,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629640,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:35,83.0,0.0,12.0,10.0,6.0,4.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,22300361,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.923,0.077,0.643,0.0,0.0,0.143,0.357,0.071,0.643,0.444,0.556,0.0,0.0,0.444,0.556,105.9,108.3,114.7,112.9,-8.8,-4.6,0.038,0.2,4.0,0.053,0.222,0.145,20.0,0.692,0.766,0.261,115.72,115.28,96.07,84.0,0.14,2,6,4,18,12,13,19,40,1,2,6,4.7,2.89,3,14,17,66,0,0,42,1,7,10,0.7,2,3,0.667,0.691,2,3,0.667,0.257,0.183,0.0,0.059,0.667,0.667,0.333,0.278,0.286,0.053,0.385,0.0,0.0,0.143,0.167,0.545,0.308
22023,1629640,22300345,"DEC 17, 2023",SAS vs. NOP,L,32,6,18,0.333,0,4,0.0,1,2,0.5,4,4,8,3,4,0,5,2,13,-30,1,SAS,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629640,13.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11:49,69.9,0.0,10.0,4.0,2.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,1.0,22300345,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.778,0.222,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.5,0.5,0.0,0.0,0.5,0.5,92.5,90.3,127.3,128.4,-34.9,-38.1,0.167,0.6,11.1,0.105,0.133,0.118,18.5,0.333,0.344,0.307,110.13,110.99,92.49,72.0,0.039,2,0,2,12,11,13,11,36,0,2,3,4.43,2.47,6,7,12,55,0,0,28,3,5,12,0.417,1,6,0.167,0.333,3,6,0.5,0.25,0.29,0.0,0.167,0.1,0.167,0.5,0.222,0.308,0.167,0.455,0.667,0.0,0.0,0.182,0.25,0.2
22023,1629640,22300331,"DEC 15, 2023",SAS vs. LAL,W,31,6,16,0.375,3,8,0.375,2,2,1.0,1,1,2,6,0,0,2,1,17,4,1,SAS,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629640,17.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11:07,64.7,0.0,18.0,1.0,11.0,0.0,0.0,8.0,17.0,0.471,1.0,6.0,0.167,22300331,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.5,0.5,0.353,0.0,0.529,0.529,0.118,0.353,0.353,0.667,0.333,1.0,0.0,0.833,0.167,125.7,130.8,124.5,124.6,1.2,6.2,0.25,3.0,25.0,0.036,0.034,0.035,8.3,0.469,0.504,0.251,103.58,101.52,84.6,65.0,0.066,6,3,9,6,11,9,16,40,3,1,3,4.47,2.4,3,2,5,63,0,1,44,6,2,6,0.333,4,10,0.4,0.375,7,8,0.875,0.2,0.276,0.25,0.267,0.154,0.133,0.25,0.048,0.08,0.25,0.286,0.0,0.0,0.75,0.091,0.25,0.2
22023,1629640,22300316,"DEC 13, 2023",SAS vs. LAL,L,36,10,14,0.714,4,4,1.0,4,4,1.0,1,4,5,8,0,0,1,3,28,1,1,SAS,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629640,28.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:31,81.0,0.0,21.0,4.0,4.0,0.0,0.0,9.0,15.0,0.6,3.0,7.0,0.429,22300316,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.714,0.286,0.429,0.0,0.429,0.107,0.143,0.179,0.429,0.167,0.833,1.0,0.0,0.5,0.5,109.5,110.7,111.4,110.8,-1.9,-0.1,0.333,8.0,32.0,0.026,0.114,0.068,4.0,0.857,0.888,0.181,112.67,112.32,93.6,84.0,0.18,5,5,3,12,15,2,17,48,1,3,4,4.54,2.92,2,6,8,65,1,0,44,8,4,6,0.667,6,8,0.75,0.713,3,3,1.0,0.294,0.197,0.333,0.167,0.308,0.222,0.111,0.133,0.128,0.364,0.067,0.0,0.0,0.25,0.214,0.267,0.301
22023,1629640,22300298,"DEC 11, 2023",SAS @ HOU,L,37,3,14,0.214,0,9,0.0,6,6,1.0,2,5,7,2,4,0,3,1,12,-18,1,SAS,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629640,12.0,6.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,14:24,77.0,0.0,4.0,5.0,2.0,1.0,4.0,1.0,11.0,0.091,0.0,5.0,0.0,22300298,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.357,0.643,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,71.0,73.4,95.5,96.2,-24.5,-22.8,0.1,0.67,9.1,0.04,0.114,0.074,13.6,0.214,0.361,0.22,105.69,103.51,86.26,79.0,0.08,0,0,0,6,8,6,8,30,0,1,4,4.3,2.78,6,8,13,73,0,0,52,2,3,5,0.6,0,9,0.0,0.213,1,1,1.0,0.13,0.2,0.0,0.25,0.667,0.462,0.222,0.167,0.179,0.133,0.2,0.571,0.0,0.0,0.091,0.333,0.207
22023,1629640,22301223,"DEC 08, 2023",SAS vs. CHI,L,35,6,11,0.545,6,11,0.545,2,2,1.0,0,2,2,5,0,1,0,3,20,-7,1,SAS,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629640,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:22,70.1,0.0,14.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,22301223,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.2,112.7,123.0,122.5,-11.8,-9.9,0.25,0.0,29.4,0.0,0.044,0.025,0.0,0.818,0.842,0.156,98.42,97.98,81.65,71.0,0.12,0,0,0,0,10,11,13,42,0,3,1,4.46,2.74,2,7,8,69,0,1,57,5,0,0,0.0,6,11,0.545,0.545,9,12,0.75,0.231,0.183,0.462,0.333,0.133,0.111,0.0,0.077,0.065,0.208,0.0,0.0,0.167,0.0,0.25,0.071,0.25
22023,1629640,22301210,"DEC 06, 2023",SAS @ MIN,L,32,8,15,0.533,1,2,0.5,4,5,0.8,1,9,10,3,2,1,4,4,21,-3,1,SAS,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629640,21.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:19,64.7,0.0,17.0,9.0,2.0,1.0,2.0,7.0,12.0,0.583,2.0,3.0,0.667,22301210,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,G,,,0.867,0.133,0.667,0.095,0.143,0.286,0.19,0.333,0.571,0.429,0.571,1.0,0.0,0.5,0.5,90.8,97.1,105.2,101.5,-14.4,-4.4,0.167,0.75,12.5,0.025,0.265,0.135,16.7,0.567,0.61,0.254,104.23,102.48,85.4,68.0,0.173,7,2,6,12,14,4,7,26,3,4,4,4.39,2.52,4,10,13,61,0,0,40,3,5,10,0.5,3,5,0.6,0.533,2,2,1.0,0.308,0.231,0.2,0.105,0.444,0.385,0.1,0.333,0.27,0.176,0.333,0.333,0.333,0.6,0.333,0.364,0.318
22023,1629640,22300278,"DEC 01, 2023",SAS @ NOP,L,33,4,7,0.571,1,3,0.333,2,2,1.0,1,6,7,3,1,0,2,2,11,-7,1,SAS,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629640,11.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:19,70.9,0.0,20.0,6.0,4.0,4.0,1.0,7.0,13.0,0.538,4.0,5.0,0.8,22300278,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.571,0.429,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,107.5,105.6,113.3,115.3,-5.9,-9.7,0.13,1.5,23.1,0.033,0.176,0.109,15.4,0.643,0.698,0.13,104.07,104.1,86.75,72.0,0.097,2,5,0,6,19,11,9,36,0,2,1,4.34,2.53,1,8,9,52,0,0,41,3,2,3,0.667,2,4,0.5,0.57,2,3,0.667,0.148,0.125,0.083,0.115,0.2,0.154,0.167,0.24,0.226,0.15,0.133,0.333,0.0,0.0,0.133,0.1,0.145
22023,1629640,22300272,"NOV 30, 2023",SAS vs. ATL,L,33,8,15,0.533,2,3,0.667,4,5,0.8,4,7,11,3,1,0,2,2,22,-1,1,SAS,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629640,22.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:35,75.0,0.0,21.0,7.0,3.0,3.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,22300272,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.8,0.2,0.545,0.091,0.273,0.091,0.182,0.091,0.455,0.5,0.5,1.0,0.0,0.625,0.375,118.4,119.5,120.9,120.8,-2.5,-1.3,0.111,1.5,13.6,0.143,0.206,0.177,9.1,0.6,0.64,0.224,114.08,113.61,94.67,77.0,0.13,2,2,2,10,12,6,11,38,1,2,2,4.36,2.52,4,11,15,46,0,1,26,3,2,6,0.333,6,9,0.667,0.533,1,1,1.0,0.229,0.242,0.2,0.13,0.333,0.385,0.571,0.292,0.355,0.125,0.118,0.25,0.0,0.5,0.133,0.125,0.239
22023,1629640,22300252,"NOV 26, 2023",SAS @ DEN,L,31,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,2,0,0,0,1,10,-16,1,SAS,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629640,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:12,68.0,0.0,14.0,1.0,9.0,1.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,22300252,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.714,0.286,0.6,0.0,0.0,0.1,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,107.6,110.1,129.5,133.3,-21.9,-23.2,0.083,0.0,18.2,0.0,0.04,0.017,0.0,0.429,0.543,0.117,110.43,107.59,89.66,69.0,0.043,2,2,1,6,16,11,15,44,0,1,4,4.37,2.41,2,4,5,45,1,0,35,2,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0.111,0.117,0.0,0.091,0.286,0.333,0.0,0.063,0.045,0.083,0.0,0.0,0.0,0.0,0.067,0.286,0.132
