SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629008,22300488,"JAN 05, 2024",DEN vs. ORL,L,31,9,14,0.643,4,6,0.667,0,0,0.0,0,3,3,1,2,0,0,2,22,6,1,DEN,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629008,22.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:41,67.4,0.0,8.0,3.0,0.0,1.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,22300488,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.571,0.429,0.455,0.273,0.545,0.0,0.0,0.227,0.182,0.4,0.6,0.75,0.25,0.556,0.444,121.8,122.9,121.0,117.6,0.8,5.2,0.04,0.0,6.7,0.0,0.103,0.054,0.0,0.786,0.786,0.188,106.02,107.01,89.18,70.0,0.137,5,2,0,4,7,4,14,28,0,2,0,4.11,2.31,1,8,9,36,0,0,22,1,2,4,0.5,7,10,0.7,0.643,1,2,0.5,0.265,0.23,0.8,0.333,0.0,0.0,0.0,0.167,0.136,0.045,0.0,0.286,0.0,0.0,0.143,0.0,0.256
22023,1629008,22300478,"JAN 04, 2024",DEN @ GSW,W,30,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,3,8,5,1,DEN,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629008,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:27,59.0,0.0,22.0,4.0,1.0,0.0,0.0,9.0,14.0,0.643,1.0,3.0,0.333,22300478,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,151.6,150.8,133.5,145.0,18.1,5.8,0.0,0.0,0.0,0.0,0.154,0.085,0.0,0.667,0.667,0.089,99.09,95.28,79.4,61.0,0.034,0,0,0,0,7,10,4,36,0,3,1,3.92,2.1,1,6,7,28,0,0,21,0,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0.091,0.111,0.333,0.278,0.0,0.0,0.0,0.25,0.174,0.0,0.0,0.0,0.0,0.0,0.273,0.067,0.087
22023,1629008,22300455,"JAN 01, 2024",DEN vs. CHA,W,31,8,17,0.471,4,11,0.364,2,2,1.0,1,7,8,1,0,0,1,1,22,33,1,DEN,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629008,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:34,60.2,0.0,2.0,7.0,3.0,3.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300455,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.353,0.647,0.364,0.273,0.545,0.182,0.091,0.0,0.091,1.0,0.0,1.0,0.0,1.0,0.0,132.7,140.0,83.6,83.6,49.2,56.4,0.043,1.0,5.0,0.038,0.2,0.131,5.0,0.588,0.615,0.291,97.83,95.21,79.34,60.0,0.149,0,0,4,2,4,4,0,20,1,1,2,4.04,2.17,2,9,10,41,0,0,21,1,1,4,0.25,7,13,0.538,0.47,0,2,0.0,0.258,0.309,0.308,0.393,0.222,0.167,0.5,0.25,0.267,0.048,0.2,0.0,0.0,0.333,0.083,0.2,0.262
22023,1629008,22300435,"DEC 29, 2023",DEN vs. OKC,L,31,4,12,0.333,2,8,0.25,2,2,1.0,0,6,6,1,0,1,0,1,12,-10,1,DEN,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629008,12.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:34,62.0,0.0,14.0,6.0,2.0,0.0,0.0,7.0,14.0,0.5,0.0,1.0,0.0,22300435,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,97.5,98.5,114.7,115.6,-17.2,-17.2,0.043,0.0,7.1,0.0,0.194,0.097,0.0,0.417,0.466,0.192,101.48,100.57,83.81,65.0,0.071,0,2,0,4,14,11,10,34,1,1,1,3.98,2.15,1,7,8,37,0,0,24,1,2,6,0.333,2,6,0.333,0.333,5,7,0.714,0.148,0.218,0.286,0.333,0.667,0.333,0.0,0.316,0.286,0.042,0.0,0.0,0.2,0.25,0.111,0.077,0.188
22023,1629008,22300425,"DEC 28, 2023",DEN vs. MEM,W,23,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,1,2,3,8,28,1,DEN,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629008,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:46,44.9,0.0,4.0,4.0,2.0,3.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300425,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,152.6,151.1,91.8,93.5,60.8,57.6,0.0,0.0,0.0,0.0,0.129,0.087,25.0,0.667,0.667,0.165,98.42,98.04,81.7,47.0,0.038,3,0,3,2,5,7,7,20,0,3,0,4.05,1.67,0,5,5,22,0,0,14,0,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0.115,0.146,0.182,0.143,0.0,0.0,0.0,0.19,0.174,0.0,0.5,0.0,0.25,0.0,0.429,0.0,0.113
22023,1629008,22300402,"DEC 25, 2023",DEN vs. GSW,W,40,8,17,0.471,3,10,0.3,0,0,0.0,0,10,10,1,0,4,0,1,19,23,1,DEN,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629008,19.0,11.0,5.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:09,83.4,0.0,11.0,10.0,3.0,3.0,0.0,4.0,12.0,0.333,3.0,6.0,0.5,22300402,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.412,0.588,0.526,0.105,0.474,0.211,0.0,0.0,0.421,0.6,0.4,1.0,0.0,0.75,0.25,127.4,127.9,103.0,103.6,24.4,24.3,0.034,0.0,5.6,0.0,0.233,0.127,0.0,0.559,0.559,0.18,101.28,100.81,84.01,86.0,0.124,0,3,4,8,16,7,4,38,1,1,1,4.04,2.93,3,16,18,49,2,0,31,1,3,8,0.375,5,9,0.556,0.47,1,2,0.5,0.216,0.239,0.25,0.313,0.0,0.0,0.0,0.313,0.25,0.043,0.0,0.0,1.0,0.5,0.083,0.05,0.173
22023,1629008,22300390,"DEC 23, 2023",DEN @ CHA,W,31,8,14,0.571,5,8,0.625,1,2,0.5,1,4,5,1,1,2,1,2,22,15,1,DEN,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629008,22.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:40,60.7,0.0,4.0,4.0,3.0,3.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,22300390,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.429,0.571,0.273,0.091,0.682,0.136,0.045,0.409,0.182,0.667,0.333,0.8,0.2,0.75,0.25,113.2,113.1,82.7,88.5,30.5,24.6,0.053,1.0,5.9,0.037,0.103,0.076,5.9,0.75,0.739,0.243,99.23,95.9,79.91,61.0,0.17,9,0,3,4,11,12,8,30,0,2,1,4.16,2.25,1,9,10,35,1,0,19,1,3,5,0.6,5,9,0.556,0.57,1,3,0.333,0.296,0.264,0.625,0.5,0.143,0.222,0.2,0.174,0.179,0.053,0.111,0.143,0.222,0.0,0.167,0.111,0.319
22023,1629008,22300369,"DEC 20, 2023",DEN @ TOR,W,33,5,13,0.385,2,7,0.286,0,0,0.0,1,5,6,2,1,0,0,1,12,10,1,DEN,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629008,12.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:43,61.9,0.0,2.0,5.0,4.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,22300369,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.462,0.538,0.5,0.167,0.5,0.417,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,123.4,121.9,107.8,111.5,15.6,10.4,0.069,0.0,13.3,0.03,0.156,0.092,0.0,0.462,0.462,0.175,92.89,91.95,76.62,64.0,0.078,0,0,5,4,10,6,10,40,0,1,0,4.04,2.34,1,6,7,38,0,0,23,2,1,2,0.5,4,11,0.364,0.385,3,3,1.0,0.147,0.194,0.286,0.333,0.0,0.0,0.091,0.238,0.188,0.111,0.0,0.25,0.0,0.0,0.125,0.0,0.154
22023,1629008,22300356,"DEC 18, 2023",DEN vs. DAL,W,23,3,8,0.375,2,3,0.667,0,0,0.0,2,2,4,1,0,0,2,1,8,13,1,DEN,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629008,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:01,45.8,0.0,8.0,2.0,0.0,2.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,22300356,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,140.1,141.3,116.2,110.6,23.9,30.7,0.048,0.5,9.1,0.111,0.091,0.1,18.2,0.5,0.5,0.198,96.45,98.4,82.0,46.0,0.033,3,2,0,2,6,5,8,28,0,1,0,4.13,1.64,2,2,4,20,0,0,11,1,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0.125,0.19,0.25,0.273,0.0,0.0,0.5,0.133,0.211,0.067,0.5,0.0,0.0,0.0,0.2,0.0,0.123
22023,1629008,22300340,"DEC 16, 2023",DEN vs. OKC,L,32,8,18,0.444,4,8,0.5,0,0,0.0,0,11,11,0,0,0,1,0,20,1,1,DEN,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629008,20.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:45,63.7,0.0,13.0,11.0,6.0,0.0,0.0,6.0,12.0,0.5,1.0,1.0,1.0,22300340,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.556,0.444,0.4,0.1,0.6,0.0,0.0,0.0,0.3,1.0,0.0,0.75,0.25,0.875,0.125,126.1,120.3,125.2,122.4,0.9,-2.1,0.0,0.0,0.0,0.0,0.355,0.175,5.3,0.556,0.556,0.257,97.12,100.61,83.84,69.0,0.13,0,2,0,6,5,12,12,46,1,0,0,4.23,2.49,2,14,15,54,1,0,34,0,1,6,0.167,7,12,0.583,0.444,1,4,0.25,0.276,0.3,0.571,0.444,0.0,0.0,0.0,0.55,0.393,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.241
22023,1629008,22300322,"DEC 14, 2023",DEN vs. BKN,W,23,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,1,1,0,0,0,9,11,1,DEN,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629008,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:43,48.1,0.0,5.0,4.0,0.0,6.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,22300322,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,102.2,105.9,88.4,87.8,13.8,18.1,0.056,0.0,10.0,0.08,0.148,0.115,0.0,0.438,0.507,0.161,104.01,102.49,85.41,51.0,0.119,2,2,0,4,5,2,7,22,1,0,1,4.29,1.77,4,6,10,30,0,0,21,1,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0.143,0.174,0.333,0.267,0.222,0.182,0.667,0.222,0.286,0.071,0.0,0.1,0.0,0.5,0.0,0.083,0.167
22023,1629008,22300307,"DEC 12, 2023",DEN @ CHI,W,32,6,16,0.375,2,8,0.25,3,4,0.75,0,7,7,0,1,0,0,1,17,3,1,DEN,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629008,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:34,57.5,0.0,11.0,7.0,1.0,1.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,22300307,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.5,0.5,0.471,0.118,0.353,0.118,0.176,0.235,0.353,1.0,0.0,1.0,0.0,1.0,0.0,122.3,121.7,110.8,118.6,11.5,3.0,0.0,0.0,0.0,0.0,0.219,0.108,0.0,0.438,0.479,0.255,93.2,90.28,75.24,60.0,0.1,4,0,2,6,3,6,9,26,0,1,2,4.09,2.28,2,11,13,55,0,0,37,0,4,7,0.571,2,9,0.222,0.375,1,1,1.0,0.25,0.296,0.25,0.364,0.176,0.182,0.0,0.368,0.269,0.0,0.0,0.5,0.0,0.0,0.1,0.154,0.233
22023,1629008,22300296,"DEC 11, 2023",DEN @ ATL,W,26,1,11,0.091,0,4,0.0,1,2,0.5,2,5,7,3,0,0,1,3,3,12,1,DEN,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629008,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:60,51.3,0.0,8.0,5.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22300296,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.636,0.364,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,133.2,133.3,116.2,115.4,17.0,17.9,0.115,3.0,18.8,0.087,0.192,0.143,6.3,0.091,0.126,0.2,96.06,96.35,80.29,54.0,-0.025,2,1,0,2,15,12,6,28,0,3,1,3.81,1.8,3,7,10,34,0,0,22,3,1,5,0.2,0,6,0.0,0.09,1,2,0.5,0.037,0.22,0.0,0.308,0.077,0.125,0.182,0.294,0.25,0.214,0.125,0.0,0.0,0.0,0.429,0.071,0.042
22023,1629008,22301224,"DEC 08, 2023",DEN vs. HOU,L,40,8,12,0.667,3,6,0.5,1,1,1.0,1,7,8,0,0,2,2,3,20,11,1,DEN,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629008,20.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:30,73.5,0.0,17.0,7.0,2.0,2.0,0.0,5.0,13.0,0.385,4.0,7.0,0.571,22301224,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.5,0.5,0.5,0.3,0.45,0.0,0.05,0.0,0.2,0.8,0.2,1.0,0.0,0.875,0.125,115.4,120.8,103.7,105.1,11.7,15.7,0.0,0.0,0.0,0.026,0.152,0.094,14.3,0.792,0.804,0.162,96.72,93.91,78.26,77.0,0.14,0,2,0,4,8,6,7,28,0,3,1,3.74,2.64,1,13,14,42,0,0,28,0,3,5,0.6,5,7,0.714,0.667,0,2,0.0,0.25,0.174,0.333,0.261,0.05,0.042,0.167,0.212,0.205,0.0,0.286,0.0,0.4,0.0,0.158,0.056,0.215
22023,1629008,22301215,"DEC 06, 2023",DEN @ LAC,L,34,7,8,0.875,4,5,0.8,0,0,0.0,3,6,9,0,0,1,2,2,18,4,1,DEN,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629008,18.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:18,62.0,0.0,16.0,6.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,1.0,22301215,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.375,0.625,0.333,0.111,0.667,0.278,0.0,0.222,0.222,0.667,0.333,1.0,0.0,0.857,0.143,112.7,114.7,117.4,113.8,-4.7,0.9,0.0,0.0,0.0,0.077,0.231,0.138,20.0,1.125,1.125,0.125,94.56,95.1,79.25,68.0,0.143,4,4,5,4,12,4,12,38,0,2,3,3.97,2.36,4,6,10,37,1,0,25,0,2,2,1.0,5,6,0.833,0.875,2,2,1.0,0.219,0.113,0.444,0.25,0.0,0.0,0.273,0.286,0.281,0.0,0.286,0.0,0.5,0.0,0.143,0.333,0.231
22023,1629008,22300290,"DEC 02, 2023",DEN @ SAC,L,33,6,12,0.5,1,5,0.2,0,0,0.0,0,8,8,2,0,2,1,1,13,-6,1,DEN,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629008,13.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:33,69.1,0.0,19.0,8.0,2.0,1.0,0.0,8.0,16.0,0.5,3.0,5.0,0.6,22300290,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.583,0.417,0.769,0.615,0.231,0.0,0.0,0.0,0.154,1.0,0.0,0.0,1.0,0.833,0.167,104.3,105.5,116.1,113.7,-11.8,-8.2,0.071,2.0,13.3,0.0,0.216,0.108,6.7,0.542,0.542,0.163,107.16,107.63,89.69,73.0,0.091,0,0,0,2,13,6,10,42,2,1,0,4.38,2.48,1,10,11,43,2,0,30,2,2,5,0.4,4,7,0.571,0.5,2,4,0.5,0.176,0.179,0.25,0.263,0.0,0.0,0.0,0.286,0.235,0.08,0.125,0.0,0.5,0.667,0.125,0.0,0.169
22023,1629008,22300279,"DEC 01, 2023",DEN @ PHX,W,37,8,16,0.5,0,4,0.0,3,3,1.0,1,9,10,4,2,1,2,1,19,8,1,DEN,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629008,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:26,73.7,0.0,9.0,9.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,22300279,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.75,0.25,0.842,0.421,0.0,0.0,0.158,0.0,0.421,1.0,0.0,0.0,0.0,1.0,0.0,129.4,131.1,116.2,118.7,13.2,12.4,0.121,2.0,17.4,0.033,0.281,0.161,8.7,0.5,0.548,0.241,99.58,97.93,81.61,74.0,0.124,0,0,0,8,6,6,10,42,1,1,2,4.01,2.6,5,10,15,67,1,0,48,4,3,7,0.429,5,9,0.556,0.5,3,5,0.6,0.195,0.229,0.0,0.182,0.5,0.333,0.25,0.409,0.385,0.125,0.4,0.25,0.333,0.143,0.063,0.167,0.196
22023,1629008,22300263,"NOV 29, 2023",DEN vs. HOU,W,34,11,17,0.647,7,12,0.583,1,3,0.333,2,8,10,5,1,0,0,2,30,26,1,DEN,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629008,30.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,12:10,61.7,0.0,15.0,8.0,4.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,22300263,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.294,0.706,0.267,0.067,0.7,0.0,0.033,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,151.8,166.7,121.0,123.4,30.8,43.2,0.179,0.0,21.7,0.057,0.258,0.152,0.0,0.853,0.819,0.225,95.42,90.14,75.11,63.0,0.189,3,9,0,6,0,12,6,30,0,2,2,4.02,2.39,2,13,15,58,0,0,38,5,5,5,1.0,6,12,0.5,0.647,1,1,1.0,0.282,0.233,0.438,0.343,0.091,0.214,0.182,0.381,0.313,0.156,0.0,0.25,0.0,0.0,0.143,0.154,0.286
22023,1629008,22300257,"NOV 27, 2023",DEN @ LAC,W,29,3,13,0.231,2,7,0.286,0,0,0.0,3,7,10,3,0,0,1,5,8,4,1,DEN,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629008,8.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:13,59.1,0.0,15.0,7.0,1.0,0.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,22300257,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.462,0.538,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,111.4,109.5,106.6,108.3,4.9,1.2,0.13,3.0,17.6,0.077,0.212,0.139,5.9,0.308,0.308,0.182,102.03,102.1,85.08,63.0,0.033,0,0,0,2,9,5,6,32,1,5,0,4.38,2.25,5,12,17,52,0,0,36,3,1,5,0.2,2,8,0.25,0.231,5,8,0.625,0.115,0.21,0.25,0.438,0.0,0.0,0.2,0.333,0.278,0.167,0.143,0.0,0.0,0.167,0.333,0.0,0.116
22023,1629008,22300252,"NOV 26, 2023",DEN vs. SAS,W,33,8,14,0.571,4,9,0.444,5,6,0.833,1,6,7,2,0,1,3,0,25,15,1,DEN,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629008,25.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13:10,69.8,0.0,11.0,6.0,2.0,2.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,22300252,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.357,0.643,0.32,0.16,0.48,0.08,0.2,0.2,0.16,1.0,0.0,1.0,0.0,1.0,0.0,121.2,126.0,106.7,108.5,14.5,17.6,0.074,0.67,9.5,0.032,0.158,0.101,14.3,0.714,0.751,0.224,108.13,105.15,87.63,73.0,0.155,5,5,2,4,17,8,16,28,0,0,5,4.14,2.42,2,16,17,53,1,0,32,2,2,2,1.0,6,12,0.5,0.57,2,3,0.667,0.229,0.222,0.5,0.429,0.357,0.333,0.111,0.24,0.206,0.08,0.214,0.0,0.5,0.0,0.0,0.313,0.272
