SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203083,22300523,"JAN 10, 2024",CHI vs. HOU,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,3,1,4,-11,1,CHI,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203083,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:11,28.1,0.0,14.0,0.0,1.0,2.0,2.0,6.0,11.0,0.545,1.0,5.0,0.2,22300523,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.1,92.9,126.7,132.1,-32.6,-39.3,0.167,0.33,16.7,0.0,0.0,0.0,50.0,1.0,1.0,0.169,109.13,107.52,89.6,28.0,0.054,2,2,0,4,11,6,6,18,0,1,1,3.97,0.89,1,3,4,9,0,0,4,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.25,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,1.0,0.0,0.0,0.2,0.25,0.154
22023,203083,22300506,"JAN 08, 2024",CHI @ CHA,W,23,9,12,0.75,0,0,0.0,3,3,1.0,5,10,15,0,0,0,2,1,21,16,1,CHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203083,21.0,4.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,5.0,10:23,41.9,0.0,13.0,10.0,1.0,0.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,22300506,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.095,0.857,0.556,0.444,0.0,0.0,0.556,0.444,127.8,129.5,97.9,95.3,29.9,34.2,0.0,0.0,0.0,0.278,0.435,0.366,13.3,0.75,0.788,0.291,92.18,92.73,77.28,44.0,0.299,2,8,0,18,2,2,5,20,0,1,3,3.96,1.58,6,14,20,34,0,0,18,0,8,11,0.727,1,1,1.0,0.75,5,6,0.833,0.45,0.324,0.0,0.0,0.231,0.2,0.714,0.476,0.536,0.0,0.25,0.0,0.0,0.0,0.167,0.273,0.368
22023,203083,22300484,"JAN 05, 2024",CHI vs. CHA,W,23,3,7,0.429,0,0,0.0,1,2,0.5,3,7,10,0,1,3,2,1,7,8,1,CHI,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203083,7.0,8.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,10:31,43.3,0.0,7.0,7.0,1.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,22300484,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,C,,,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,115.2,113.6,95.0,95.5,20.2,18.2,0.0,0.0,0.0,0.15,0.304,0.233,20.0,0.429,0.444,0.211,91.08,91.49,76.25,44.0,0.126,0,2,2,6,11,4,8,18,0,1,4,3.92,1.6,4,10,14,32,0,0,20,0,2,6,0.333,1,1,1.0,0.428,3,8,0.375,0.176,0.194,0.0,0.0,0.111,0.2,0.75,0.467,0.526,0.0,0.286,0.25,0.6,0.0,0.143,0.267,0.14
22023,203083,22300468,"JAN 03, 2024",CHI @ NYK,L,30,5,12,0.417,0,0,0.0,3,6,0.5,8,8,16,0,2,1,1,3,13,-15,1,CHI,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203083,13.0,2.0,2.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,12:50,60.1,0.0,15.0,8.0,7.0,2.0,2.0,7.0,8.0,0.875,1.0,1.0,1.0,22300468,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,C,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,101.2,101.6,128.2,126.2,-27.0,-24.6,0.0,0.0,0.0,0.216,0.364,0.271,6.3,0.417,0.444,0.228,95.65,96.16,80.13,61.0,0.104,2,9,0,10,17,12,6,30,2,3,4,3.92,2.13,12,11,22,34,0,0,18,0,4,10,0.4,1,2,0.5,0.416,3,5,0.6,0.227,0.211,0.0,0.0,0.333,0.5,0.889,0.5,0.64,0.0,0.125,0.333,0.25,0.333,0.25,0.286,0.21
22023,203083,22300459,"JAN 02, 2024",CHI @ PHI,L,28,5,13,0.385,0,1,0.0,1,4,0.25,10,7,17,0,1,1,2,2,11,-31,1,CHI,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203083,11.0,14.0,10.0,4.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,6.0,10:49,58.9,0.0,24.0,7.0,7.0,2.0,1.0,10.0,19.0,0.526,2.0,4.0,0.5,22300459,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,C,,,0.923,0.077,0.909,0.0,0.0,0.0,0.091,0.273,0.909,0.2,0.8,0.0,0.0,0.2,0.8,88.7,89.7,137.2,140.7,-48.5,-51.0,0.0,0.0,0.0,0.278,0.318,0.293,11.8,0.385,0.373,0.241,100.63,98.87,82.39,58.0,0.084,3,9,0,10,11,5,24,26,1,2,3,4.04,2.05,16,10,26,36,0,0,19,0,5,8,0.625,0,5,0.0,0.385,1,2,0.5,0.25,0.241,0.0,0.053,0.111,0.267,0.833,0.412,0.586,0.0,0.2,0.5,0.5,0.5,0.143,0.231,0.212
22023,203083,22300442,"DEC 30, 2023",CHI vs. PHI,W,30,6,8,0.75,0,0,0.0,3,10,0.3,3,20,23,2,2,3,3,4,15,16,1,CHI,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203083,15.0,9.0,7.0,2.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11:21,59.0,0.0,18.0,20.0,4.0,1.0,2.0,7.0,17.0,0.412,2.0,5.0,0.4,22300442,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,99.8,108.1,80.8,82.3,19.0,25.8,0.105,0.67,11.1,0.107,0.488,0.333,16.7,0.75,0.605,0.216,105.51,100.48,83.74,62.0,0.275,0,7,0,12,16,9,15,28,0,4,7,4.06,2.13,7,28,34,44,0,0,31,2,6,8,0.75,0,0,0.0,0.75,5,9,0.556,0.24,0.167,0.0,0.0,0.231,0.435,0.429,0.625,0.59,0.167,0.188,0.667,0.75,0.0,0.5,0.389,0.224
22023,203083,22300422,"DEC 28, 2023",CHI vs. IND,L,21,3,9,0.333,0,0,0.0,1,4,0.25,7,9,16,0,1,0,1,4,7,-8,1,CHI,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203083,7.0,5.0,4.0,1.0,2.0,0.0,7.0,14.0,1.0,0.0,1.0,5.0,0.0,5.0,5.0,5.0,8:18,42.1,0.0,10.0,9.0,1.0,4.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,22300422,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,98.8,105.0,114.6,116.3,-15.8,-11.3,0.0,0.0,0.0,0.241,0.529,0.348,8.3,0.333,0.325,0.233,97.92,94.33,78.61,40.0,0.081,0,3,0,6,12,0,13,12,1,4,3,4.09,1.52,13,11,24,31,0,0,20,0,3,9,0.333,0,0,0.0,0.333,1,3,0.333,0.176,0.205,0.0,0.0,0.2,0.5,0.778,0.563,0.64,0.0,0.25,0.5,0.0,0.2,0.5,0.333,0.167
22023,203083,22300408,"DEC 26, 2023",CHI vs. ATL,W,38,11,13,0.846,0,0,0.0,2,2,1.0,10,15,25,1,3,2,2,4,24,4,1,CHI,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203083,24.0,10.0,8.0,2.0,6.0,0.0,8.0,17.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15:22,73.9,0.0,17.0,15.0,4.0,0.0,3.0,8.0,16.0,0.5,1.0,5.0,0.2,22300408,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,C,,,1.0,0.0,0.917,0.0,0.0,0.0,0.083,0.25,0.917,0.455,0.545,0.0,0.0,0.455,0.545,122.1,119.0,113.1,115.4,9.0,3.6,0.043,0.5,5.9,0.25,0.375,0.313,11.8,0.846,0.865,0.17,97.63,97.88,81.57,79.0,0.258,6,12,0,22,14,17,7,42,0,4,3,3.88,2.67,15,17,30,53,0,0,36,1,8,9,0.889,3,4,0.75,0.845,7,11,0.636,0.324,0.176,0.0,0.0,0.091,0.08,0.588,0.652,0.625,0.056,0.222,0.429,1.0,0.0,0.308,0.167,0.255
22023,203083,22300396,"DEC 23, 2023",CHI vs. CLE,L,13,0,0,0.0,0,0,0.0,1,2,0.5,2,4,6,0,1,0,1,4,1,-10,1,CHI,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203083,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,5:57,27.1,0.0,14.0,4.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,22300396,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,96.3,127.3,128.6,-34.7,-32.3,0.0,0.0,0.0,0.143,0.286,0.214,50.0,0.0,0.568,0.064,100.94,98.51,82.09,27.0,0.021,0,1,0,0,5,16,3,16,0,4,3,3.91,0.96,3,5,8,11,0,0,9,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.167,0.286,0.667,0.667,0.667,0.0,0.2,0.333,0.0,0.0,0.444,0.429,0.038
22023,203083,22300376,"DEC 21, 2023",CHI vs. SAS,W,19,5,10,0.5,0,0,0.0,2,3,0.667,4,4,8,1,5,2,1,0,12,17,1,CHI,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203083,12.0,7.0,6.0,1.0,4.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7:51,40.9,0.0,11.0,4.0,0.0,3.0,5.0,5.0,10.0,0.5,1.0,2.0,0.5,22300376,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,130.4,140.0,99.8,90.7,30.6,49.3,0.059,1.0,7.7,0.222,0.235,0.229,7.7,0.5,0.53,0.256,103.63,104.84,87.37,40.0,0.206,0,4,0,10,4,4,6,14,3,0,4,3.91,1.33,6,7,13,29,0,0,18,1,4,9,0.444,1,1,1.0,0.5,2,4,0.5,0.227,0.256,0.0,0.0,0.286,0.333,1.0,0.364,0.533,0.091,0.25,0.625,0.5,1.0,0.0,0.444,0.214
22023,203083,22300370,"DEC 20, 2023",CHI vs. LAL,W,16,4,5,0.8,0,0,0.0,3,4,0.75,0,7,7,1,1,0,2,2,11,12,1,CHI,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203083,11.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:06,33.4,0.0,8.0,7.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,2.0,1.0,22300370,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.091,0.727,1.0,0.0,0.0,0.0,1.0,0.0,130.3,125.7,90.9,91.4,39.4,34.3,0.071,0.5,10.0,0.0,0.368,0.25,20.0,0.8,0.814,0.267,102.37,103.92,86.6,35.0,0.19,1,2,1,8,7,4,10,16,1,2,2,4.08,1.16,4,11,15,22,0,0,14,1,3,4,0.75,1,1,1.0,0.8,0,3,0.0,0.222,0.185,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.125,0.4,0.333,0.0,0.5,0.333,0.667,0.25
22023,203083,22300351,"DEC 18, 2023",CHI @ PHI,W,14,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,0,1,1,0,0,5,8,1,CHI,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203083,5.0,5.0,5.0,0.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:22,28.0,0.0,6.0,5.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,22300351,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,117.1,114.3,77.7,80.0,39.4,34.3,0.0,0.0,0.0,0.188,0.278,0.235,0.0,0.667,0.644,0.124,97.07,96.73,80.61,28.0,0.25,0,1,0,4,2,8,5,14,1,0,4,3.95,1.04,4,6,10,17,0,0,11,0,1,2,0.5,1,1,1.0,0.667,3,4,0.75,0.143,0.103,0.0,0.0,1.0,0.667,0.6,0.556,0.571,0.0,0.0,0.333,0.333,0.333,0.0,0.571,0.156
22023,203083,22300337,"DEC 16, 2023",CHI @ MIA,L,11,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,1,4,-3,1,CHI,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203083,4.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:41,20.5,0.0,6.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,22300337,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,128.7,127.3,130.5,140.9,-1.8,-13.6,0.0,0.0,0.0,0.0,0.308,0.2,25.0,0.5,0.694,0.176,101.78,98.39,81.99,22.0,0.104,0,0,0,2,6,2,0,6,0,1,1,4.06,0.8,0,7,7,9,1,0,6,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0.091,0.111,0.0,0.0,0.667,0.5,0.0,0.571,0.5,0.0,0.333,0.5,0.0,0.0,0.333,0.5,0.143
22023,203083,22300320,"DEC 14, 2023",CHI @ MIA,W,12,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,3,7,-4,1,CHI,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203083,7.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:07,25.0,0.0,11.0,4.0,2.0,2.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,22300320,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,114.9,118.5,139.3,138.5,-24.4,-19.9,0.0,0.0,0.0,0.083,0.444,0.238,0.0,0.75,0.717,0.168,107.21,105.85,88.21,27.0,0.121,2,3,0,6,4,0,3,10,0,3,1,4.1,0.91,3,4,7,8,0,0,4,0,2,3,0.667,1,1,1.0,0.75,1,3,0.333,0.273,0.182,0.0,0.0,0.125,0.182,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.219
22023,203083,22300307,"DEC 12, 2023",CHI vs. DEN,L,14,3,4,0.75,0,0,0.0,2,3,0.667,1,3,4,0,2,2,1,1,8,-5,1,CHI,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203083,8.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,29.9,0.0,9.0,3.0,2.0,1.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,22300307,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,103.4,103.2,121.7,115.6,-18.4,-12.4,0.0,0.0,0.0,0.067,0.188,0.129,16.7,0.75,0.752,0.182,102.5,105.24,87.7,31.0,0.189,0,0,0,6,4,5,3,16,0,1,4,3.9,1.02,3,6,9,16,0,0,9,0,2,2,1.0,1,2,0.5,0.75,1,6,0.167,0.3,0.167,0.0,0.0,0.25,0.333,0.5,0.375,0.4,0.0,0.2,0.5,0.5,0.0,0.125,0.4,0.25
22023,203083,22300300,"DEC 11, 2023",CHI @ MIL,L,14,3,12,0.25,0,0,0.0,3,3,1.0,11,5,16,1,1,0,0,1,9,-2,1,CHI,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203083,9.0,4.0,2.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5:15,27.5,0.0,10.0,5.0,1.0,1.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,22300300,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,140.3,142.9,152.0,150.0,-11.7,-7.1,0.091,0.0,7.1,0.458,0.417,0.444,0.0,0.25,0.338,0.321,93.17,92.9,77.42,28.0,0.154,2,7,2,6,0,7,2,14,0,1,4,4.18,1.07,14,5,19,27,1,0,14,1,3,12,0.25,0,0,0.0,0.25,1,1,1.0,0.214,0.333,0.0,0.0,0.5,0.375,0.917,0.833,0.889,0.167,0.0,1.0,0.0,0.0,0.2,0.5,0.225
22023,203083,22301223,"DEC 08, 2023",CHI @ SAS,W,12,3,7,0.429,0,0,0.0,1,4,0.25,6,2,8,0,0,0,0,2,7,-6,1,CHI,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203083,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4:49,22.0,0.0,11.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22301223,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,103.8,104.2,136.9,124.0,-33.1,-19.8,0.0,0.0,0.0,0.3,0.25,0.286,0.0,0.429,0.4,0.29,93.44,98.0,81.67,24.0,0.059,2,4,0,6,5,2,6,14,1,2,2,3.85,0.84,8,3,10,16,0,0,8,0,3,6,0.5,0,1,0.0,0.428,2,2,1.0,0.333,0.269,0.0,0.0,0.5,0.571,0.857,0.333,0.615,0.0,0.0,0.0,0.0,0.5,0.286,0.4,0.28
22023,203083,22301211,"DEC 06, 2023",CHI vs. CHA,W,14,3,8,0.375,0,0,0.0,1,2,0.5,5,4,9,1,1,0,3,3,7,10,1,CHI,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203083,7.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:38,27.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,22301211,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,122.5,121.4,88.2,85.7,34.2,35.7,0.091,0.33,7.7,0.385,0.333,0.36,23.1,0.375,0.394,0.336,95.58,97.39,81.16,28.0,0.093,2,5,0,6,6,5,3,16,1,3,1,3.81,0.97,6,6,12,22,0,0,12,1,3,7,0.429,0,1,0.0,0.375,0,2,0.0,0.214,0.308,0.0,0.0,0.333,0.5,0.625,0.571,0.6,0.167,0.375,0.333,0.0,1.0,0.429,0.143,0.206
22023,203083,22300285,"DEC 02, 2023",CHI vs. NOP,W,15,3,7,0.429,0,0,0.0,1,2,0.5,3,5,8,1,0,1,1,2,7,0,1,CHI,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203083,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,6:13,27.2,0.0,9.0,5.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,22300285,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,129.7,127.6,126.9,119.4,2.8,8.2,0.091,1.0,10.0,0.2,0.385,0.286,10.0,0.429,0.444,0.261,92.08,95.79,79.82,29.0,0.109,0,3,0,6,2,2,2,8,0,2,1,4.01,1.07,7,9,16,19,0,1,10,1,2,4,0.5,1,3,0.333,0.428,2,4,0.5,0.214,0.25,0.0,0.0,0.167,0.25,0.5,0.556,0.533,0.125,0.333,0.0,0.333,0.0,0.333,0.167,0.189
22023,203083,22300269,"NOV 30, 2023",CHI vs. MIL,W,13,2,2,1.0,0,0,0.0,6,8,0.75,5,9,14,1,1,0,2,1,10,13,1,CHI,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203083,10.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5:04,29.1,0.0,3.0,9.0,2.0,2.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,22300269,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.1,0.4,0.0,1.0,0.0,0.0,0.0,1.0,105.7,106.7,62.9,61.3,42.8,45.4,0.125,0.5,11.1,0.278,0.5,0.389,22.2,1.0,0.906,0.215,107.65,108.58,90.48,30.0,0.638,1,7,0,4,2,2,2,8,0,1,7,4.31,1.07,8,10,18,26,0,0,18,1,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0.2,0.077,0.0,0.0,0.6,0.667,0.714,0.6,0.636,0.25,0.333,0.333,0.0,0.0,0.25,0.636,0.313
