SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630541,22300325,"DEC 14, 2023",GSW @ LAC,L,16,4,6,0.667,0,1,0.0,3,4,0.75,2,3,5,1,1,0,2,1,11,4,1,GSW,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630541,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6:20,33.0,0.0,7.0,3.0,2.0,3.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,22300325,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.833,0.167,0.727,0.182,0.0,0.455,0.273,0.455,0.545,0.5,0.5,0.0,0.0,0.5,0.5,116.4,120.0,110.5,111.8,5.9,8.2,0.083,0.5,10.0,0.133,0.214,0.172,20.0,0.667,0.709,0.219,106.05,103.82,86.52,35.0,0.176,5,5,5,6,9,0,6,18,0,1,4,4.42,1.29,4,4,7,15,0,0,6,1,3,4,0.75,1,2,0.5,0.667,1,2,0.5,0.25,0.194,0.0,0.077,0.5,0.571,0.4,0.273,0.313,0.167,0.286,0.333,0.0,0.0,0.111,0.444,0.262
22023,1630541,22300308,"DEC 12, 2023",GSW @ PHX,L,24,3,6,0.5,2,3,0.667,4,6,0.667,1,3,4,0,0,0,2,3,12,-15,1,GSW,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630541,12.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,10:46,46.9,0.0,18.0,3.0,4.0,1.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,22300308,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.5,0.5,0.167,0.0,0.5,0.0,0.333,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,103.9,100.0,119.4,128.0,-15.5,-28.0,0.0,0.0,0.0,0.038,0.12,0.078,18.2,0.667,0.694,0.207,102.83,101.03,84.2,49.0,0.055,2,0,0,2,7,6,3,18,1,3,3,4.15,1.73,2,10,11,18,1,0,8,0,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0.188,0.15,0.25,0.15,0.444,0.429,0.167,0.158,0.16,0.0,0.286,0.0,0.0,0.2,0.231,0.375,0.245
22023,1630541,22301222,"DEC 08, 2023",GSW @ OKC,L,16,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,0,0,0,2,4,2,-7,1,GSW,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630541,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5:02,32.9,0.0,17.0,2.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,22301222,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.2,102.8,134.0,125.7,-31.8,-22.9,0.0,0.0,0.0,0.08,0.154,0.105,25.0,0.167,0.167,0.156,104.73,107.7,89.75,36.0,-0.092,0,0,2,2,12,2,15,26,0,4,0,4.45,1.27,2,4,5,19,1,0,12,0,1,3,0.333,0,3,0.0,0.167,2,3,0.667,0.067,0.154,0.0,0.222,0.0,0.0,0.133,0.167,0.148,0.0,0.2,0.0,0.0,0.0,0.444,0.0,0.054
22023,1630541,22301214,"DEC 06, 2023",GSW vs. POR,W,26,5,10,0.5,1,4,0.25,1,1,1.0,2,2,4,0,1,1,1,2,12,3,1,GSW,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630541,12.0,6.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:44,53.9,0.0,18.0,2.0,4.0,2.0,1.0,7.0,13.0,0.538,4.0,8.0,0.5,22301214,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.6,0.4,0.667,0.0,0.25,0.333,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,109.2,112.7,106.9,109.3,2.3,3.5,0.0,0.0,0.0,0.071,0.071,0.071,9.1,0.55,0.575,0.167,102.66,99.91,83.26,55.0,0.1,0,6,4,8,14,7,5,22,1,2,5,4.23,2.01,3,6,8,23,0,0,10,0,4,6,0.667,1,4,0.25,0.5,3,4,0.75,0.25,0.217,0.143,0.182,0.067,0.05,0.222,0.118,0.154,0.0,0.091,0.333,0.5,0.5,0.182,0.263,0.194
22023,1630541,22300280,"DEC 02, 2023",GSW @ LAC,L,32,5,13,0.385,2,5,0.4,9,10,0.9,3,2,5,2,2,0,0,3,21,-1,1,GSW,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630541,21.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:12,64.2,0.0,14.0,2.0,3.0,1.0,2.0,6.0,14.0,0.429,2.0,7.0,0.286,22300280,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,F,,,0.615,0.385,0.286,0.0,0.286,0.095,0.429,0.19,0.286,0.667,0.333,1.0,0.0,0.8,0.2,108.6,113.0,119.8,119.7,-11.1,-6.7,0.1,0.0,10.5,0.081,0.083,0.082,0.0,0.462,0.603,0.219,103.48,101.41,84.51,69.0,0.11,4,2,2,6,6,2,11,40,3,3,6,4.27,2.45,10,2,12,28,0,0,10,2,1,6,0.167,4,7,0.571,0.385,1,1,1.0,0.2,0.217,0.182,0.172,0.529,0.5,0.5,0.1,0.192,0.095,0.0,0.5,0.0,0.6,0.3,0.353,0.269
22023,1630541,22300273,"NOV 30, 2023",GSW vs. LAC,W,28,6,10,0.6,1,4,0.25,0,0,0.0,2,1,3,1,0,1,0,2,13,-9,1,GSW,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630541,13.0,10.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:53,55.2,0.0,23.0,1.0,4.0,0.0,0.0,8.0,17.0,0.471,4.0,8.0,0.5,22300273,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,F,,,0.6,0.4,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,114.2,110.5,126.7,126.3,-12.5,-15.8,0.056,0.0,9.1,0.077,0.033,0.054,0.0,0.65,0.65,0.164,97.22,98.95,82.46,57.0,0.082,0,2,2,10,7,7,11,36,0,2,0,4.42,2.18,4,4,8,29,0,0,17,1,5,6,0.833,1,4,0.25,0.599,3,5,0.6,0.25,0.204,0.2,0.2,0.0,0.0,0.333,0.053,0.12,0.056,0.0,0.0,0.5,0.0,0.182,0.0,0.206
22023,1630541,22300060,"NOV 28, 2023",GSW @ SAC,L,13,4,4,1.0,3,3,1.0,0,0,0.0,1,0,1,2,0,0,0,1,11,-2,1,GSW,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630541,11.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:55,24.7,0.0,5.0,0.0,3.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,22300060,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,102.6,103.8,105.8,111.5,-3.3,-7.7,0.333,0.0,33.3,0.067,0.0,0.029,0.0,1.375,1.375,0.141,98.49,95.34,79.45,26.0,0.253,0,0,0,2,0,4,4,16,0,1,0,4.73,1.09,1,2,3,17,0,0,11,2,1,1,1.0,3,3,1.0,1.0,0,2,0.0,0.4,0.167,0.6,0.25,0.0,0.0,0.5,0.0,0.067,0.222,0.0,0.0,0.0,0.0,0.1,0.0,0.407
22023,1630541,22300051,"NOV 24, 2023",GSW vs. SAS,W,17,4,4,1.0,1,1,1.0,0,2,0.0,2,2,4,1,0,0,2,0,9,-6,1,GSW,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630541,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:12,38.4,0.0,6.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,22300051,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,G,,,0.75,0.25,0.667,0.222,0.333,0.222,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,99.5,100.0,108.1,110.3,-8.7,-10.3,0.1,0.5,12.5,0.133,0.111,0.121,25.0,1.125,0.922,0.179,109.29,107.93,89.94,37.0,0.116,0,0,2,4,11,2,9,16,0,0,2,4.66,1.38,3,3,6,18,0,0,10,1,2,2,1.0,2,2,1.0,1.0,1,1,1.0,0.286,0.143,0.167,0.077,0.0,0.4,1.0,0.154,0.267,0.083,0.222,0.0,0.0,0.0,0.0,0.4,0.243
22023,1630541,22300236,"NOV 22, 2023",GSW @ PHX,L,23,4,8,0.5,0,1,0.0,0,1,0.0,1,8,9,1,0,1,1,5,8,-3,1,GSW,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630541,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,43.3,0.0,5.0,8.0,1.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300236,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.875,0.125,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,85.6,93.0,100.2,97.7,-14.6,-4.7,0.1,1.0,10.0,0.038,0.381,0.191,10.0,0.5,0.474,0.171,95.5,92.68,77.24,43.0,0.119,0,2,4,8,8,1,8,18,2,5,2,4.17,1.69,1,10,11,25,0,0,16,1,1,3,0.333,3,5,0.6,0.5,0,2,0.0,0.286,0.211,0.0,0.083,0.0,0.077,0.167,0.533,0.429,0.111,0.111,0.0,1.0,0.4,0.333,0.222,0.2
22023,1630541,22300224,"NOV 20, 2023",GSW vs. HOU,W,22,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,2,7,3,1,GSW,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630541,7.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:12,42.4,0.0,12.0,2.0,2.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,22300224,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,121.5,113.6,108.8,109.3,12.7,4.3,0.0,0.0,0.0,0.095,0.083,0.089,0.0,0.5,0.5,0.152,93.73,96.67,80.56,44.0,0.045,0,2,0,4,6,5,5,16,0,2,1,4.18,1.57,4,5,8,16,0,0,9,0,2,4,0.5,1,3,0.333,0.428,1,1,1.0,0.2,0.206,0.111,0.167,0.0,0.0,0.4,0.111,0.174,0.0,0.0,0.0,0.0,0.0,0.333,0.091,0.14
22023,1630541,22300207,"NOV 18, 2023",GSW vs. OKC,L,18,1,4,0.25,0,3,0.0,4,4,1.0,2,2,4,1,1,0,2,2,6,-8,1,GSW,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630541,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:47,36.4,0.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,22300207,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.25,0.75,0.333,0.333,0.0,0.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.7,84.6,107.3,105.1,-16.7,-20.5,0.091,0.5,11.1,0.125,0.105,0.114,22.2,0.25,0.521,0.203,101.63,106.26,88.55,39.0,0.065,2,4,0,0,13,5,6,16,0,2,2,4.39,1.36,2,3,5,26,1,0,18,1,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0.083,0.148,0.0,0.25,0.5,0.4,0.667,0.154,0.25,0.2,0.25,0.5,0.0,0.0,0.333,0.25,0.182
22023,1630541,22300201,"NOV 16, 2023",GSW vs. OKC,L,23,5,11,0.455,2,4,0.5,0,1,0.0,2,2,4,1,0,1,1,1,12,-4,1,GSW,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630541,12.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:08,44.0,0.0,9.0,2.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,22300201,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.636,0.364,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,118.6,121.3,125.7,127.1,-7.2,-5.8,0.059,1.0,7.7,0.069,0.111,0.085,7.7,0.545,0.524,0.203,101.17,99.49,82.91,47.0,0.066,0,2,2,6,3,2,5,16,0,1,2,4.26,1.72,3,5,8,26,0,0,14,1,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0.227,0.224,0.222,0.2,0.0,0.143,0.182,0.143,0.16,0.067,0.143,0.0,0.333,0.0,0.125,0.25,0.211
22023,1630541,22300025,"NOV 14, 2023",GSW vs. MIN,L,14,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,0,11,-12,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630541,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:17,27.2,0.0,7.0,1.0,5.0,2.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,22300025,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,87.7,86.7,122.7,115.2,-35.0,-28.5,0.4,0.0,22.2,0.071,0.091,0.08,0.0,0.75,0.799,0.221,106.08,110.28,91.9,30.0,0.257,2,0,2,6,10,4,5,16,0,0,2,4.55,1.14,1,2,3,21,0,1,14,2,3,4,0.75,1,2,0.5,0.667,0,0,0.0,0.444,0.273,0.333,0.2,0.4,0.333,0.5,0.167,0.25,0.286,0.0,0.5,0.0,0.0,0.0,0.4,0.423
22023,1630541,22300186,"NOV 12, 2023",GSW vs. MIN,L,13,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-10,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630541,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:33,27.8,0.0,4.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,22300186,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97.8,93.3,135.9,131.0,-38.1,-37.7,0.0,0.0,0.0,0.056,0.2,0.107,14.3,0.167,0.167,0.202,103.6,108.0,90.0,30.0,-0.043,0,0,0,0,5,4,4,18,0,1,1,4.15,1.09,1,1,2,19,1,0,10,0,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0.091,0.214,0.0,0.364,0.0,0.0,0.167,0.286,0.231,0.0,0.25,0.0,0.0,0.0,0.167,0.2,0.071
22023,1630541,22300176,"NOV 11, 2023",GSW vs. CLE,L,18,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,1,0,0,1,3,8,2,1,GSW,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630541,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:25,38.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300176,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.0,107.5,98.4,97.6,15.6,9.9,0.083,1.0,14.3,0.063,0.174,0.128,14.3,0.75,0.82,0.147,107.36,110.87,92.39,40.0,0.129,0,2,0,0,12,4,2,14,0,3,1,4.48,1.47,4,7,9,19,0,0,13,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0.143,0.143,0.4,0.273,0.2,0.154,0.333,0.25,0.263,0.111,0.143,0.0,0.0,0.0,0.2,0.111,0.186
22023,1630541,22300169,"NOV 08, 2023",GSW @ DEN,L,14,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,10,6,1,GSW,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630541,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:41,25.2,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22300169,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,125.0,125.9,105.6,100.0,19.4,25.9,0.111,0.0,12.5,0.0,0.214,0.103,0.0,0.714,0.714,0.232,92.85,95.07,79.22,27.0,0.2,0,0,0,4,0,2,3,12,1,0,0,4.02,0.99,3,4,6,15,0,0,8,1,1,3,0.333,3,4,0.75,0.57,0,1,0.0,0.308,0.25,0.5,0.429,0.0,0.0,0.0,0.25,0.2,0.125,0.0,1.0,0.0,0.5,0.0,0.0,0.294
22023,1630541,22300145,"NOV 06, 2023",GSW @ DET,W,19,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,2,3,0,0,0,4,8,1,GSW,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630541,4.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:38,38.0,0.0,5.0,1.0,3.0,1.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,22300145,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,116.3,123.1,105.4,100.0,10.9,23.1,0.143,0.0,25.0,0.04,0.063,0.049,0.0,0.333,0.333,0.13,98.43,98.13,81.77,39.0,0.082,0,2,0,4,2,2,11,10,0,0,1,4.29,1.5,3,3,6,19,1,0,12,2,2,4,0.5,0,2,0.0,0.333,0,0,0.0,0.125,0.154,0.0,0.111,0.0,0.0,0.2,0.083,0.118,0.25,0.0,0.5,0.0,0.0,0.0,0.125,0.083
22023,1630541,22300142,"NOV 05, 2023",GSW @ CLE,L,14,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,-1,1,GSW,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630541,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,6:01,28.2,0.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,22300142,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,70.1,73.3,86.1,74.2,-16.0,-0.9,0.0,0.0,0.0,0.045,0.133,0.081,0.0,0.333,0.387,0.12,97.61,102.45,85.37,30.0,0.1,2,0,0,2,0,2,2,10,0,1,1,4.36,1.15,1,3,3,14,0,0,10,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.125,0.115,0.0,0.167,0.333,0.2,0.5,0.182,0.231,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.136
22023,1630541,22300005,"NOV 03, 2023",GSW @ OKC,W,18,3,7,0.429,2,5,0.4,0,0,0.0,1,0,1,2,1,0,1,3,8,4,1,GSW,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630541,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:48,39.5,0.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,22300005,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,124.1,131.7,115.5,122.0,8.6,9.8,0.118,2.0,20.0,0.067,0.0,0.032,10.0,0.571,0.571,0.172,118.92,112.34,93.62,41.0,0.04,3,2,0,2,6,12,5,24,0,3,0,4.43,1.42,4,1,5,18,0,0,10,2,0,1,0.0,3,6,0.5,0.428,0,1,0.0,0.15,0.2,0.25,0.313,0.0,0.0,0.333,0.0,0.083,0.143,0.125,0.25,0.0,0.0,0.333,0.0,0.148
22023,1630541,22300126,"NOV 01, 2023",GSW vs. SAC,W,15,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,1,1,-5,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630541,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:53,30.1,0.0,10.0,3.0,3.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,22300126,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,81.8,101.8,100.0,-19.1,-18.2,0.0,0.0,0.0,0.0,0.136,0.071,0.0,0.0,0.129,0.109,101.71,103.17,85.98,33.0,-0.009,0,0,0,0,9,8,5,20,0,1,2,4.49,1.18,0,5,5,11,0,0,7,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.107,0.0,0.182,0.25,0.333,0.0,0.25,0.188,0.0,0.0,0.0,0.5,0.0,0.5,0.4,0.037
