SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630178,22300627,"JAN 25, 2024",PHI @ IND,L,29,7,17,0.412,1,8,0.125,7,7,1.0,0,1,1,2,0,1,1,2,22,-29,1,PHI,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630178,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:59,60.0,0.0,17.0,1.0,5.0,1.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,22300627,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.529,0.471,0.545,0.091,0.136,0.0,0.318,0.273,0.455,0.333,0.667,1.0,0.0,0.429,0.571,98.7,101.6,143.7,148.4,-44.9,-46.8,0.133,2.0,9.1,0.0,0.043,0.019,4.5,0.441,0.548,0.299,107.65,104.42,87.02,62.0,0.089,6,0,0,10,13,9,14,42,2,2,5,4.57,2.3,1,5,6,73,0,0,52,2,4,7,0.571,3,10,0.3,0.411,2,3,0.667,0.318,0.34,0.25,0.444,0.467,0.35,0.0,0.077,0.063,0.167,0.125,0.0,0.25,0.5,0.118,0.313,0.349
22023,1630178,22300608,"JAN 22, 2024",PHI vs. SAS,W,42,7,15,0.467,2,5,0.4,2,2,1.0,1,3,4,8,0,0,2,1,18,12,1,PHI,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630178,18.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:40,83.2,0.0,8.0,3.0,2.0,2.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,22300608,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.667,0.333,0.556,0.0,0.333,0.0,0.111,0.111,0.556,0.6,0.4,0.5,0.5,0.571,0.429,138.2,140.0,126.1,124.4,12.2,15.6,0.216,4.0,30.8,0.023,0.075,0.048,7.7,0.533,0.567,0.175,98.67,98.69,82.24,85.0,0.088,2,2,0,10,6,15,13,48,0,1,1,4.42,3.26,2,5,7,107,7,1,86,8,2,6,0.333,5,9,0.556,0.467,1,1,1.0,0.159,0.174,0.5,0.278,0.074,0.063,0.059,0.125,0.098,0.296,0.667,0.0,0.0,0.0,0.05,0.056,0.151
22023,1630178,22300593,"JAN 20, 2024",PHI @ CHA,W,42,7,22,0.318,1,9,0.111,1,2,0.5,0,3,3,8,2,0,0,2,16,18,1,PHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630178,16.0,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,15:59,84.6,0.0,6.0,3.0,4.0,2.0,2.0,1.0,9.0,0.111,1.0,4.0,0.25,22300593,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.591,0.409,0.75,0.0,0.188,0.0,0.063,0.25,0.75,0.333,0.667,1.0,0.0,0.429,0.571,100.2,101.1,80.4,82.6,19.8,18.6,0.296,0.0,25.8,0.0,0.065,0.032,0.0,0.341,0.35,0.243,100.59,98.84,82.37,88.0,0.078,4,0,0,12,4,6,12,34,3,2,2,4.33,3.25,3,9,12,95,1,1,71,8,3,6,0.5,4,16,0.25,0.318,0,0,0.0,0.206,0.278,0.2,0.391,0.063,0.1,0.0,0.083,0.071,0.421,0.0,0.286,0.0,0.429,0.182,0.118,0.18
22023,1630178,22300585,"JAN 19, 2024",PHI @ ORL,W,34,10,20,0.5,4,10,0.4,8,9,0.889,2,1,3,5,3,1,2,1,32,17,1,PHI,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630178,32.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:21,60.9,0.0,9.0,1.0,4.0,5.0,3.0,3.0,10.0,0.3,1.0,3.0,0.333,22300585,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.5,0.5,0.375,0.0,0.375,0.125,0.25,0.281,0.375,0.5,0.5,1.0,0.0,0.7,0.3,140.7,139.1,112.2,112.5,28.5,26.6,0.25,2.5,16.1,0.071,0.036,0.054,6.5,0.6,0.668,0.355,91.27,91.7,76.42,64.0,0.204,9,6,4,12,12,16,10,30,0,1,5,4.27,2.59,3,3,6,80,1,0,52,5,3,5,0.6,7,15,0.467,0.5,0,0,0.0,0.333,0.345,0.444,0.5,0.4,0.429,0.2,0.063,0.115,0.313,0.333,0.333,0.25,0.0,0.071,0.294,0.36
22023,1630178,22300566,"JAN 16, 2024",PHI vs. DEN,W,43,9,20,0.45,4,9,0.444,3,7,0.429,1,4,5,9,2,0,1,2,25,9,1,PHI,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630178,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:06,78.4,0.0,15.0,4.0,3.0,2.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,22300566,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.55,0.45,0.4,0.0,0.48,0.08,0.12,0.0,0.4,0.2,0.8,1.0,0.0,0.556,0.444,140.1,138.4,126.4,129.4,13.6,9.0,0.29,9.0,27.3,0.029,0.098,0.067,3.0,0.55,0.542,0.27,96.2,95.66,79.72,86.0,0.106,0,0,2,10,13,17,2,48,2,2,3,4.24,3.03,2,4,6,101,2,2,75,9,4,9,0.444,5,10,0.5,0.45,1,1,1.0,0.225,0.294,0.286,0.321,0.12,0.206,0.25,0.167,0.179,0.346,0.167,0.333,0.0,0.667,0.1,0.167,0.21
22023,1630178,22300555,"JAN 15, 2024",PHI vs. HOU,W,35,8,18,0.444,6,10,0.6,5,5,1.0,0,1,1,7,0,0,2,4,27,19,1,PHI,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630178,27.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:31,68.6,0.0,8.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,22300555,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.444,0.556,0.148,0.0,0.667,0.0,0.185,0.111,0.148,0.5,0.5,0.333,0.667,0.375,0.625,140.6,142.9,117.0,114.1,23.6,28.8,0.28,3.5,25.0,0.0,0.027,0.015,7.1,0.611,0.668,0.265,95.24,95.67,79.73,70.0,0.119,3,0,0,4,13,14,14,38,0,4,2,4.29,2.66,2,3,5,72,1,1,52,7,1,4,0.25,7,14,0.5,0.444,2,2,1.0,0.242,0.29,0.5,0.476,0.227,0.217,0.0,0.043,0.032,0.35,0.286,0.0,0.0,0.0,0.222,0.133,0.27
22023,1630178,22300532,"JAN 12, 2024",PHI vs. SAC,W,40,6,17,0.353,3,6,0.5,6,6,1.0,0,3,3,4,3,2,3,3,21,17,1,PHI,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630178,21.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:10,78.5,0.0,17.0,3.0,2.0,2.0,3.0,5.0,17.0,0.294,3.0,7.0,0.429,22300532,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.647,0.353,0.286,0.0,0.429,0.238,0.286,0.429,0.286,0.0,1.0,0.667,0.333,0.333,0.667,110.5,116.3,91.8,95.0,18.7,21.3,0.148,1.33,14.8,0.0,0.059,0.032,11.1,0.441,0.535,0.237,99.24,95.1,79.25,80.0,0.108,9,0,5,6,14,6,14,38,1,3,6,4.31,3.15,1,6,7,91,0,1,63,4,2,9,0.222,4,8,0.5,0.352,1,4,0.25,0.182,0.221,0.214,0.2,0.462,0.429,0.0,0.115,0.077,0.19,0.214,0.333,0.25,0.25,0.2,0.429,0.226
22023,1630178,22300521,"JAN 10, 2024",PHI @ ATL,L,43,12,29,0.414,4,11,0.364,7,9,0.778,1,7,8,9,4,0,3,6,35,2,1,PHI,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630178,35.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:42,89.6,0.0,13.0,7.0,7.0,3.0,4.0,4.0,12.0,0.333,0.0,2.0,0.0,22300521,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.621,0.379,0.457,0.0,0.343,0.057,0.2,0.057,0.457,0.375,0.625,0.5,0.5,0.417,0.583,121.6,124.4,112.8,119.6,8.8,4.9,0.31,3.0,20.9,0.021,0.146,0.084,7.0,0.483,0.531,0.327,106.02,101.75,84.79,90.0,0.134,2,3,2,16,14,8,11,54,2,6,5,4.37,3.36,4,8,11,100,1,0,64,9,6,12,0.5,5,16,0.313,0.413,2,3,0.667,0.293,0.337,0.4,0.423,0.35,0.391,0.083,0.219,0.182,0.391,0.375,0.571,0.0,0.5,0.273,0.333,0.313
22023,1630178,22300495,"JAN 06, 2024",PHI vs. UTA,L,42,9,24,0.375,1,8,0.125,6,6,1.0,1,0,1,9,3,1,3,0,25,-14,1,PHI,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630178,25.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,16:15,88.1,0.0,14.0,0.0,6.0,5.0,3.0,7.0,12.0,0.583,0.0,3.0,0.0,22300495,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.667,0.333,0.64,0.08,0.12,0.24,0.24,0.28,0.56,0.25,0.75,1.0,0.0,0.333,0.667,99.6,102.2,117.5,118.9,-17.9,-16.7,0.333,3.0,23.1,0.018,0.0,0.012,7.7,0.396,0.469,0.287,105.19,103.25,86.04,91.0,0.105,7,2,6,14,13,12,17,70,2,0,5,4.34,3.23,5,2,7,86,2,0,56,9,5,11,0.455,4,12,0.333,0.375,5,6,0.833,0.25,0.267,0.167,0.242,0.4,0.316,0.091,0.0,0.036,0.36,0.5,0.3,0.167,0.5,0.0,0.333,0.269
22023,1630178,22300483,"JAN 05, 2024",PHI vs. NYK,L,36,9,20,0.45,1,7,0.143,8,10,0.8,1,3,4,9,2,1,1,1,27,-28,1,PHI,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630178,27.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:09,76.9,0.0,17.0,3.0,4.0,2.0,2.0,7.0,17.0,0.412,3.0,9.0,0.333,22300483,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.65,0.35,0.593,0.074,0.111,0.333,0.296,0.185,0.519,0.375,0.625,1.0,0.0,0.444,0.556,94.6,92.5,126.4,130.8,-31.8,-38.3,0.5,9.0,25.7,0.026,0.081,0.053,2.9,0.475,0.553,0.305,104.64,104.03,86.69,80.0,0.173,5,1,9,14,12,18,28,32,0,1,7,4.65,2.98,1,5,6,96,3,0,67,9,4,7,0.571,5,12,0.417,0.45,2,2,1.0,0.333,0.317,0.2,0.412,0.533,0.476,0.143,0.125,0.129,0.529,0.077,0.5,0.125,0.0,0.067,0.412,0.365
