SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630166,22300676,"JAN 31, 2024",WAS vs. LAC,L,26,5,11,0.455,1,2,0.5,2,3,0.667,0,5,5,3,1,1,2,2,13,-33,1,WAS,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630166,13.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:47,56.7,0.0,24.0,5.0,2.0,0.0,1.0,10.0,16.0,0.625,3.0,5.0,0.6,22300676,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.818,0.182,0.615,0.0,0.231,0.308,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,90.6,89.8,148.9,148.3,-58.3,-58.4,0.176,1.5,17.6,0.0,0.192,0.094,11.8,0.5,0.528,0.224,105.93,106.59,88.82,59.0,0.086,2,0,4,8,21,13,16,44,2,2,4,4.42,2.1,2,10,12,51,0,1,34,3,3,8,0.375,2,3,0.667,0.455,3,4,0.75,0.227,0.229,0.333,0.167,0.333,0.375,0.0,0.333,0.263,0.333,0.182,0.5,0.2,0.5,0.25,0.4,0.245
22023,1630166,22300665,"JAN 29, 2024",WAS @ SAS,W,25,3,6,0.5,0,0,0.0,3,5,0.6,2,6,8,5,1,1,3,3,9,-13,1,WAS,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630166,9.0,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:57,49.7,0.0,4.0,6.0,1.0,2.0,1.0,2.0,10.0,0.2,0.0,1.0,0.0,22300665,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,106.3,107.3,131.3,128.6,-24.9,-21.3,0.263,1.67,31.3,0.087,0.261,0.174,18.8,0.5,0.549,0.179,105.26,105.91,88.26,55.0,0.089,2,5,0,6,17,6,7,30,2,3,3,4.49,1.88,4,7,10,40,1,0,28,5,3,5,0.6,1,2,0.5,0.5,1,3,0.333,0.136,0.143,0.0,0.0,0.273,0.294,0.333,0.4,0.381,0.313,0.25,0.2,0.5,0.5,0.3,0.3,0.153
22023,1630166,22300642,"JAN 27, 2024",WAS @ DET,W,24,4,8,0.5,1,1,1.0,1,2,0.5,1,4,5,2,0,1,0,3,10,18,1,WAS,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630166,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:02,50.7,0.0,16.0,4.0,5.0,5.0,0.0,6.0,14.0,0.429,1.0,3.0,0.333,22300642,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.875,0.125,0.6,0.0,0.3,0.2,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,132.1,134.0,97.2,94.2,34.9,39.8,0.095,0.0,18.2,0.038,0.16,0.098,0.0,0.563,0.563,0.153,101.76,102.64,85.53,50.0,0.094,0,2,2,6,6,6,2,26,1,3,2,4.23,1.79,2,6,8,39,1,0,29,2,2,5,0.4,2,3,0.667,0.5,3,6,0.5,0.16,0.163,0.143,0.056,0.1,0.154,0.125,0.25,0.208,0.154,0.0,0.0,0.5,0.5,0.375,0.143,0.149
22023,1630166,22300628,"JAN 25, 2024",WAS vs. UTA,L,27,5,9,0.556,1,1,1.0,2,2,1.0,0,6,6,5,1,1,3,1,13,-1,1,WAS,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630166,13.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:06,57.0,0.0,13.0,6.0,5.0,2.0,1.0,6.0,15.0,0.4,1.0,1.0,1.0,22300628,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.889,0.111,0.615,0.0,0.231,0.462,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,121.0,118.6,116.9,120.3,4.2,-1.7,0.217,1.67,27.8,0.0,0.207,0.115,16.7,0.611,0.658,0.217,104.97,104.44,87.03,59.0,0.116,2,0,6,8,2,10,8,38,0,1,1,4.15,1.97,0,10,10,49,0,1,36,5,2,3,0.667,3,6,0.5,0.556,3,8,0.375,0.179,0.18,0.2,0.056,0.222,0.182,0.0,0.316,0.286,0.238,0.6,0.25,0.143,0.0,0.167,0.083,0.186
22023,1630166,22300620,"JAN 24, 2024",WAS vs. MIN,L,38,7,12,0.583,4,5,0.8,6,6,1.0,0,6,6,6,0,0,2,3,24,-16,1,WAS,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630166,24.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,15:51,81.4,0.0,30.0,6.0,10.0,2.0,0.0,12.0,32.0,0.375,2.0,10.0,0.2,22300620,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.583,0.417,0.25,0.0,0.5,0.208,0.25,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,98.4,95.1,112.7,113.3,-14.2,-18.1,0.3,3.0,27.3,0.0,0.125,0.074,9.1,0.75,0.82,0.19,103.99,105.47,87.89,82.0,0.177,0,0,5,6,21,19,14,46,2,3,8,4.2,2.87,2,11,13,71,1,0,49,6,2,2,1.0,5,10,0.5,0.582,3,6,0.5,0.259,0.203,0.571,0.263,0.353,0.286,0.0,0.188,0.162,0.273,0.125,0.0,0.0,0.4,0.158,0.444,0.308
22023,1630166,22300602,"JAN 21, 2024",WAS vs. DEN,L,18,1,5,0.2,0,1,0.0,2,4,0.5,0,8,8,3,0,1,2,1,4,-2,1,WAS,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630166,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:39,38.6,0.0,9.0,8.0,5.0,0.0,0.0,4.0,12.0,0.333,0.0,1.0,0.0,22300602,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,95.3,97.6,103.3,102.4,-8.0,-4.9,0.2,1.5,27.3,0.0,0.4,0.195,18.2,0.2,0.296,0.182,107.74,106.96,89.13,41.0,0.078,2,0,0,2,6,0,10,16,1,1,2,4.29,1.39,2,10,11,36,1,0,29,3,1,3,0.333,0,2,0.0,0.2,4,6,0.667,0.063,0.143,0.0,0.125,0.333,0.444,0.0,0.571,0.5,0.273,0.4,0.0,0.333,0.25,0.2,0.286,0.1
22023,1630166,22300594,"JAN 20, 2024",WAS vs. SAS,L,32,7,11,0.636,1,3,0.333,1,1,1.0,0,7,7,4,1,0,1,2,16,8,1,WAS,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630166,16.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:08,70.0,0.0,24.0,7.0,2.0,2.0,1.0,10.0,15.0,0.667,2.0,4.0,0.5,22300594,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.727,0.273,0.75,0.125,0.188,0.25,0.063,0.0,0.625,0.5,0.5,1.0,0.0,0.571,0.429,120.2,123.0,111.4,113.7,8.7,9.3,0.138,4.0,25.0,0.0,0.206,0.097,6.3,0.682,0.699,0.142,110.93,108.56,90.47,74.0,0.126,0,3,4,10,9,13,9,46,0,2,2,4.56,2.66,4,9,12,48,0,0,37,4,3,5,0.6,4,6,0.667,0.636,5,6,0.833,0.194,0.151,0.125,0.136,0.091,0.077,0.0,0.304,0.219,0.174,0.167,0.143,0.0,0.0,0.118,0.167,0.176
22023,1630166,22300579,"JAN 18, 2024",WAS @ NYK,L,26,5,13,0.385,0,3,0.0,5,5,1.0,2,6,8,1,0,0,2,6,15,-16,1,WAS,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630166,15.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,10:48,59.7,0.0,16.0,6.0,2.0,3.0,0.0,6.0,18.0,0.333,0.0,5.0,0.0,22300579,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.769,0.231,0.667,0.0,0.0,0.133,0.333,0.133,0.667,1.0,0.0,0.0,0.0,1.0,0.0,88.7,86.7,110.6,109.7,-21.9,-23.0,0.077,0.5,5.6,0.061,0.214,0.131,11.1,0.385,0.493,0.255,109.9,111.66,93.05,60.0,0.067,2,0,2,10,10,2,14,26,1,6,3,4.55,2.15,3,10,13,45,0,0,28,1,2,6,0.333,3,7,0.429,0.385,6,8,0.75,0.278,0.26,0.0,0.176,0.385,0.333,0.25,0.25,0.25,0.071,0.2,0.0,0.0,0.333,0.429,0.3,0.288
22023,1630166,22300558,"JAN 15, 2024",WAS vs. DET,L,28,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,0,2,3,1,12,-2,1,WAS,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630166,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:48,55.1,0.0,11.0,2.0,4.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,22300558,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.75,0.25,0.5,0.0,0.25,0.167,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,113.4,115.8,111.4,115.3,2.0,0.5,0.182,1.33,23.5,0.0,0.087,0.038,17.6,0.563,0.615,0.209,103.88,101.05,84.21,57.0,0.074,2,2,2,6,9,8,4,38,1,1,2,4.26,2.06,3,6,8,45,0,0,32,4,3,5,0.6,1,3,0.333,0.5,6,7,0.857,0.154,0.148,0.1,0.105,0.75,0.8,0.0,0.143,0.111,0.2,0.5,0.0,0.5,0.167,0.083,0.333,0.182
22023,1630166,22300543,"JAN 13, 2024",WAS @ ATL,W,37,7,12,0.583,1,2,0.5,4,5,0.8,1,13,14,9,1,1,3,5,19,11,1,WAS,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630166,19.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:48,79.9,0.0,17.0,13.0,4.0,2.0,1.0,4.0,15.0,0.267,1.0,4.0,0.25,22300543,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.833,0.167,0.632,0.0,0.158,0.368,0.211,0.053,0.632,0.5,0.5,1.0,0.0,0.571,0.429,103.8,107.3,90.4,91.7,13.4,15.7,0.375,3.0,34.6,0.023,0.228,0.139,11.5,0.625,0.669,0.179,109.92,107.34,89.45,82.0,0.206,1,5,7,12,14,13,8,18,1,5,4,4.42,2.94,2,20,21,77,1,0,61,9,3,6,0.5,4,6,0.667,0.582,1,2,0.5,0.226,0.162,0.111,0.083,0.235,0.25,0.1,0.394,0.326,0.375,0.25,0.143,0.125,0.143,0.25,0.286,0.216
