SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630703,22300538,"JAN 12, 2024",POR @ MIN,L,25,3,4,0.75,0,0,0.0,2,7,0.286,0,2,2,4,0,0,6,2,8,-27,1,POR,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630703,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,53.2,0.0,26.0,2.0,6.0,0.0,0.0,9.0,13.0,0.692,4.0,6.0,0.667,22300538,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,81.8,86.5,137.2,133.3,-55.4,-46.8,0.308,0.67,23.5,0.0,0.111,0.042,35.3,0.75,0.565,0.217,102.47,101.02,84.18,52.0,0.0,0,1,0,6,14,6,9,36,0,2,6,4.41,1.97,1,4,5,57,0,0,43,4,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0.188,0.098,0.0,0.0,0.222,0.438,0.0,0.154,0.111,0.5,0.5,0.0,0.0,0.0,0.167,0.462,0.178
22023,1630703,22300529,"JAN 11, 2024",POR @ OKC,L,31,4,21,0.19,1,9,0.111,4,6,0.667,2,4,6,2,1,0,3,3,13,-56,1,POR,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630703,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:42,68.0,0.0,21.0,4.0,8.0,2.0,1.0,9.0,17.0,0.529,1.0,6.0,0.167,22300529,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.571,0.429,0.462,0.0,0.231,0.154,0.308,0.308,0.462,0.333,0.667,1.0,0.0,0.5,0.5,67.3,70.0,142.3,152.2,-75.0,-82.2,0.154,0.67,6.9,0.039,0.154,0.078,10.3,0.214,0.275,0.334,112.8,106.92,89.1,70.0,-0.027,4,2,2,6,10,15,12,60,2,3,4,4.61,2.59,9,6,14,81,1,1,51,2,2,10,0.2,2,11,0.182,0.19,3,5,0.6,0.235,0.313,0.125,0.281,0.571,0.545,0.25,0.235,0.24,0.2,0.333,0.2,0.0,0.286,0.188,0.5,0.265
22023,1630703,22300514,"JAN 09, 2024",POR @ NYK,L,25,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,1,0,3,2,8,-26,1,POR,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630703,8.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:15,50.9,0.0,13.0,3.0,3.0,1.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,22300514,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.625,0.375,0.5,0.0,0.375,0.125,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,76.5,78.4,125.8,129.4,-49.3,-51.0,0.333,1.33,25.0,0.0,0.107,0.052,18.8,0.438,0.45,0.221,101.11,98.45,82.04,51.0,0.053,0,2,1,4,8,15,11,20,0,2,3,4.5,1.97,1,9,10,42,0,1,29,4,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0.2,0.19,0.333,0.214,0.143,0.167,0.0,0.2,0.176,0.4,0.429,0.25,0.0,0.0,0.2,0.3,0.2
22023,1630703,22300498,"JAN 07, 2024",POR @ BKN,W,30,3,8,0.375,2,3,0.667,2,2,1.0,1,2,3,4,0,0,2,2,10,-12,1,POR,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630703,10.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:51,59.9,0.0,15.0,2.0,6.0,1.0,0.0,6.0,11.0,0.545,3.0,8.0,0.375,22300498,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.625,0.375,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,109.5,111.5,132.3,129.0,-22.7,-17.6,0.182,2.0,26.7,0.03,0.091,0.055,13.3,0.5,0.563,0.166,99.54,99.9,83.25,61.0,0.055,0,2,0,2,9,4,9,28,2,2,1,4.41,2.31,2,5,6,57,0,0,46,4,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0.12,0.14,0.167,0.12,0.333,0.286,0.25,0.143,0.167,0.4,0.333,0.0,0.0,0.5,0.143,0.125,0.147
22023,1630703,22300487,"JAN 05, 2024",POR @ DAL,L,33,7,15,0.467,3,7,0.429,0,0,0.0,1,2,3,10,1,0,1,0,17,-26,1,POR,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630703,17.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:58,75.1,0.0,20.0,2.0,10.0,2.0,1.0,9.0,13.0,0.692,2.0,6.0,0.333,22300487,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.533,0.467,0.471,0.0,0.529,0.294,0.0,0.294,0.471,0.25,0.75,0.667,0.333,0.429,0.571,91.8,93.5,127.5,128.9,-35.7,-35.4,0.476,10.0,38.5,0.024,0.069,0.042,3.8,0.567,0.567,0.192,112.17,110.55,92.12,77.0,0.123,5,2,5,8,11,6,27,46,1,0,1,4.62,2.68,6,5,10,79,0,1,59,10,1,3,0.333,6,12,0.5,0.467,4,4,1.0,0.25,0.221,0.333,0.28,0.0,0.0,0.2,0.095,0.115,0.5,0.091,0.125,0.0,0.125,0.0,0.067,0.236
22023,1630703,22300472,"JAN 03, 2024",POR @ DAL,L,33,2,11,0.182,1,4,0.25,2,4,0.5,1,4,5,7,0,0,6,4,7,-28,1,POR,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630703,7.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:22,65.1,0.0,30.0,4.0,5.0,2.0,0.0,12.0,16.0,0.75,4.0,7.0,0.571,22300472,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.636,0.364,0.286,0.0,0.429,0.286,0.286,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,88.2,94.1,130.8,135.3,-42.7,-41.2,0.35,1.17,26.9,0.026,0.129,0.072,23.1,0.227,0.274,0.23,105.43,100.33,83.61,68.0,-0.022,0,0,2,2,25,7,17,42,0,4,2,4.45,2.59,2,5,7,74,0,0,54,7,1,3,0.333,1,8,0.125,0.181,7,8,0.875,0.091,0.19,0.111,0.148,0.182,0.267,0.1,0.182,0.156,0.538,0.333,0.0,0.0,0.0,0.16,0.154,0.109
22023,1630703,22300456,"JAN 01, 2024",POR @ PHX,L,34,7,18,0.389,1,3,0.333,2,4,0.5,0,3,3,6,1,2,5,1,17,-18,1,POR,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630703,17.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:30,70.9,0.0,20.0,3.0,0.0,3.0,1.0,8.0,17.0,0.471,2.0,6.0,0.333,22300456,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.833,0.167,0.706,0.235,0.176,0.118,0.118,0.118,0.471,0.333,0.667,0.0,1.0,0.286,0.714,85.1,83.6,106.4,111.3,-21.4,-27.7,0.375,1.2,19.4,0.0,0.079,0.041,16.1,0.417,0.43,0.33,103.64,102.25,85.21,73.0,0.075,2,0,2,8,18,12,13,28,2,1,5,4.65,2.79,5,9,14,94,1,1,69,6,4,9,0.444,3,9,0.333,0.389,4,4,1.0,0.304,0.316,0.2,0.143,0.2,0.308,0.0,0.136,0.115,0.4,0.385,0.2,0.25,0.5,0.083,0.357,0.279
22023,1630703,22300437,"DEC 29, 2023",POR vs. SAS,W,37,9,21,0.429,3,5,0.6,1,2,0.5,4,3,7,11,1,1,4,5,22,-2,1,POR,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630703,22.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:50,75.0,0.0,26.0,3.0,5.0,1.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,22300437,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.762,0.238,0.545,0.091,0.409,0.091,0.045,0.091,0.455,0.667,0.333,0.667,0.333,0.667,0.333,124.2,127.3,121.8,126.6,2.4,0.7,0.407,2.75,29.7,0.114,0.077,0.095,10.8,0.5,0.503,0.292,105.36,102.06,85.05,77.0,0.099,2,2,2,10,21,22,19,46,1,5,4,4.5,2.99,6,12,18,88,1,4,58,11,3,9,0.333,6,12,0.5,0.428,7,7,1.0,0.25,0.304,0.25,0.263,0.071,0.111,0.4,0.15,0.233,0.55,0.333,0.167,0.2,0.333,0.294,0.286,0.224
22023,1630703,22300427,"DEC 28, 2023",POR vs. SAS,L,36,8,23,0.348,3,7,0.429,6,6,1.0,2,1,3,4,1,0,6,5,25,-6,1,POR,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630703,25.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:03,73.6,0.0,18.0,1.0,2.0,2.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,22300427,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.696,0.304,0.4,0.32,0.36,0.0,0.24,0.0,0.08,0.0,1.0,0.667,0.333,0.25,0.75,106.2,112.0,118.0,116.9,-11.9,-4.9,0.2,0.67,11.1,0.043,0.032,0.038,16.7,0.413,0.488,0.333,102.67,100.45,83.71,75.0,0.039,0,0,0,2,10,8,17,46,3,5,5,4.53,2.95,6,4,10,92,0,2,57,4,2,12,0.167,6,11,0.545,0.347,4,4,1.0,0.286,0.315,0.3,0.28,0.333,0.261,0.118,0.042,0.073,0.308,0.462,0.2,0.0,0.5,0.294,0.357,0.298
22023,1630703,22300413,"DEC 26, 2023",POR vs. SAC,W,28,6,15,0.4,1,3,0.333,4,4,1.0,1,0,1,11,0,0,1,2,17,21,1,POR,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630703,17.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:15,55.4,0.0,17.0,0.0,3.0,1.0,0.0,7.0,13.0,0.538,3.0,9.0,0.333,22300413,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.8,0.2,0.588,0.0,0.176,0.294,0.235,0.118,0.588,0.2,0.8,0.0,1.0,0.167,0.833,151.3,157.6,124.0,126.3,27.3,31.3,0.407,11.0,39.3,0.037,0.0,0.02,3.6,0.433,0.507,0.248,102.36,99.31,82.76,59.0,0.102,2,0,5,10,2,10,11,38,1,2,4,4.52,2.24,5,3,8,62,1,2,44,11,5,12,0.417,1,3,0.333,0.4,1,1,1.0,0.182,0.254,0.091,0.13,0.25,0.235,0.143,0.0,0.045,0.611,0.5,0.0,0.0,0.167,0.222,0.308,0.183
22023,1630703,22300399,"DEC 23, 2023",POR @ GSW,L,23,4,9,0.444,2,4,0.5,2,4,0.5,0,1,1,2,3,0,2,4,12,-12,1,POR,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630703,12.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:30,50.1,0.0,19.0,1.0,2.0,2.0,3.0,9.0,12.0,0.75,0.0,2.0,0.0,22300399,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.556,0.444,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,0.5,0.5,0.75,0.25,96.6,95.8,119.8,120.8,-23.2,-25.0,0.182,1.0,13.3,0.0,0.063,0.023,13.3,0.556,0.558,0.252,101.05,101.05,84.21,48.0,0.052,0,0,4,4,11,8,4,36,0,4,3,4.49,1.91,3,3,5,50,0,0,36,2,1,3,0.333,3,6,0.5,0.444,3,3,1.0,0.267,0.225,0.286,0.19,0.222,0.267,0.0,0.111,0.077,0.2,0.4,0.429,0.0,0.0,0.364,0.375,0.261
22023,1630703,22300381,"DEC 21, 2023",POR vs. WAS,L,26,0,5,0.0,0,0,0.0,4,4,1.0,0,4,4,2,0,0,1,3,4,7,1,POR,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630703,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:07,51.1,0.0,19.0,4.0,3.0,0.0,0.0,6.0,12.0,0.5,4.0,7.0,0.571,22300381,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1,128.3,111.5,115.1,13.6,13.2,0.087,2.0,20.0,0.0,0.148,0.073,10.0,0.0,0.296,0.124,99.6,96.79,80.66,53.0,0.01,0,0,0,0,6,4,7,22,0,3,3,4.7,2.21,2,8,10,53,0,2,41,2,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.102,0.0,0.0,0.286,0.211,0.0,0.211,0.138,0.167,0.143,0.0,0.0,0.0,0.214,0.214,0.059
22023,1630703,22300363,"DEC 19, 2023",POR vs. PHX,W,30,3,9,0.333,0,2,0.0,3,3,1.0,1,3,4,5,0,0,5,4,9,-5,1,POR,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630703,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:06,58.0,0.0,15.0,3.0,2.0,1.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,22300363,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,93.7,93.7,101.3,104.9,-7.6,-11.3,0.278,1.0,25.0,0.034,0.097,0.067,25.0,0.333,0.436,0.224,102.43,100.71,83.93,63.0,0.024,0,2,0,6,15,9,12,44,3,4,3,4.47,2.43,5,5,10,64,0,0,47,5,0,2,0.0,3,7,0.429,0.333,2,4,0.5,0.143,0.18,0.0,0.105,0.333,0.333,0.25,0.188,0.2,0.417,0.385,0.0,0.0,0.6,0.364,0.375,0.153
22023,1630703,22300348,"DEC 17, 2023",POR vs. GSW,L,22,4,9,0.444,1,4,0.25,5,5,1.0,0,1,1,2,1,0,1,2,14,0,1,POR,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630703,14.0,3.0,3.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:01,41.8,0.0,15.0,1.0,3.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,22300348,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.556,0.444,0.429,0.0,0.214,0.357,0.357,0.357,0.429,0.667,0.333,1.0,0.0,0.75,0.25,109.3,119.5,114.4,114.0,-5.1,5.6,0.154,2.0,14.3,0.0,0.05,0.023,7.1,0.5,0.625,0.241,96.68,92.62,77.18,41.0,0.117,5,0,5,6,6,8,2,26,2,2,4,4.23,1.66,4,4,8,51,0,1,36,2,3,5,0.6,1,4,0.25,0.444,3,3,1.0,0.235,0.231,0.167,0.235,0.556,0.455,0.0,0.083,0.059,0.2,0.167,0.167,0.0,0.667,0.182,0.5,0.286
22023,1630703,22300341,"DEC 16, 2023",POR vs. DAL,L,24,5,10,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,1,3,3,13,-8,1,POR,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630703,13.0,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,10:17,47.9,0.0,17.0,3.0,4.0,0.0,0.0,7.0,16.0,0.438,3.0,7.0,0.429,22300341,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.9,0.1,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.0,1.0,1.0,0.0,0.2,0.8,118.0,118.4,133.0,134.7,-15.0,-16.3,0.125,0.67,12.5,0.0,0.107,0.06,18.8,0.55,0.597,0.263,98.46,97.66,81.38,49.0,0.064,0,0,0,8,10,5,9,18,0,3,1,4.42,1.89,0,7,7,43,0,1,28,2,1,4,0.25,4,6,0.667,0.5,2,3,0.667,0.238,0.238,0.333,0.071,0.154,0.143,0.0,0.158,0.13,0.4,0.6,0.0,1.0,0.0,0.375,0.1,0.224
22023,1630703,22300323,"DEC 14, 2023",POR vs. UTA,L,35,9,21,0.429,2,7,0.286,3,3,1.0,0,2,2,10,1,0,4,1,23,0,1,POR,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630703,23.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:03,69.8,0.0,15.0,2.0,4.0,4.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,22300323,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.667,0.333,0.609,0.0,0.261,0.087,0.13,0.174,0.609,0.286,0.714,1.0,0.0,0.444,0.556,115.2,120.8,123.6,122.5,-8.4,-1.7,0.4,2.5,27.8,0.0,0.056,0.026,11.1,0.476,0.515,0.297,99.92,97.92,81.6,72.0,0.106,4,5,2,14,15,9,21,52,1,1,3,4.22,2.61,0,4,4,81,0,0,54,10,4,9,0.444,5,12,0.417,0.428,5,7,0.714,0.265,0.284,0.167,0.219,0.429,0.375,0.0,0.091,0.059,0.435,0.4,0.167,0.0,0.2,0.143,0.375,0.264
22023,1630703,22300304,"DEC 11, 2023",POR @ LAC,L,30,8,16,0.5,3,4,0.75,0,0,0.0,1,3,4,6,0,2,3,5,19,11,1,POR,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630703,19.0,8.0,3.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:50,58.6,0.0,26.0,3.0,8.0,2.0,0.0,10.0,18.0,0.556,4.0,8.0,0.5,22300304,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.75,0.25,0.526,0.211,0.474,0.105,0.0,0.0,0.316,0.2,0.8,0.333,0.667,0.25,0.75,123.9,132.8,117.8,116.7,6.1,16.1,0.316,2.0,24.0,0.029,0.12,0.068,12.0,0.594,0.594,0.256,100.99,97.94,81.62,61.0,0.1,0,0,2,6,6,4,4,34,2,5,2,4.32,2.35,4,5,9,63,0,1,44,6,3,7,0.429,5,9,0.556,0.5,2,4,0.5,0.296,0.271,0.3,0.174,0.0,0.0,0.111,0.158,0.143,0.429,0.429,0.0,0.667,0.333,0.417,0.133,0.235
22023,1630703,22301226,"DEC 08, 2023",POR vs. DAL,L,30,4,17,0.235,0,6,0.0,2,3,0.667,1,2,3,3,0,0,4,4,10,-19,1,POR,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630703,10.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:29,62.6,0.0,20.0,2.0,4.0,1.0,0.0,8.0,12.0,0.667,2.0,5.0,0.4,22301226,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.647,0.353,0.8,0.2,0.0,0.5,0.2,0.3,0.6,0.0,1.0,0.0,0.0,0.0,1.0,96.3,102.9,132.8,134.8,-36.5,-31.9,0.15,0.75,12.0,0.022,0.083,0.043,16.0,0.235,0.273,0.266,110.7,106.14,88.45,68.0,-0.052,3,0,5,6,16,14,9,42,0,4,4,4.46,2.44,4,4,8,77,0,0,53,3,3,7,0.429,1,10,0.1,0.234,4,4,1.0,0.167,0.246,0.0,0.176,0.182,0.231,0.1,0.167,0.136,0.25,0.5,0.0,0.0,0.0,0.267,0.267,0.143
22023,1630703,22301214,"DEC 06, 2023",POR @ GSW,L,26,4,9,0.444,0,3,0.0,1,2,0.5,2,0,2,4,1,0,1,5,9,-15,1,POR,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630703,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:20,51.5,0.0,18.0,0.0,3.0,1.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,22301214,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.667,0.333,0.889,0.444,0.0,0.111,0.111,0.222,0.444,0.25,0.75,0.0,0.0,0.25,0.75,92.9,94.5,115.0,121.8,-22.1,-27.3,0.267,4.0,26.7,0.063,0.0,0.034,6.7,0.444,0.455,0.18,105.96,102.06,85.05,55.0,0.038,2,2,1,4,12,12,7,36,0,5,5,4.41,2.1,2,5,7,70,1,1,54,4,2,2,1.0,2,7,0.286,0.444,6,7,0.857,0.211,0.18,0.0,0.13,0.167,0.222,0.4,0.0,0.111,0.4,0.143,0.2,0.0,0.0,0.25,0.417,0.173
22023,1630703,22300289,"DEC 02, 2023",POR @ UTA,L,21,6,15,0.4,2,5,0.4,3,4,0.75,2,3,5,3,1,0,2,5,17,-5,1,POR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630703,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:46,44.1,0.0,24.0,3.0,1.0,2.0,1.0,8.0,10.0,0.8,3.0,4.0,0.75,22300289,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.667,0.333,0.471,0.235,0.353,0.294,0.176,0.294,0.235,0.0,1.0,0.5,0.5,0.167,0.833,108.3,116.3,123.9,122.2,-15.6,-5.9,0.333,1.5,13.6,0.091,0.15,0.119,9.1,0.467,0.507,0.386,102.12,99.23,82.69,43.0,0.086,5,2,5,4,11,11,11,28,1,5,3,4.37,1.69,3,4,7,62,0,3,41,3,1,5,0.2,5,10,0.5,0.4,2,2,1.0,0.4,0.405,0.286,0.294,0.231,0.286,0.667,0.273,0.357,0.429,0.333,0.25,0.0,0.25,0.625,0.3,0.34
