SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630543,22300466,"JAN 03, 2024",IND vs. MIL,W,18,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,3,1,0,1,3,9,-3,1,IND,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630543,9.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5:54,38.6,0.0,17.0,2.0,4.0,3.0,1.0,7.0,12.0,0.583,0.0,3.0,0.0,22300466,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,112.6,112.2,123.4,122.5,-10.7,-10.3,0.25,3.0,30.0,0.095,0.125,0.108,10.0,0.667,0.699,0.16,108.42,109.01,90.84,41.0,0.122,2,0,2,8,2,4,10,26,0,3,2,4.47,1.46,4,5,9,25,0,0,18,3,2,4,0.5,2,2,1.0,0.667,5,7,0.714,0.25,0.167,0.0,0.0,0.111,0.091,0.667,0.182,0.286,0.3,0.333,0.5,0.0,0.0,0.3,0.2,0.196
22023,1630543,22300454,"JAN 01, 2024",IND @ MIL,W,20,6,9,0.667,0,0,0.0,6,7,0.857,2,7,9,1,1,0,2,5,18,29,1,IND,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630543,18.0,5.0,5.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:30,45.0,0.0,10.0,7.0,3.0,1.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,22300454,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,149.6,155.6,89.7,89.1,59.9,66.4,0.053,0.5,6.7,0.095,0.304,0.205,13.3,0.667,0.745,0.246,109.03,107.23,89.36,45.0,0.183,0,6,0,12,2,4,0,18,0,5,6,4.59,1.67,3,11,14,34,0,0,23,1,3,5,0.6,3,4,0.75,0.667,2,3,0.667,0.24,0.205,0.0,0.0,0.375,0.35,0.2,0.412,0.333,0.063,0.5,0.167,0.0,0.0,0.417,0.4,0.257
22023,1630543,22300441,"DEC 30, 2023",IND vs. NYK,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,2,-2,1,IND,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630543,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:01,17.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300441,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,111.9,117.6,127.0,115.8,-15.2,1.9,0.0,0.0,0.0,0.0,0.1,0.071,50.0,1.0,1.0,0.112,92.13,94.22,78.52,17.0,0.013,0,0,0,2,8,10,0,10,0,2,0,4.1,0.68,2,3,4,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.5,0.0,1.0,0.0,0.1
22023,1630543,22300422,"DEC 28, 2023",IND @ CHI,W,11,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,1,1,0,1,0,3,-5,1,IND,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630543,3.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:42,24.0,0.0,13.0,0.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,22300422,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,99.1,95.7,113.6,112.5,-14.5,-16.8,0.167,1.0,25.0,0.0,0.0,0.0,25.0,1.0,0.647,0.124,96.76,98.95,82.46,23.0,0.049,2,0,2,2,6,8,2,16,0,0,2,4.26,0.85,0,0,0,8,0,0,4,1,0,0,0.0,2,2,1.0,1.0,3,4,0.75,0.143,0.059,0.0,0.0,0.333,0.6,0.0,0.0,0.0,0.333,0.2,0.333,0.0,0.0,0.0,0.5,0.136
22023,1630543,22300409,"DEC 26, 2023",IND @ HOU,W,20,3,3,1.0,0,0,0.0,5,5,1.0,3,5,8,0,1,3,1,3,11,3,1,IND,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630543,11.0,11.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:55,43.6,0.0,15.0,5.0,3.0,1.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,22300409,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.364,0.545,0.667,0.333,0.0,0.0,0.667,0.333,123.5,122.7,113.7,113.3,9.8,9.4,0.0,0.0,0.0,0.214,0.278,0.25,16.7,1.0,1.058,0.123,107.54,108.07,90.06,44.0,0.176,4,5,2,6,14,10,6,30,0,3,5,4.37,1.57,4,6,10,22,0,0,15,0,1,1,1.0,2,2,1.0,1.0,2,6,0.333,0.167,0.094,0.0,0.0,0.455,0.385,0.6,0.385,0.444,0.0,0.091,0.333,0.75,0.0,0.375,0.556,0.204
22023,1630543,22300391,"DEC 23, 2023",IND vs. ORL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,4,0,-8,1,IND,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630543,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,11.9,0.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300391,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,76.9,153.6,150.0,-78.5,-73.1,0.0,0.0,0.0,0.222,0.2,0.214,0.0,0.0,0.0,0.131,101.29,101.12,84.27,13.0,-0.222,0,0,0,0,4,4,4,8,2,4,0,4.2,0.46,5,1,5,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.333,0.6,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0
22023,1630543,22300377,"DEC 21, 2023",IND @ MEM,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,2,-11,1,IND,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630543,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:42,25.6,0.0,14.0,2.0,2.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,22300377,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,76.0,70.4,109.8,115.4,-33.8,-45.0,0.0,0.0,0.0,0.067,0.222,0.125,0.0,0.5,0.5,0.074,101.13,102.44,85.37,27.0,0.044,0,0,0,2,6,4,5,10,0,2,0,4.22,0.94,4,2,6,9,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.5,0.333,0.375,0.0,0.0,0.0,0.5,0.0,0.667,0.0,0.105
22023,1630543,22300365,"DEC 20, 2023",IND vs. CHA,W,15,4,7,0.571,0,1,0.0,2,3,0.667,1,2,3,1,1,2,1,3,10,9,1,IND,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630543,10.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:22,28.0,0.0,9.0,2.0,1.0,3.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,22300365,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,153.7,155.2,122.0,128.6,31.7,26.6,0.091,1.0,10.0,0.1,0.143,0.125,10.0,0.571,0.601,0.288,94.71,91.81,76.51,29.0,0.106,2,2,0,8,7,9,0,18,0,3,2,3.9,1.06,2,4,6,20,0,0,11,1,3,5,0.6,1,2,0.5,0.57,1,3,0.333,0.267,0.304,0.0,0.111,0.2,0.25,0.5,0.333,0.375,0.091,0.333,0.333,1.0,0.0,0.333,0.333,0.222
22023,1630543,22300350,"DEC 18, 2023",IND vs. LAC,L,25,6,9,0.667,0,0,0.0,3,5,0.6,2,2,4,2,0,1,0,1,15,-21,1,IND,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630543,15.0,7.0,6.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10:42,51.3,0.0,21.0,2.0,5.0,0.0,0.0,9.0,14.0,0.643,2.0,2.0,1.0,22300350,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,117.0,121.2,155.1,161.5,-38.1,-40.4,0.105,0.0,15.4,0.08,0.105,0.091,0.0,0.667,0.67,0.184,105.29,101.39,84.5,52.0,0.1,0,0,0,10,10,7,4,42,1,1,3,4.18,1.88,5,8,13,27,0,0,16,2,4,7,0.571,2,2,1.0,0.667,4,5,0.8,0.24,0.184,0.0,0.0,0.333,0.455,0.333,0.182,0.235,0.111,0.0,0.0,0.25,0.25,0.091,0.333,0.238
22023,1630543,22300338,"DEC 16, 2023",IND @ MIN,L,20,6,6,1.0,0,0,0.0,0,0,0.0,1,2,3,4,3,2,1,3,12,-11,1,IND,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630543,12.0,5.0,5.0,0.0,5.0,0.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:47,39.9,0.0,9.0,2.0,3.0,2.0,3.0,3.0,11.0,0.273,1.0,2.0,0.5,22300338,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,106.0,107.1,135.3,136.6,-29.2,-29.4,0.267,4.0,36.4,0.048,0.125,0.081,9.1,1.0,1.0,0.151,102.84,101.81,84.84,42.0,0.175,0,2,2,12,3,4,2,28,0,3,0,4.11,1.47,4,3,7,28,0,0,20,4,3,3,1.0,3,3,1.0,1.0,2,6,0.333,0.286,0.143,0.0,0.0,0.0,0.0,0.25,0.2,0.214,0.333,0.25,0.6,0.667,0.0,0.333,0.0,0.267
22023,1630543,22300328,"DEC 15, 2023",IND @ WAS,L,20,10,13,0.769,0,0,0.0,0,0,0.0,6,7,13,1,0,1,1,5,20,0,1,IND,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630543,20.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,7:39,45.0,0.0,8.0,7.0,3.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22300328,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.2,0.9,0.8,0.2,0.0,0.0,0.8,0.2,105.8,110.9,107.3,108.5,-1.5,2.4,0.083,1.0,6.7,0.222,0.438,0.302,6.7,0.769,0.769,0.258,115.54,112.25,93.55,46.0,0.233,4,4,0,18,3,8,9,24,0,5,1,4.31,1.58,11,9,19,35,0,1,22,1,6,9,0.667,4,4,1.0,0.769,2,2,1.0,0.455,0.271,0.0,0.0,0.0,0.0,1.0,0.583,0.722,0.063,0.25,0.0,0.5,0.0,0.5,0.167,0.392
22023,1630543,22300315,"DEC 13, 2023",IND @ MIL,L,13,3,4,0.75,0,0,0.0,3,4,0.75,0,3,3,1,1,2,1,3,9,-4,1,IND,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630543,9.0,6.0,4.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:23,26.7,0.0,17.0,3.0,0.0,1.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,22300315,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,105.5,103.1,117.8,119.4,-12.3,-16.2,0.125,1.0,12.5,0.0,0.214,0.13,12.5,0.75,0.781,0.217,114.4,114.98,95.82,32.0,0.189,2,2,0,6,10,6,2,22,0,3,3,4.22,1.02,2,4,5,21,0,0,15,1,2,3,0.667,1,1,1.0,0.75,5,5,1.0,0.273,0.2,0.0,0.0,0.3,0.333,0.0,0.375,0.333,0.125,0.143,0.5,1.0,0.0,0.3,0.333,0.273
22023,1630543,22300293,"DEC 11, 2023",IND @ DET,W,17,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,10,-4,1,IND,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630543,10.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6:13,39.2,0.0,19.0,3.0,2.0,1.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,22300293,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,124.2,117.1,133.6,126.8,-9.4,-9.8,0.0,0.0,0.0,0.133,0.25,0.185,0.0,0.833,0.833,0.141,107.81,113.98,94.98,41.0,0.108,0,4,0,8,4,4,8,22,1,3,0,4.56,1.4,8,4,12,18,0,1,12,0,3,4,0.75,2,2,1.0,0.832,4,5,0.8,0.263,0.182,0.0,0.0,0.0,0.0,0.5,0.333,0.385,0.0,0.0,0.0,0.0,0.333,0.231,0.0,0.208
22023,1630543,22301229,"DEC 07, 2023",IND @ MIL,W,16,5,7,0.714,0,0,0.0,1,1,1.0,1,5,6,0,1,0,1,1,11,14,1,IND,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630543,11.0,7.0,4.0,3.0,2.0,0.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6:20,36.3,0.0,13.0,5.0,1.0,2.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,22301229,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.455,0.909,0.8,0.2,0.0,0.0,0.8,0.2,110.0,116.2,79.9,76.3,30.1,39.9,0.0,0.0,0.0,0.053,0.217,0.143,12.5,0.714,0.739,0.181,111.87,111.34,92.78,37.0,0.25,5,2,0,10,7,9,2,16,1,1,1,4.49,1.25,7,9,14,13,0,0,5,0,4,6,0.667,1,1,1.0,0.713,2,5,0.4,0.278,0.194,0.0,0.0,0.167,0.143,0.2,0.455,0.375,0.0,0.2,0.2,0.0,0.2,0.143,0.143,0.256
22023,1630543,22300284,"DEC 02, 2023",IND @ MIA,W,8,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,1,8,-6,1,IND,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630543,8.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:15,18.5,0.0,16.0,3.0,2.0,0.0,0.0,5.0,7.0,0.714,5.0,6.0,0.833,22300284,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,122.6,115.0,152.0,152.6,-29.4,-37.6,0.167,0.0,20.0,0.0,0.375,0.2,0.0,1.0,1.031,0.213,112.35,115.79,96.49,20.0,0.235,0,0,0,6,4,0,0,8,0,1,2,4.41,0.65,1,3,4,12,0,0,7,1,3,3,1.0,0,0,0.0,1.0,0,1,0.0,0.333,0.2,0.0,0.0,0.667,0.5,0.0,0.429,0.429,0.167,0.0,0.0,1.0,0.0,0.167,0.5,0.348
22023,1630543,22300267,"NOV 30, 2023",IND @ MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,-2,1,IND,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630543,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,10.5,0.0,7.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,22300267,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,118.2,123.0,125.0,-13.5,-6.8,0.167,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,98.79,94.36,78.63,11.0,0.0,0,0,0,0,2,2,2,10,0,3,1,4.57,0.47,1,1,2,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.0,1.0,0.0,0.0,1.0,0.25,0.0
22023,1630543,22300254,"NOV 27, 2023",IND vs. POR,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,3,2,1,1,IND,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630543,2.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4:45,22.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,1.0,0.0,22300254,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,78.8,84.0,81.6,80.0,-2.7,4.0,0.125,1.0,25.0,0.067,0.286,0.172,25.0,0.5,0.5,0.095,117.5,114.83,95.69,25.0,0.15,0,2,0,2,9,3,0,6,0,3,2,4.2,0.79,2,5,7,11,0,0,9,1,1,2,0.5,0,0,0.0,0.5,2,4,0.5,0.111,0.095,0.0,0.0,0.0,0.0,0.2,0.4,0.333,0.167,0.125,0.0,0.5,0.0,0.429,0.333,0.095
22023,1630543,22300047,"NOV 24, 2023",IND vs. DET,W,19,3,8,0.375,0,1,0.0,2,2,1.0,4,2,6,1,0,3,1,4,8,5,1,IND,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630543,8.0,8.0,7.0,1.0,1.0,0.0,4.0,9.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,6:49,38.2,0.0,10.0,2.0,4.0,3.0,0.0,3.0,10.0,0.3,1.0,1.0,1.0,22300047,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,0.875,0.125,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,119.4,134.2,116.4,117.9,3.0,16.3,0.071,1.0,9.1,0.174,0.111,0.146,9.1,0.375,0.45,0.201,106.4,99.62,83.02,38.0,0.06,0,2,0,6,6,10,5,20,2,4,1,4.27,1.46,8,3,11,26,0,0,15,1,2,6,0.333,1,2,0.5,0.375,3,6,0.5,0.176,0.205,0.0,0.077,0.167,0.154,0.571,0.2,0.353,0.125,0.2,0.0,1.0,0.4,0.444,0.091,0.157
22023,1630543,22300039,"NOV 21, 2023",IND @ ATL,W,12,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,4,1,5,2,8,1,IND,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630543,2.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4:11,26.0,0.0,11.0,4.0,3.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300039,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,139.7,140.7,115.0,115.4,24.7,25.4,0.071,1.0,33.3,0.083,0.364,0.217,33.3,1.0,1.0,0.068,105.39,104.84,87.36,27.0,0.056,0,2,0,2,0,2,3,14,0,5,0,4.38,0.92,1,4,5,10,1,0,9,1,0,0,0.0,1,1,1.0,1.0,1,4,0.25,0.067,0.038,0.0,0.0,0.0,0.0,0.5,0.667,0.625,0.1,1.0,0.0,1.0,0.0,0.714,0.0,0.053
22023,1630543,22300209,"NOV 19, 2023",IND vs. ORL,L,12,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,3,1,0,2,6,17,1,IND,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630543,6.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:29,27.8,0.0,10.0,2.0,0.0,1.0,3.0,3.0,7.0,0.429,2.0,3.0,0.667,22300209,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,130.3,135.7,73.6,72.4,56.7,63.3,0.091,0.0,16.7,0.1,0.182,0.143,0.0,0.5,0.647,0.166,115.36,114.0,95.0,28.0,0.203,2,1,0,2,0,2,3,4,0,2,4,4.19,0.91,4,6,10,14,0,0,9,1,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0.083,0.091,0.0,0.0,0.333,0.429,1.0,0.25,0.333,0.143,0.0,0.429,1.0,0.0,0.286,0.444,0.158
