SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631110,22300519,"JAN 10, 2024",SAS @ DET,W,28,7,15,0.467,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,1,15,12,1,SAS,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631110,15.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:12,57.5,0.0,15.0,3.0,2.0,3.0,0.0,7.0,15.0,0.467,1.0,5.0,0.2,22300519,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.867,0.133,0.8,0.0,0.2,0.267,0.0,0.0,0.8,0.667,0.333,1.0,0.0,0.714,0.286,122.0,131.0,110.0,110.3,12.1,20.7,0.083,2.0,11.1,0.032,0.097,0.065,5.6,0.5,0.5,0.234,101.93,98.14,81.79,58.0,0.068,0,4,4,12,0,9,7,40,1,1,0,4.51,2.26,2,6,8,32,1,0,16,2,3,10,0.3,4,5,0.8,0.467,2,2,1.0,0.226,0.25,0.25,0.143,0.0,0.0,0.167,0.143,0.148,0.087,0.333,0.0,0.0,0.333,0.167,0.0,0.197
22023,1631110,22300497,"JAN 07, 2024",SAS @ CLE,L,28,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5,4,0,0,1,2,11,16,1,SAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631110,11.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:01,54.7,0.0,13.0,4.0,3.0,3.0,0.0,6.0,15.0,0.4,1.0,5.0,0.2,22300497,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.444,0.556,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.0,1.0,1.0,0.0,0.5,0.5,126.5,125.9,99.3,98.3,27.2,27.6,0.182,4.0,28.6,0.043,0.125,0.091,7.1,0.556,0.583,0.167,99.27,100.02,83.35,58.0,0.093,3,2,0,4,4,14,2,30,0,2,1,4.38,2.21,1,8,9,37,0,1,26,4,1,2,0.5,3,7,0.429,0.444,0,3,0.0,0.154,0.184,0.25,0.238,0.077,0.077,0.5,0.2,0.227,0.286,0.2,0.0,0.0,0.0,0.167,0.111,0.151
22023,1631110,22300477,"JAN 04, 2024",SAS vs. MIL,L,33,3,11,0.273,1,5,0.2,2,2,1.0,2,6,8,5,2,1,1,1,9,-14,1,SAS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631110,9.0,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:17,73.6,0.0,25.0,6.0,3.0,2.0,2.0,12.0,17.0,0.706,0.0,2.0,0.0,22300477,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.545,0.455,0.444,0.0,0.333,0.444,0.222,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,99.0,97.3,110.7,114.7,-11.6,-17.4,0.217,5.0,27.8,0.05,0.182,0.11,5.6,0.318,0.379,0.159,110.79,109.73,91.44,74.0,0.093,4,0,4,4,10,6,10,46,0,1,3,4.48,2.64,6,9,13,51,1,0,35,5,0,3,0.0,3,8,0.375,0.273,6,7,0.857,0.115,0.167,0.125,0.179,0.167,0.154,0.222,0.261,0.25,0.294,0.1,0.25,0.143,0.0,0.091,0.214,0.125
22023,1631110,22300460,"JAN 02, 2024",SAS @ MEM,L,28,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,1,0,2,1,1,12,1,1,SAS,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1631110,12.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:33,53.9,0.0,4.0,2.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,22300460,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.667,0.333,0.5,0.167,0.25,0.0,0.25,0.333,0.333,0.667,0.333,1.0,0.0,0.75,0.25,87.3,91.1,86.8,87.7,0.5,3.4,0.071,1.0,10.0,0.0,0.077,0.038,10.0,0.75,0.773,0.149,100.38,97.79,81.49,56.0,0.144,4,0,0,4,8,4,0,20,0,1,2,4.25,2.14,1,5,6,28,0,1,19,1,2,2,1.0,2,4,0.5,0.667,0,2,0.0,0.222,0.136,0.167,0.125,0.333,0.4,0.0,0.1,0.091,0.071,0.083,0.0,0.333,0.0,0.067,0.182,0.235
22023,1631110,22300448,"DEC 31, 2023",SAS vs. BOS,L,24,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,5,0,0,1,1,9,-25,1,SAS,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631110,9.0,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:42,50.0,0.0,29.0,3.0,1.0,0.0,0.0,12.0,16.0,0.75,5.0,8.0,0.625,22300448,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.636,0.364,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,97.7,102.0,149.8,148.1,-52.1,-46.1,0.294,5.0,29.4,0.0,0.125,0.064,5.9,0.409,0.409,0.221,103.74,102.15,85.12,51.0,0.059,0,0,0,6,14,14,7,32,3,1,0,4.56,1.91,0,5,5,42,0,0,29,5,2,6,0.333,2,5,0.4,0.363,4,6,0.667,0.19,0.256,0.167,0.222,0.0,0.0,0.0,0.214,0.2,0.333,0.111,0.0,0.0,0.75,0.143,0.0,0.173
22023,1631110,22300437,"DEC 29, 2023",SAS @ POR,L,29,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,4,1,0,3,2,2,-15,1,SAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631110,2.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:07,61.0,0.0,21.0,3.0,2.0,3.0,1.0,7.0,11.0,0.636,4.0,4.0,1.0,22300437,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,110.0,130.1,135.0,-25.9,-25.0,0.167,1.33,36.4,0.036,0.115,0.074,27.3,0.0,0.258,0.101,105.36,100.63,83.86,60.0,0.019,0,0,0,0,15,10,4,34,0,2,2,4.28,2.22,2,7,9,46,0,1,36,4,0,2,0.0,0,1,0.0,0.0,1,3,0.333,0.0,0.06,0.0,0.0,0.154,0.105,0.167,0.2,0.19,0.308,0.273,0.125,0.0,0.0,0.2,0.154,0.03
22023,1631110,22300427,"DEC 28, 2023",SAS @ POR,W,31,6,10,0.6,0,2,0.0,4,5,0.8,1,6,7,3,0,1,2,4,16,17,1,SAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631110,16.0,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:26,62.0,0.0,17.0,6.0,3.0,1.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,22300427,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.8,0.2,0.75,0.0,0.0,0.188,0.25,0.125,0.75,0.333,0.667,0.0,0.0,0.333,0.667,126.1,129.2,98.2,104.7,27.9,24.5,0.12,1.5,17.6,0.04,0.154,0.109,11.8,0.6,0.656,0.201,105.87,101.29,84.41,65.0,0.109,2,4,3,12,6,8,2,22,0,4,3,4.43,2.43,2,9,11,44,0,0,30,3,4,4,1.0,2,6,0.333,0.599,2,3,0.667,0.194,0.182,0.0,0.105,0.286,0.333,0.333,0.3,0.304,0.12,0.25,0.0,0.25,0.0,0.308,0.231,0.19
22023,1631110,22300412,"DEC 26, 2023",SAS vs. UTA,L,27,7,10,0.7,3,4,0.75,2,2,1.0,2,3,5,3,0,0,0,2,19,-15,1,SAS,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631110,19.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,55.5,0.0,17.0,3.0,2.0,1.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,22300412,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.6,0.4,0.421,0.0,0.474,0.0,0.105,0.211,0.421,0.5,0.5,1.0,0.0,0.714,0.286,118.2,115.8,143.4,144.6,-25.2,-28.9,0.176,0.0,21.4,0.077,0.12,0.098,0.0,0.85,0.873,0.181,98.56,99.16,82.63,57.0,0.142,4,4,0,8,9,18,10,34,0,2,2,4.68,2.27,2,3,5,49,1,1,38,3,1,3,0.333,6,7,0.857,0.699,6,10,0.6,0.292,0.2,0.3,0.182,0.25,0.182,0.4,0.231,0.278,0.167,0.0,0.0,0.0,0.0,0.182,0.182,0.288
22023,1631110,22300398,"DEC 23, 2023",SAS @ DAL,L,30,9,16,0.563,4,6,0.667,1,2,0.5,2,7,9,4,0,0,3,2,23,-23,1,SAS,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631110,23.0,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:31,63.9,0.0,25.0,7.0,10.0,0.0,0.0,11.0,19.0,0.579,2.0,6.0,0.333,22300398,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.625,0.375,0.435,0.174,0.522,0.087,0.043,0.0,0.261,0.8,0.2,1.0,0.0,0.889,0.111,110.7,110.4,145.6,149.2,-34.8,-38.8,0.2,1.33,16.7,0.063,0.226,0.143,12.5,0.688,0.681,0.282,107.2,106.01,88.34,67.0,0.127,0,1,2,6,8,15,8,42,1,2,1,4.61,2.42,4,12,16,57,0,0,35,4,3,7,0.429,6,9,0.667,0.562,5,7,0.714,0.31,0.267,0.4,0.261,0.167,0.182,0.5,0.368,0.391,0.19,0.5,0.0,0.0,0.333,0.25,0.1,0.311
22023,1631110,22300376,"DEC 21, 2023",SAS @ CHI,L,34,4,8,0.5,1,2,0.5,0,0,0.0,3,4,7,2,1,0,1,0,9,-12,1,SAS,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631110,9.0,5.0,4.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:21,67.9,0.0,14.0,4.0,3.0,2.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,22300376,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.75,0.25,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,94.2,91.4,108.6,110.1,-14.4,-18.7,0.095,2.0,18.2,0.091,0.143,0.115,9.1,0.563,0.563,0.122,97.45,98.18,81.82,70.0,0.089,0,2,2,4,13,4,6,40,0,0,3,4.53,2.7,4,7,11,56,0,1,42,2,1,4,0.25,3,4,0.75,0.5,2,3,0.667,0.16,0.143,0.111,0.091,0.0,0.0,0.5,0.167,0.233,0.111,0.071,0.2,0.0,0.0,0.0,0.214,0.141
22023,1631110,22300361,"DEC 19, 2023",SAS @ MIL,L,33,4,11,0.364,0,2,0.0,1,2,0.5,3,8,11,8,1,0,0,3,9,-13,1,SAS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631110,9.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:58,76.1,0.0,19.0,8.0,7.0,1.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,22300361,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.818,0.182,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,98.1,98.7,117.4,115.6,-19.3,-16.9,0.333,0.0,40.0,0.077,0.205,0.141,0.0,0.364,0.379,0.142,112.01,112.51,93.76,77.0,0.099,2,0,2,8,9,9,15,28,3,3,2,4.79,2.78,7,13,20,46,0,1,33,8,1,5,0.2,3,6,0.5,0.363,1,1,1.0,0.143,0.169,0.0,0.1,0.071,0.118,0.429,0.258,0.289,0.5,0.0,0.25,0.0,0.429,0.273,0.182,0.118
22023,1631110,22300345,"DEC 17, 2023",SAS vs. NOP,L,25,1,7,0.143,0,0,0.0,3,4,0.75,1,2,3,4,1,0,0,1,5,-15,1,SAS,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631110,5.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9:51,54.8,0.0,15.0,2.0,4.0,0.0,1.0,6.0,14.0,0.429,2.0,7.0,0.286,22300345,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,107.5,105.5,121.3,128.1,-13.9,-22.6,0.19,0.0,30.8,0.042,0.08,0.061,0.0,0.143,0.285,0.161,107.48,105.48,87.9,55.0,0.036,0,0,1,2,9,9,9,32,2,1,2,4.56,2.06,5,3,8,40,0,0,29,4,1,5,0.2,0,2,0.0,0.142,1,2,0.5,0.045,0.152,0.0,0.0,0.6,0.444,0.5,0.143,0.188,0.267,0.0,0.2,0.0,1.0,0.091,0.25,0.086
22023,1631110,22300331,"DEC 15, 2023",SAS vs. LAL,W,27,5,10,0.5,0,3,0.0,1,1,1.0,1,7,8,2,1,1,1,3,11,21,1,SAS,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631110,11.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:39,55.3,0.0,14.0,7.0,4.0,2.0,1.0,5.0,14.0,0.357,2.0,4.0,0.5,22300331,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.7,0.3,0.909,0.0,0.0,0.364,0.091,0.364,0.909,1.0,0.0,0.0,0.0,1.0,0.0,125.3,132.7,95.0,92.9,30.2,39.9,0.095,2.0,15.4,0.037,0.241,0.143,7.7,0.5,0.527,0.177,100.63,98.85,82.37,55.0,0.105,4,0,4,10,7,2,16,30,2,3,2,4.65,2.21,5,11,15,51,3,1,38,2,4,6,0.667,1,4,0.25,0.5,2,3,0.667,0.192,0.189,0.0,0.125,0.1,0.083,0.25,0.292,0.286,0.1,0.25,0.333,0.5,0.667,0.273,0.2,0.151
22023,1631110,22300316,"DEC 13, 2023",SAS vs. LAL,L,29,2,9,0.222,1,4,0.25,0,2,0.0,4,4,8,5,0,0,3,3,5,-4,1,SAS,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631110,5.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:58,65.6,0.0,18.0,4.0,2.0,2.0,0.0,8.0,16.0,0.5,2.0,8.0,0.25,22300316,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.8,112.9,121.0,122.1,-8.2,-9.2,0.185,1.67,27.8,0.129,0.154,0.14,16.7,0.278,0.253,0.167,113.63,113.1,94.25,70.0,0.006,0,0,0,2,13,2,15,42,1,3,1,4.72,2.49,6,4,10,52,0,0,39,5,0,3,0.0,2,6,0.333,0.222,2,2,1.0,0.069,0.155,0.1,0.2,0.0,0.125,0.5,0.174,0.258,0.278,0.231,0.0,0.0,0.333,0.214,0.091,0.063
22023,1631110,22300298,"DEC 11, 2023",SAS @ HOU,L,35,3,11,0.273,1,5,0.2,0,0,0.0,2,4,6,2,1,0,2,2,7,-8,1,SAS,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631110,7.0,11.0,3.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:23,73.1,0.0,24.0,4.0,4.0,3.0,1.0,9.0,15.0,0.6,6.0,10.0,0.6,22300298,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.545,0.455,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,79.3,82.7,94.2,92.1,-14.9,-9.4,0.095,1.0,13.3,0.043,0.098,0.069,13.3,0.318,0.318,0.149,103.54,102.57,85.47,75.0,0.026,0,5,0,2,8,4,8,26,1,2,1,4.43,2.76,3,7,10,53,2,0,40,2,1,4,0.25,2,7,0.286,0.273,2,5,0.4,0.125,0.162,0.333,0.147,0.0,0.0,0.222,0.138,0.158,0.133,0.154,0.143,0.0,0.5,0.25,0.091,0.113
22023,1631110,22301223,"DEC 08, 2023",SAS vs. CHI,L,34,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,4,0,1,5,3,4,-9,1,SAS,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631110,4.0,11.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:42,67.8,0.0,29.0,3.0,8.0,1.0,0.0,11.0,24.0,0.458,3.0,4.0,0.75,22301223,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.4,122.7,127.8,132.4,-7.4,-9.6,0.154,0.8,26.7,0.0,0.068,0.042,33.3,0.333,0.333,0.152,97.23,94.63,78.86,66.0,-0.003,0,0,2,4,14,16,13,42,1,3,0,4.56,2.74,1,6,7,50,0,0,37,4,2,3,0.667,0,3,0.0,0.333,3,5,0.6,0.071,0.107,0.0,0.069,0.0,0.0,0.0,0.136,0.111,0.154,0.455,0.0,0.143,0.5,0.273,0.0,0.049
22023,1631110,22301210,"DEC 06, 2023",SAS @ MIN,L,22,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,1,6,-5,1,SAS,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631110,6.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:34,42.9,0.0,15.0,1.0,4.0,1.0,0.0,6.0,14.0,0.429,1.0,5.0,0.2,22301210,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,79.6,86.4,95.6,97.7,-16.1,-11.4,0.0,0.0,0.0,0.029,0.043,0.034,9.1,0.3,0.3,0.201,101.38,96.22,80.18,44.0,-0.015,0,0,0,6,4,2,6,30,3,1,1,4.74,1.84,3,4,7,37,0,0,25,0,3,8,0.375,0,2,0.0,0.299,4,6,0.667,0.188,0.2,0.0,0.111,0.0,0.0,0.143,0.063,0.087,0.0,0.333,0.0,0.333,0.429,0.143,0.167,0.158
22023,1631110,22300278,"DEC 01, 2023",SAS @ NOP,L,31,4,13,0.308,2,4,0.5,3,4,0.75,0,3,3,4,0,0,2,2,13,-9,1,SAS,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631110,13.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:57,67.0,0.0,12.0,3.0,8.0,1.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,22300278,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.692,0.308,0.308,0.0,0.462,0.0,0.231,0.077,0.308,0.5,0.5,1.0,0.0,0.75,0.25,98.4,100.0,114.0,111.9,-15.6,-11.9,0.19,2.0,19.0,0.0,0.103,0.056,9.5,0.385,0.44,0.246,102.0,102.09,85.07,66.0,0.045,1,0,0,4,18,6,11,28,1,2,2,4.78,2.62,1,6,7,67,1,0,49,4,2,8,0.25,2,5,0.4,0.307,0,0,0.0,0.16,0.26,0.2,0.167,0.5,0.571,0.0,0.13,0.12,0.222,0.125,0.0,0.0,1.0,0.154,0.25,0.197
22023,1631110,22300272,"NOV 30, 2023",SAS vs. ATL,L,36,12,14,0.857,3,3,1.0,6,6,1.0,3,5,8,6,1,0,5,5,33,-4,1,SAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631110,33.0,8.0,3.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:28,84.1,0.0,30.0,5.0,4.0,2.0,1.0,11.0,20.0,0.55,3.0,9.0,0.333,22300272,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.786,0.214,0.545,0.0,0.273,0.121,0.182,0.061,0.545,0.667,0.333,1.0,0.0,0.75,0.25,120.5,117.9,120.2,119.8,0.3,-1.9,0.24,1.2,21.4,0.1,0.135,0.119,17.9,0.964,0.992,0.241,112.48,113.93,94.94,84.0,0.179,2,2,4,18,12,4,13,42,0,5,3,4.83,3.07,3,6,9,88,2,0,63,6,7,9,0.778,5,5,1.0,0.856,6,7,0.857,0.324,0.209,0.273,0.111,0.429,0.429,0.333,0.179,0.216,0.231,0.278,0.25,0.0,0.0,0.294,0.167,0.333
22023,1631110,22300252,"NOV 26, 2023",SAS @ DEN,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,3,0,4,-14,1,SAS,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631110,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:36,37.0,0.0,6.0,2.0,2.0,2.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22300252,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,98.7,105.4,136.5,143.2,-37.8,-37.8,0.25,1.0,25.0,0.0,0.167,0.065,25.0,0.333,0.333,0.212,109.55,103.46,86.21,37.0,0.023,2,2,0,2,16,5,10,22,1,0,0,4.54,1.4,1,2,3,37,0,1,27,3,1,3,0.333,1,3,0.333,0.333,2,3,0.667,0.143,0.188,0.0,0.1,0.0,0.0,0.0,0.286,0.2,0.273,0.429,0.0,0.0,0.5,0.0,0.0,0.103
