SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627780,22300463,"JAN 02, 2024",GSW vs. ORL,W,11,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,10,1,GSW,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1627780,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:05,20.9,0.0,4.0,3.0,3.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300463,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,140.1,145.5,86.2,95.7,53.9,49.8,0.0,0.0,0.0,0.111,0.188,0.16,16.7,0.2,0.2,0.232,110.27,102.61,85.51,22.0,0.014,0,2,0,2,4,5,2,6,0,0,0,4.64,0.89,1,6,7,17,0,0,11,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.091,0.263,0.0,0.333,0.0,0.0,0.333,0.429,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.063
22023,1627780,22300444,"DEC 30, 2023",GSW vs. DAL,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,3,2,-1,1,GSW,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1627780,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:53,18.5,0.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,22300444,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,108.7,100.0,101.1,110.0,7.6,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.129,105.56,105.35,87.79,21.0,-0.072,0,0,2,2,0,5,2,4,0,3,0,4.69,0.79,0,1,1,9,0,0,6,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.125,0.158,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.75,0.0,0.095
22023,1627780,22300060,"NOV 28, 2023",GSW @ SAC,L,17,3,4,0.75,0,1,0.0,1,1,1.0,1,4,5,1,2,1,1,3,7,-9,1,GSW,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1627780,7.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:16,36.0,0.0,9.0,4.0,2.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,22300060,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.714,0.857,0.333,0.667,0.0,0.0,0.333,0.667,123.6,121.6,142.0,142.1,-18.3,-20.5,0.083,1.0,16.7,0.083,0.286,0.192,16.7,0.75,0.788,0.13,108.13,108.95,90.79,37.0,0.108,5,0,2,6,8,2,0,24,1,3,1,4.98,1.49,2,4,5,24,0,0,18,1,3,3,1.0,0,1,0.0,0.75,1,2,0.5,0.2,0.148,0.0,0.077,0.1,0.1,0.5,0.333,0.357,0.111,0.143,0.4,0.5,1.0,0.3,0.111,0.156
22023,1627780,22300051,"NOV 24, 2023",GSW vs. SAS,W,19,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,1,2,4,4,0,1,GSW,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1627780,4.0,5.0,4.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:12,45.1,0.0,6.0,3.0,1.0,1.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,22300051,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.6,104.9,94.5,100.0,9.1,4.9,0.0,0.0,0.0,0.0,0.125,0.079,40.0,0.667,0.667,0.115,112.92,108.97,90.81,41.0,0.022,0,0,0,4,20,6,7,14,0,4,0,4.77,1.62,3,5,8,22,0,1,18,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.143,0.111,0.0,0.071,0.0,0.0,0.0,0.214,0.188,0.0,0.154,0.25,1.0,0.0,0.444,0.0,0.093
22023,1627780,22300201,"NOV 16, 2023",GSW vs. OKC,L,8,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,-12,1,GSW,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1627780,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:23,15.1,0.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,22300201,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,77.8,159.3,152.9,-79.9,-75.2,0.0,0.0,0.0,0.083,0.0,0.063,0.0,0.0,0.102,0.231,107.48,110.77,92.31,18.0,-0.09,1,0,0,0,7,0,2,12,1,1,2,4.89,0.66,2,1,3,14,1,0,7,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.2,0.25,0.333,0.25,0.0,0.125,0.0,0.0,1.0,0.0,0.5,0.333,0.4,0.071
22023,1627780,22300025,"NOV 14, 2023",GSW vs. MIN,L,16,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,1,7,-3,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627780,7.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:07,29.4,0.0,13.0,2.0,2.0,1.0,0.0,5.0,10.0,0.5,3.0,4.0,0.75,22300025,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,122.2,112.9,123.5,118.8,-1.3,-5.8,0.2,0.0,28.6,0.077,0.154,0.115,0.0,0.7,0.7,0.163,91.03,96.55,80.46,31.0,0.115,0,0,0,4,4,2,0,12,0,1,2,4.53,1.26,3,4,7,18,0,0,11,2,1,1,1.0,2,4,0.5,0.599,1,3,0.333,0.231,0.2,0.25,0.273,0.0,0.0,0.5,0.222,0.273,0.167,0.0,0.0,0.0,0.0,0.167,0.4,0.2
22023,1627780,22300186,"NOV 12, 2023",GSW vs. MIN,L,14,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,2,4,-2,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627780,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:56,28.9,0.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300186,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,106.2,103.3,111.0,106.5,-4.9,-3.1,0.222,2.0,40.0,0.111,0.182,0.138,20.0,1.0,1.0,0.088,104.66,108.35,90.29,30.0,0.112,2,0,0,4,5,2,4,22,0,2,0,4.68,1.31,5,2,7,18,0,0,15,2,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0.182,0.069,0.0,0.0,0.0,0.0,0.4,0.222,0.286,0.25,0.333,0.0,0.0,0.0,0.2,0.0,0.129
22023,1627780,22300176,"NOV 11, 2023",GSW vs. CLE,L,11,1,4,0.25,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,3,-12,1,GSW,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1627780,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4:51,25.1,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,22300176,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,77.9,73.1,120.2,120.0,-42.3,-46.9,0.0,0.0,0.0,0.133,0.231,0.179,16.7,0.25,0.307,0.227,105.94,109.46,91.22,26.0,0.055,0,2,0,2,10,4,2,12,0,0,0,4.91,1.01,3,5,8,18,0,0,11,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.2,0.222,0.0,0.143,0.125,0.2,1.0,0.333,0.455,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.158
22023,1627780,22300145,"NOV 06, 2023",GSW @ DET,W,24,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,0,2,0,0,2,6,11,1,GSW,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627780,6.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:42,47.0,0.0,9.0,2.0,3.0,2.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,22300145,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,123.7,128.6,110.0,108.3,13.7,20.2,0.0,0.0,0.0,0.143,0.1,0.125,0.0,0.6,0.6,0.085,99.86,98.64,82.2,49.0,0.084,4,2,4,6,4,4,13,14,0,2,1,4.45,1.96,5,2,7,32,0,0,25,0,2,3,0.667,1,2,0.5,0.599,0,0,0.0,0.143,0.106,0.0,0.0,0.0,0.0,0.5,0.167,0.3,0.0,0.0,0.333,0.0,0.0,0.25,0.071,0.095
22023,1627780,22300142,"NOV 05, 2023",GSW @ CLE,L,12,2,7,0.286,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,2,5,-10,1,GSW,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1627780,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:48,25.3,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300142,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,71.3,70.4,117.3,107.4,-46.0,-37.0,0.25,0.0,12.5,0.105,0.0,0.065,0.0,0.357,0.357,0.228,99.06,104.15,86.79,27.0,0.0,0,0,0,2,2,0,8,16,0,2,0,5.04,1.14,4,1,5,19,0,1,12,1,1,4,0.25,1,3,0.333,0.285,1,1,1.0,0.333,0.304,0.333,0.429,0.0,0.0,0.5,0.0,0.167,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.263
