SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630625,22300646,"JAN 27, 2024",BOS vs. LAC,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,12,1,BOS,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630625,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,24.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22300646,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,146.1,150.0,100.5,100.0,45.6,50.0,0.231,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.25,0.163,97.04,96.0,80.0,24.0,0.017,0,0,0,2,4,4,10,14,0,0,0,4.48,0.95,1,2,3,24,0,0,19,3,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0.071,0.16,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.056
22023,1630625,22300630,"JAN 25, 2024",BOS @ MIA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,1,1,BOS,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630625,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:24,12.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,22300630,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7,130.8,136.1,133.3,5.6,-2.6,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,86.18,90.68,75.57,13.0,0.032,0,0,0,0,2,1,5,4,0,1,2,4.21,0.51,1,1,2,13,0,0,10,2,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.333,1.0,0.0
22023,1630625,22300571,"JAN 17, 2024",BOS vs. SAS,W,4,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-2,1,BOS,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,8.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300571,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,33.3,56.3,55.6,-17.6,-22.2,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.0,0.174,0.279,102.4,110.77,92.31,9.0,-0.25,0,1,0,0,0,1,2,4,1,0,1,4.28,0.3,1,1,2,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.286,0.0,0.25,0.333,0.5,0.333,0.167,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.333
22023,1630625,22300528,"JAN 11, 2024",BOS @ MIL,L,18,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,2,1,0,1,4,7,1,BOS,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630625,4.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:40,36.1,0.0,12.0,1.0,2.0,1.0,2.0,6.0,10.0,0.6,0.0,4.0,0.0,22300528,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.6,0.4,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.3,132.4,115.6,116.7,10.6,15.8,0.231,0.0,33.3,0.0,0.071,0.03,0.0,0.3,0.34,0.147,100.44,97.6,81.34,37.0,0.053,1,0,1,0,2,0,0,16,0,1,1,4.23,1.36,0,3,3,35,0,2,27,3,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0.071,0.161,0.2,0.167,0.063,0.1,0.0,0.111,0.091,0.375,0.0,0.5,0.333,0.0,0.25,0.083,0.082
22023,1630625,22300507,"JAN 08, 2024",BOS @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,2,1,BOS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,7.9,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300507,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,120.0,118.5,111.1,10.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.081,108.37,115.93,96.61,10.0,-0.229,0,0,0,0,3,0,3,4,0,3,0,4.97,0.35,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0
22023,1630625,22300493,"JAN 06, 2024",BOS @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,BOS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300493,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.44,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630625,22300479,"JAN 05, 2024",BOS vs. UTA,W,6,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,3,1,BOS,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630625,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300479,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,76.1,85.7,68.8,60.0,7.3,25.7,0.333,0.0,20.0,0.0,0.111,0.053,0.0,0.5,0.665,0.239,117.65,118.3,98.58,14.0,0.32,0,2,2,2,2,0,4,6,0,1,3,4.64,0.5,0,1,1,15,0,0,10,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.25,0.154,0.0,0.125,1.0,1.0,0.0,0.125,0.111,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.417
22023,1630625,22300448,"DEC 31, 2023",BOS @ SAS,W,11,0,2,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,2,4,-3,1,BOS,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630625,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:59,23.1,0.0,8.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300448,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,91.7,105.2,108.7,-5.6,-17.0,0.125,0.5,14.3,0.083,0.214,0.154,28.6,0.0,0.532,0.239,104.12,106.75,88.96,24.0,0.059,0,0,0,0,3,0,10,10,0,2,2,4.55,0.86,2,3,5,21,0,0,15,1,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.111,0.0,0.0,0.8,0.571,0.333,0.3,0.308,0.143,0.5,0.0,0.0,0.0,0.333,0.5,0.182
22023,1630625,22300432,"DEC 29, 2023",BOS vs. TOR,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1,BOS,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630625,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:59,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300432,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,120.0,120.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,98.93,98.93,82.44,4.0,0.1,0,0,0,2,2,0,2,6,0,0,0,4.81,0.18,0,0,0,3,0,0,1,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
22023,1630625,22300389,"DEC 23, 2023",BOS @ LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,1,BOS,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630625,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300389,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,155.6,155.6,91.3,88.9,64.2,66.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,99.51,100.86,84.05,9.0,0.143,0,0,2,2,0,2,0,4,0,0,0,4.17,0.33,0,1,1,6,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.143
