SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202685,22300525,"JAN 10, 2024",NOP @ GSW,W,21,9,13,0.692,2,3,0.667,1,2,0.5,4,5,9,2,2,1,0,4,21,18,1,NOP,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,202685,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,7:30,44.6,0.0,15.0,5.0,1.0,3.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,22300525,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.769,0.231,0.667,0.0,0.286,0.0,0.048,0.095,0.667,0.429,0.571,1.0,0.0,0.556,0.444,133.3,138.6,95.6,95.6,37.7,43.1,0.133,0.0,12.5,0.182,0.227,0.205,0.0,0.769,0.756,0.265,102.91,100.96,84.13,44.0,0.244,2,6,0,14,4,2,4,18,0,4,2,4.12,1.58,5,7,12,53,0,0,38,2,7,9,0.778,2,4,0.5,0.691,4,5,0.8,0.375,0.289,0.2,0.15,0.333,0.5,0.571,0.313,0.391,0.125,0.0,0.5,0.25,0.0,0.444,0.25,0.344
22023,202685,22300500,"JAN 07, 2024",NOP @ SAC,W,22,6,10,0.6,1,2,0.5,2,2,1.0,1,11,12,1,0,1,1,2,15,20,1,NOP,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,202685,15.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,5.0,9:13,42.8,0.0,13.0,11.0,4.0,2.0,0.0,6.0,12.0,0.5,0.0,3.0,0.0,22300500,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.8,0.2,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.8,0.2,1.0,0.0,0.833,0.167,128.9,128.6,76.2,77.3,52.8,51.3,0.063,1.0,7.7,0.067,0.423,0.293,7.7,0.65,0.689,0.273,94.31,93.75,78.12,42.0,0.237,0,0,0,8,4,3,0,18,0,2,2,3.98,1.52,2,12,13,51,0,0,39,1,3,4,0.75,3,6,0.5,0.599,4,5,0.8,0.273,0.27,0.125,0.125,1.0,1.0,0.5,0.55,0.545,0.067,0.167,0.0,0.2,0.0,0.286,0.5,0.278
22023,202685,22300486,"JAN 05, 2024",NOP vs. LAC,L,23,6,12,0.5,1,1,1.0,0,0,0.0,4,7,11,1,0,1,3,2,13,-7,1,NOP,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,202685,13.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:35,43.0,0.0,13.0,7.0,5.0,2.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,22300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.917,0.083,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,96.1,97.7,111.8,114.0,-15.7,-16.3,0.111,0.33,6.3,0.154,0.292,0.22,18.8,0.542,0.542,0.296,92.92,91.26,76.05,43.0,0.164,2,4,0,10,4,2,5,16,1,2,0,3.84,1.52,7,10,16,60,0,0,45,1,4,9,0.444,2,3,0.667,0.5,4,4,1.0,0.4,0.3,0.25,0.1,0.0,0.0,0.571,0.438,0.478,0.111,0.6,0.0,0.25,0.333,0.2,0.0,0.31
22023,202685,22300471,"JAN 03, 2024",NOP @ MIN,W,20,2,5,0.4,0,2,0.0,0,0,0.0,1,6,7,3,0,0,1,5,4,14,1,NOP,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,202685,4.0,5.0,5.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,8:30,39.0,0.0,12.0,6.0,2.0,3.0,0.0,4.0,9.0,0.444,2.0,2.0,1.0,22300471,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,145.6,141.5,108.6,112.8,37.0,28.6,0.158,3.0,33.3,0.091,0.316,0.233,11.1,0.4,0.4,0.14,94.7,94.27,78.56,41.0,0.047,0,2,0,2,5,3,5,22,0,5,0,3.89,1.39,2,11,13,30,0,0,23,3,1,1,1.0,1,4,0.25,0.4,4,6,0.667,0.095,0.156,0.0,0.143,0.0,0.0,0.333,0.4,0.389,0.231,0.167,0.0,0.0,0.0,0.455,0.0,0.069
22023,202685,22300461,"JAN 02, 2024",NOP vs. BKN,W,20,5,5,1.0,1,1,1.0,0,0,0.0,3,9,12,0,1,1,1,0,11,17,1,NOP,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,202685,11.0,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:22,38.1,0.0,8.0,9.0,3.0,1.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,22300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.8,0.2,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,127.9,127.5,85.3,87.2,42.6,40.3,0.0,0.0,0.0,0.231,0.36,0.316,16.7,1.1,1.1,0.134,96.68,95.76,79.8,40.0,0.262,0,2,2,8,8,2,0,12,0,0,1,3.95,1.38,6,13,19,41,0,0,35,0,2,2,1.0,3,3,1.0,1.0,3,6,0.5,0.238,0.147,0.143,0.067,0.0,0.0,0.6,0.474,0.5,0.0,0.1,0.333,0.25,0.0,0.0,0.25,0.216
22023,202685,22300446,"DEC 31, 2023",NOP vs. LAL,W,25,4,7,0.571,0,0,0.0,5,5,1.0,2,6,8,1,1,1,0,1,13,3,1,NOP,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,202685,13.0,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9:38,51.0,0.0,20.0,6.0,6.0,3.0,1.0,9.0,13.0,0.692,2.0,4.0,0.5,22300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,1.0,0.0,0.615,0.308,0.0,0.0,0.385,0.0,0.308,0.5,0.5,0.0,0.0,0.5,0.5,130.7,127.5,114.0,119.2,16.8,8.2,0.053,0.0,10.0,0.095,0.316,0.2,0.0,0.571,0.707,0.159,100.56,99.48,82.9,51.0,0.141,0,5,0,4,11,3,10,30,2,1,3,3.98,1.75,5,8,12,52,0,0,43,1,1,4,0.25,3,3,1.0,0.57,1,1,1.0,0.174,0.163,0.0,0.0,0.455,0.385,0.286,0.429,0.381,0.063,0.0,0.125,0.333,0.4,0.091,0.429,0.2
22023,202685,22300424,"DEC 28, 2023",NOP vs. UTA,W,23,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,1,2,1,6,-9,1,NOP,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,202685,6.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,10:22,45.1,0.0,7.0,2.0,1.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,105.3,106.5,121.5,123.4,-16.2,-16.9,0.059,0.5,10.0,0.091,0.077,0.083,20.0,0.333,0.436,0.182,98.41,97.11,80.93,46.0,0.037,0,0,0,4,2,12,4,24,0,1,1,3.96,1.67,8,9,17,26,0,0,17,1,2,5,0.4,0,1,0.0,0.333,7,8,0.875,0.105,0.15,0.0,0.071,0.286,0.25,0.667,0.143,0.235,0.1,0.333,0.0,0.2,0.0,0.091,0.125,0.122
22023,202685,22300410,"DEC 26, 2023",NOP vs. MEM,L,36,8,14,0.571,0,1,0.0,1,3,0.333,3,10,13,0,1,1,1,5,17,-7,1,NOP,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,202685,17.0,7.0,6.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:59,72.5,0.0,9.0,10.0,5.0,1.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,22300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.929,0.071,0.941,0.0,0.0,0.118,0.059,0.235,0.941,0.5,0.5,0.0,0.0,0.5,0.5,96.6,104.0,111.1,111.7,-14.4,-7.7,0.0,0.0,0.0,0.067,0.286,0.163,6.3,0.571,0.555,0.178,105.35,101.24,84.37,75.0,0.11,4,7,2,16,15,6,20,32,2,5,3,4.12,2.65,8,16,24,76,0,0,61,0,7,11,0.636,1,3,0.333,0.57,1,3,0.333,0.258,0.192,0.0,0.048,0.1,0.231,0.333,0.417,0.394,0.0,0.091,0.111,0.167,0.167,0.263,0.231,0.218
22023,202685,22300392,"DEC 23, 2023",NOP vs. HOU,L,26,5,11,0.455,0,2,0.0,0,0,0.0,2,9,11,5,2,1,6,6,10,5,1,NOP,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,202685,10.0,9.0,7.0,2.0,1.0,0.0,3.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,9:17,48.9,0.0,24.0,9.0,6.0,2.0,2.0,10.0,22.0,0.455,1.0,5.0,0.2,22300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,101.5,105.6,96.6,100.0,4.9,5.6,0.313,0.83,22.7,0.077,0.31,0.2,27.3,0.455,0.455,0.273,102.74,99.01,82.51,54.0,0.097,0,2,0,10,10,6,7,22,0,6,1,4.06,1.84,6,15,20,60,0,0,44,5,4,7,0.571,1,4,0.25,0.455,4,8,0.5,0.238,0.239,0.0,0.111,0.0,0.0,0.333,0.391,0.379,0.385,0.6,0.333,0.5,0.0,0.667,0.1,0.175
22023,202685,22300375,"DEC 21, 2023",NOP @ CLE,W,28,6,9,0.667,1,3,0.333,0,0,0.0,1,6,7,5,1,1,2,3,13,-3,1,NOP,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,202685,13.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:22,55.1,0.0,16.0,6.0,9.0,1.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,22300375,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.667,0.333,0.769,0.308,0.231,0.231,0.0,0.231,0.462,0.8,0.2,1.0,0.0,0.833,0.167,127.6,126.8,126.9,134.5,0.7,-7.8,0.227,2.5,31.3,0.043,0.273,0.156,12.5,0.722,0.722,0.191,97.74,95.2,79.33,56.0,0.108,3,2,3,6,4,8,12,32,0,3,1,3.98,1.92,4,9,13,54,0,0,41,5,2,3,0.667,4,6,0.667,0.667,2,4,0.5,0.214,0.176,0.111,0.15,0.0,0.0,0.5,0.429,0.438,0.25,0.5,0.167,0.333,0.0,0.429,0.2,0.183
22023,202685,22300360,"DEC 19, 2023",NOP vs. MEM,L,33,9,12,0.75,1,1,1.0,3,3,1.0,4,10,14,1,1,1,2,5,22,5,1,NOP,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,202685,22.0,14.0,12.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,13:00,64.0,0.0,20.0,10.0,1.0,2.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,22300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.917,0.083,0.727,0.0,0.136,0.0,0.136,0.091,0.727,0.5,0.5,1.0,0.0,0.556,0.444,117.9,118.2,108.6,110.6,9.3,7.6,0.05,0.5,6.3,0.129,0.286,0.212,12.5,0.792,0.826,0.211,97.19,96.17,80.15,66.0,0.212,2,4,0,16,12,12,9,42,1,5,3,4.01,2.33,8,15,22,72,0,0,56,1,6,7,0.857,3,5,0.6,0.75,8,11,0.727,0.31,0.203,0.125,0.059,0.25,0.214,0.8,0.455,0.519,0.056,0.333,0.5,0.5,0.167,0.294,0.214,0.282
22023,202685,22300345,"DEC 17, 2023",NOP @ SAS,W,23,6,12,0.5,1,4,0.25,2,3,0.667,3,12,15,3,1,1,1,3,15,25,1,NOP,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,202685,15.0,11.0,8.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:27,50.6,0.0,12.0,12.0,3.0,0.0,1.0,4.0,13.0,0.308,1.0,3.0,0.333,22300345,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.667,0.333,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.8,0.2,1.0,0.0,0.833,0.167,124.7,131.4,84.1,80.8,40.7,50.6,0.158,3.0,17.6,0.125,0.462,0.3,5.9,0.542,0.563,0.231,107.64,106.94,89.11,51.0,0.219,0,2,0,8,4,0,2,20,2,3,2,4.23,1.73,8,13,21,51,0,0,35,3,2,4,0.5,4,8,0.5,0.5,6,8,0.75,0.24,0.25,0.125,0.222,0.222,0.231,0.429,0.571,0.536,0.188,0.143,0.167,0.5,0.667,0.375,0.2,0.224
22023,202685,22300326,"DEC 15, 2023",NOP @ CHA,W,37,11,16,0.688,2,4,0.5,5,6,0.833,4,9,13,4,0,2,2,3,29,5,1,NOP,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,202685,29.0,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,14:49,71.1,0.0,38.0,9.0,1.0,3.0,0.0,16.0,21.0,0.762,2.0,4.0,0.5,22300326,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.75,0.25,0.621,0.069,0.207,0.0,0.172,0.138,0.552,0.556,0.444,1.0,0.0,0.636,0.364,119.0,121.3,117.4,119.4,1.7,1.9,0.19,2.0,16.0,0.125,0.265,0.197,8.0,0.75,0.778,0.246,96.85,95.09,79.24,75.0,0.217,4,6,0,16,15,10,9,44,1,3,5,3.94,2.57,7,15,22,76,0,1,54,4,7,9,0.778,4,7,0.571,0.687,6,7,0.857,0.344,0.262,0.333,0.211,0.238,0.231,0.444,0.375,0.394,0.211,0.154,0.0,0.5,0.25,0.333,0.263,0.319
22023,202685,22300311,"DEC 13, 2023",NOP @ WAS,W,33,6,9,0.667,1,1,1.0,3,4,0.75,3,15,18,3,1,1,4,4,16,13,1,NOP,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,202685,16.0,6.0,4.0,2.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,6.0,11:46,71.8,0.0,27.0,15.0,1.0,2.0,1.0,10.0,14.0,0.714,1.0,3.0,0.333,22300311,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.889,0.111,0.625,0.125,0.188,0.0,0.188,0.0,0.5,0.2,0.8,1.0,0.0,0.333,0.667,128.1,130.1,114.3,112.3,13.8,17.8,0.103,0.75,16.7,0.088,0.469,0.273,22.2,0.722,0.743,0.183,106.69,106.78,88.98,73.0,0.138,0,4,0,8,11,2,11,30,1,4,3,4.14,2.37,7,19,26,72,0,0,56,3,5,6,0.833,1,3,0.333,0.667,8,9,0.889,0.171,0.132,0.071,0.04,0.273,0.286,0.375,0.536,0.5,0.143,0.5,0.2,0.5,0.25,0.4,0.375,0.168
22023,202685,22300301,"DEC 11, 2023",NOP vs. MIN,W,35,5,9,0.556,0,1,0.0,4,7,0.571,3,10,13,4,2,2,3,3,14,13,1,NOP,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,202685,14.0,9.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,6.0,9.0,5.0,9.0,14:58,71.1,0.0,25.0,10.0,3.0,3.0,2.0,10.0,18.0,0.556,4.0,6.0,0.667,22300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.889,0.111,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.8,0.2,0.0,0.0,0.8,0.2,108.9,110.7,95.8,95.9,13.1,14.8,0.182,1.33,21.1,0.086,0.256,0.176,15.8,0.556,0.579,0.182,101.69,100.81,84.01,75.0,0.145,0,8,0,10,11,7,6,32,1,3,6,3.97,2.49,7,19,26,60,0,0,47,4,3,5,0.6,2,4,0.5,0.556,4,11,0.364,0.185,0.158,0.0,0.059,0.174,0.233,0.5,0.333,0.361,0.211,0.25,0.4,0.5,0.333,0.273,0.273,0.169
22023,202685,22301204,"DEC 04, 2023",NOP @ SAC,W,29,7,11,0.636,0,0,0.0,4,4,1.0,4,7,11,0,0,0,1,6,18,-7,1,NOP,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,202685,18.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,9:57,61.4,0.0,29.0,7.0,8.0,1.0,0.0,8.0,14.0,0.571,1.0,3.0,0.333,22301204,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.857,0.143,0.0,0.0,0.857,0.143,125.7,125.8,137.1,137.1,-11.4,-11.3,0.0,0.0,0.0,0.143,0.28,0.208,7.1,0.636,0.705,0.197,101.14,101.11,84.26,62.0,0.101,0,4,0,14,8,11,12,26,0,6,3,4.15,2.19,4,11,15,65,0,0,48,0,6,10,0.6,1,1,1.0,0.636,7,9,0.778,0.259,0.2,0.0,0.0,0.267,0.25,0.444,0.389,0.407,0.0,0.111,0.0,0.0,0.0,0.4,0.231,0.231
22023,202685,22300285,"DEC 02, 2023",NOP @ CHI,L,36,6,11,0.545,2,4,0.5,1,2,0.5,2,8,10,1,0,0,0,3,15,13,1,NOP,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,202685,15.0,8.0,6.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,14:41,68.3,0.0,19.0,8.0,4.0,1.0,0.0,9.0,19.0,0.474,1.0,6.0,0.167,22300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.636,0.364,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,136.2,136.6,120.1,115.1,16.2,21.6,0.036,0.0,7.7,0.065,0.258,0.161,0.0,0.636,0.631,0.152,94.79,96.69,80.58,71.0,0.093,0,0,0,6,14,9,12,36,0,3,1,3.76,2.35,7,9,15,62,0,1,48,1,3,5,0.6,3,6,0.5,0.545,5,7,0.714,0.176,0.183,0.333,0.235,0.043,0.067,0.25,0.4,0.357,0.063,0.0,0.0,0.0,0.0,0.3,0.056,0.155
22023,202685,22300278,"DEC 01, 2023",NOP vs. SAS,W,31,9,12,0.75,0,1,0.0,6,7,0.857,2,10,12,1,1,2,1,3,24,15,1,NOP,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,202685,24.0,11.0,7.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,13:05,63.0,0.0,16.0,10.0,7.0,5.0,1.0,7.0,14.0,0.5,2.0,5.0,0.4,22300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.917,0.083,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,123.0,125.0,100.1,100.0,22.9,25.0,0.05,1.0,5.9,0.074,0.37,0.222,5.9,0.75,0.796,0.228,102.07,101.29,84.41,64.0,0.21,3,5,0,18,10,4,5,22,1,3,5,4.12,2.2,6,13,19,70,2,0,54,1,6,7,0.857,3,5,0.6,0.75,4,7,0.571,0.31,0.214,0.0,0.048,0.4,0.438,0.4,0.455,0.444,0.056,0.143,0.167,0.667,0.333,0.333,0.5,0.3
22023,202685,22300262,"NOV 29, 2023",NOP vs. PHI,W,32,8,9,0.889,0,1,0.0,3,3,1.0,3,3,6,3,0,0,2,5,19,18,1,NOP,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,202685,19.0,11.0,7.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,12:20,61.0,0.0,18.0,3.0,4.0,4.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,22300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.889,0.111,0.842,0.0,0.0,0.0,0.158,0.368,0.842,0.75,0.25,0.0,0.0,0.75,0.25,135.0,136.4,107.7,110.8,27.3,25.6,0.13,1.5,20.0,0.15,0.1,0.12,13.3,0.889,0.921,0.159,101.51,99.6,83.0,66.0,0.128,7,4,0,16,16,11,7,32,0,5,5,3.89,2.25,3,10,12,58,0,1,45,3,6,6,1.0,2,3,0.667,0.889,5,7,0.714,0.258,0.18,0.0,0.056,0.143,0.136,0.333,0.15,0.207,0.13,0.125,0.0,0.0,0.0,0.417,0.263,0.211
22023,202685,22300256,"NOV 27, 2023",NOP @ UTA,L,30,5,10,0.5,0,1,0.0,4,6,0.667,5,8,13,2,0,1,0,3,14,3,1,NOP,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,202685,14.0,8.0,5.0,3.0,0.0,0.0,4.0,8.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,4.0,12:47,57.0,0.0,12.0,8.0,4.0,1.0,0.0,4.0,14.0,0.286,2.0,8.0,0.25,22300256,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.9,0.1,0.714,0.0,0.0,0.0,0.286,0.214,0.714,0.6,0.4,0.0,0.0,0.6,0.4,121.0,118.6,108.2,113.6,12.8,5.1,0.083,0.0,13.3,0.172,0.222,0.2,0.0,0.5,0.554,0.2,95.85,94.44,78.7,59.0,0.136,3,3,0,10,7,12,11,18,1,3,4,3.9,2.08,11,15,25,58,0,0,43,2,4,8,0.5,1,2,0.5,0.5,3,4,0.75,0.172,0.182,0.0,0.071,0.5,0.545,0.714,0.308,0.394,0.125,0.0,0.0,1.0,0.333,0.188,0.364,0.2
