SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629020,22300650,"JAN 27, 2024",LAL @ GSW,W,41,4,7,0.571,0,0,0.0,6,8,0.75,2,7,9,5,4,0,2,1,14,30,1,LAL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629020,14.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,16:24,86.0,0.0,15.0,7.0,5.0,3.0,4.0,6.0,17.0,0.353,3.0,9.0,0.333,22300650,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.5,0.571,0.75,0.25,0.0,0.0,0.75,0.25,117.5,121.7,89.3,91.2,28.3,30.5,0.156,2.5,29.4,0.059,0.135,0.105,11.8,0.571,0.665,0.12,110.21,107.14,89.29,92.0,0.141,7,0,6,8,9,13,12,28,0,1,8,3.91,0.36,0,1,1,2,0,0,2,5,0,0,0.0,0,0,0.0,0.57,0,0,0.0,0.111,0.104,0.0,0.0,0.182,0.216,0.4,0.184,0.209,0.208,0.118,0.5,0.0,0.0,0.077,0.296,0.125
22023,1629020,22300633,"JAN 25, 2024",LAL vs. CHI,W,27,8,11,0.727,1,1,1.0,0,1,0.0,0,5,5,0,3,1,2,2,17,0,1,LAL,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629020,17.0,3.0,3.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,52.1,0.0,6.0,5.0,2.0,1.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,22300633,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.909,0.091,0.824,0.0,0.176,0.118,0.0,0.235,0.824,0.714,0.286,1.0,0.0,0.75,0.25,137.1,131.6,130.5,131.6,6.6,0.0,0.0,0.0,0.0,0.0,0.2,0.125,15.4,0.773,0.743,0.233,100.35,101.96,84.97,57.0,0.123,4,0,2,14,10,13,8,34,0,2,1,4.42,2.14,2,5,7,31,0,0,19,0,3,5,0.6,5,6,0.833,0.726,1,1,1.0,0.276,0.262,0.125,0.083,0.0,0.077,0.0,0.5,0.455,0.0,0.25,0.6,0.333,0.0,0.182,0.1,0.227
22023,1629020,22300618,"JAN 23, 2024",LAL @ LAC,L,25,4,10,0.4,0,1,0.0,4,4,1.0,6,3,9,2,3,1,2,3,12,-9,1,LAL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629020,12.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,48.2,0.0,24.0,3.0,4.0,2.0,3.0,10.0,14.0,0.714,3.0,4.0,0.75,22300618,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.9,0.1,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,98.6,98.1,112.8,115.1,-14.2,-17.0,0.125,1.0,12.5,0.2,0.158,0.184,12.5,0.4,0.51,0.234,101.92,101.15,84.29,53.0,0.121,2,2,0,8,10,3,11,30,3,3,2,4.33,1.97,11,4,15,42,0,0,27,2,3,8,0.375,1,2,0.5,0.4,1,2,0.5,0.2,0.208,0.0,0.063,0.5,0.308,0.857,0.2,0.409,0.143,0.333,0.5,0.167,1.0,0.273,0.222,0.231
22023,1629020,22300605,"JAN 21, 2024",LAL vs. POR,W,21,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,2,0,3,1,4,8,1,LAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629020,4.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:49,44.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,22300605,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,127.1,123.4,105.5,111.1,21.6,12.3,0.095,0.67,25.0,0.125,0.105,0.114,37.5,0.667,0.667,0.123,105.83,104.64,87.2,47.0,0.054,2,0,2,4,8,9,4,22,0,1,0,4.53,1.68,3,4,7,16,0,0,10,2,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.087,0.077,0.0,0.0,0.0,0.0,0.667,0.154,0.25,0.167,0.429,0.286,0.0,0.0,0.125,0.0,0.069
22023,1629020,22300591,"JAN 19, 2024",LAL vs. BKN,L,19,5,5,1.0,2,2,1.0,0,0,0.0,0,5,5,0,0,0,0,0,12,-10,1,LAL,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629020,12.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,41.5,0.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300591,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.6,0.4,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,105.8,104.7,122.0,131.0,-16.2,-26.3,0.0,0.0,0.0,0.0,0.263,0.125,0.0,1.2,1.2,0.107,108.54,105.32,87.76,43.0,0.163,0,0,0,6,9,7,6,24,0,0,0,4.74,1.62,3,6,8,19,0,0,14,0,3,3,1.0,2,2,1.0,1.0,1,1,1.0,0.313,0.139,0.286,0.125,0.0,0.0,0.0,0.333,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267
22023,1629020,22300577,"JAN 17, 2024",LAL vs. DAL,W,26,1,3,0.333,0,1,0.0,5,8,0.625,1,8,9,1,1,0,1,3,7,10,1,LAL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629020,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:39,51.6,0.0,6.0,8.0,4.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,22300577,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.667,0.333,0.286,0.0,0.0,0.571,0.714,0.143,0.286,1.0,0.0,0.0,0.0,1.0,0.0,116.5,118.5,96.5,98.2,20.0,20.3,0.045,1.0,11.1,0.038,0.258,0.158,11.1,0.333,0.537,0.134,102.94,101.2,84.33,54.0,0.081,1,0,4,2,6,7,2,20,1,3,5,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0.043,0.065,0.0,0.059,0.417,0.444,0.2,0.348,0.321,0.071,0.167,0.333,0.0,0.5,0.429,0.417,0.109
22023,1629020,22300565,"JAN 15, 2024",LAL vs. OKC,W,18,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,2,3,0,0,0,5,5,1,LAL,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629020,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:22,36.8,0.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,22300565,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,1.0,0.0,0.8,0.0,0.0,1.0,0.2,1.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,99.8,100.0,80.6,79.5,19.1,20.5,0.167,0.0,50.0,0.0,0.174,0.111,0.0,1.0,1.025,0.051,98.82,99.46,82.88,36.0,0.23,5,0,5,4,9,3,6,22,0,0,3,4.35,1.4,2,5,7,20,0,0,18,2,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0.143,0.074,0.0,0.0,0.167,0.143,0.0,0.286,0.235,0.2,0.0,0.75,0.0,0.0,0.0,0.375,0.139
22023,1629020,22300549,"JAN 13, 2024",LAL @ UTA,L,23,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,1,1,0,2,4,5,4,1,LAL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629020,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:06,50.1,0.0,12.0,1.0,3.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,22300549,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,133.6,134.0,118.6,121.2,15.0,12.8,0.048,0.5,20.0,0.087,0.043,0.065,40.0,1.25,1.25,0.074,108.18,106.84,89.03,50.0,0.025,0,2,0,2,10,6,12,28,0,4,0,4.4,1.83,3,4,7,10,0,0,7,1,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0.087,0.044,0.125,0.059,0.0,0.0,0.5,0.077,0.176,0.071,0.667,0.25,0.0,0.0,0.308,0.0,0.075
22023,1629020,22300531,"JAN 11, 2024",LAL vs. PHX,L,29,2,5,0.4,1,3,0.333,1,4,0.25,3,6,9,2,2,0,1,0,6,-1,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629020,6.0,4.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:58,62.0,0.0,17.0,6.0,2.0,2.0,2.0,7.0,14.0,0.5,3.0,5.0,0.6,22300531,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,110.3,112.9,112.4,114.5,-2.1,-1.6,0.083,2.0,20.0,0.115,0.214,0.167,10.0,0.5,0.444,0.115,103.18,101.03,84.19,62.0,0.082,2,5,0,2,20,9,15,28,0,0,3,4.18,2.22,6,9,15,32,2,0,22,2,0,1,0.0,2,4,0.5,0.4,3,5,0.6,0.077,0.102,0.125,0.143,0.1,0.235,0.5,0.353,0.391,0.095,0.077,0.25,0.0,0.0,0.0,0.25,0.086
22023,1629020,22300516,"JAN 09, 2024",LAL vs. TOR,W,18,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,1,0,0,3,1,3,6,1,LAL,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629020,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:03,39.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300516,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,118.9,120.5,104.9,102.5,14.0,18.0,0.063,0.33,14.3,0.133,0.211,0.176,42.9,0.5,0.521,0.141,105.91,106.45,88.71,39.0,0.036,0,0,0,2,12,2,3,24,1,1,1,4.71,1.49,6,6,11,14,0,0,9,1,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0.059,0.067,0.0,0.0,0.167,0.25,0.667,0.267,0.333,0.071,0.333,0.0,0.0,0.5,0.125,0.143,0.064
