SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630198,22300529,"JAN 11, 2024",OKC vs. POR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,10,1,OKC,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630198,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:26,14.9,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,22300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,150.0,88.2,93.3,56.1,56.7,0.111,0.0,100.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,112.3,107.05,89.21,16.0,0.091,0,0,0,0,2,2,0,4,0,0,0,4.95,0.63,0,3,3,9,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0
22023,1630198,22300522,"JAN 10, 2024",OKC @ MIA,W,22,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,0,0,0,1,1,11,-4,1,OKC,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630198,11.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:21,44.9,0.0,10.0,1.0,3.0,0.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,22300522,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,126.2,128.9,130.6,129.2,-4.4,-0.3,0.0,0.0,0.0,0.067,0.059,0.063,12.5,0.786,0.786,0.17,101.92,101.44,84.53,45.0,0.066,0,0,0,2,10,9,7,30,0,1,0,4.37,1.73,1,2,3,23,0,0,14,0,1,1,1.0,3,6,0.5,0.57,0,0,0.0,0.19,0.194,0.375,0.333,0.0,0.0,1.0,0.1,0.182,0.0,0.143,0.0,0.0,0.0,0.083,0.0,0.19
22023,1630198,22300508,"JAN 08, 2024",OKC @ WAS,W,21,6,10,0.6,4,7,0.571,0,0,0.0,1,3,4,3,0,0,1,0,16,-5,1,OKC,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630198,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:06,46.1,0.0,6.0,3.0,3.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300508,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.3,0.7,0.25,0.125,0.75,0.125,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,113.7,112.2,127.9,130.4,-14.1,-18.2,0.25,3.0,21.4,0.043,0.13,0.087,7.1,0.8,0.8,0.206,107.05,106.73,88.94,49.0,0.176,0,2,2,2,8,9,8,16,1,0,1,4.64,1.79,2,5,7,35,0,0,21,3,1,2,0.5,5,8,0.625,0.599,0,1,0.0,0.333,0.263,1.0,0.538,0.0,0.0,0.2,0.231,0.222,0.214,0.143,0.0,0.0,0.5,0.0,0.059,0.291
22023,1630198,22300481,"JAN 05, 2024",OKC @ BKN,L,20,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,1,3,3,1,OKC,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630198,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:57,38.7,0.0,10.0,1.0,6.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,22300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.4,123.8,119.7,119.5,1.6,4.3,0.053,1.0,14.3,0.0,0.05,0.025,14.3,0.3,0.3,0.125,101.19,100.27,83.56,42.0,-0.006,3,0,0,0,9,14,10,20,0,1,0,4.63,1.65,0,5,5,26,0,0,20,1,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0.05,0.132,0.2,0.176,0.0,0.0,0.0,0.083,0.059,0.1,0.2,0.0,1.0,0.0,0.071,0.0,0.058
22023,1630198,22300467,"JAN 03, 2024",OKC @ ATL,L,18,4,8,0.5,1,5,0.2,0,0,0.0,1,0,1,1,1,0,2,2,9,-3,1,OKC,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630198,9.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,6:39,40.0,0.0,15.0,0.0,1.0,1.0,1.0,7.0,10.0,0.7,1.0,3.0,0.333,22300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.375,0.625,0.667,0.0,0.333,0.556,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,130.7,125.0,143.3,145.0,-12.6,-20.0,0.063,0.5,9.1,0.056,0.0,0.029,18.2,0.563,0.563,0.217,111.92,113.88,94.9,44.0,0.033,0,0,5,6,9,7,13,22,0,2,0,4.65,1.52,2,3,5,25,0,0,16,1,1,1,1.0,3,7,0.429,0.5,1,3,0.333,0.2,0.211,0.125,0.313,0.0,0.0,0.25,0.0,0.077,0.091,0.4,0.333,0.0,0.0,0.167,0.0,0.164
22023,1630198,22300462,"JAN 02, 2024",OKC vs. BOS,W,13,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,10,-4,1,OKC,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630198,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:53,25.0,0.0,10.0,3.0,2.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,22300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.6,0.2,1.0,0.0,1.0,0.0,1.0,0.0,112.1,103.6,133.9,132.0,-21.9,-28.4,0.0,0.0,0.0,0.0,0.3,0.12,16.7,1.0,1.0,0.201,96.79,101.54,84.62,28.0,0.154,6,0,0,2,3,0,4,8,0,1,1,4.38,0.99,0,3,3,22,0,0,16,0,0,0,0.0,4,5,0.8,0.8,0,1,0.0,0.333,0.185,0.667,0.25,0.0,0.0,0.0,0.5,0.3,0.0,0.5,0.0,0.0,0.0,0.25,0.333,0.345
22023,1630198,22300447,"DEC 31, 2023",OKC vs. BKN,W,16,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,2,1,7,7,1,OKC,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630198,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:30,35.2,0.0,13.0,1.0,1.0,3.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,22300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.0,1.0,0.0,0.0,0.857,0.429,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.5,111.4,90.1,86.5,17.4,24.9,0.0,0.0,0.0,0.0,0.04,0.025,40.0,1.5,1.215,0.131,108.38,108.68,90.57,35.0,0.075,1,0,3,0,10,3,7,16,0,1,2,4.48,1.3,0,2,2,14,0,0,8,0,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0.182,0.08,0.333,0.182,0.091,0.167,0.0,0.067,0.059,0.0,0.25,0.0,0.0,0.0,0.2,0.182,0.179
22023,1630198,22300435,"DEC 29, 2023",OKC @ DEN,W,13,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,5,11,1,OKC,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630198,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:00,26.1,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.167,0.833,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,111.7,114.3,78.1,80.8,33.6,33.5,0.1,0.0,14.3,0.0,0.063,0.034,0.0,0.417,0.417,0.196,100.56,97.81,81.51,28.0,0.068,2,0,0,0,2,5,0,8,0,0,0,4.4,1.03,0,4,4,18,1,0,11,1,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0.167,0.24,0.5,0.5,0.0,0.0,0.0,0.1,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.156
22023,1630198,22300419,"DEC 27, 2023",OKC vs. NYK,W,16,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,8,3,1,OKC,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630198,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,32.9,0.0,12.0,2.0,0.0,2.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,22300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,106.6,102.9,95.0,100.0,11.6,2.9,0.0,0.0,0.0,0.0,0.133,0.061,0.0,0.667,0.667,0.168,103.59,102.87,85.72,35.0,0.102,3,0,3,2,3,2,4,14,0,1,1,4.47,1.34,1,3,4,17,0,0,10,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0.214,0.188,0.4,0.308,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.222
22023,1630198,22300411,"DEC 26, 2023",OKC vs. MIN,W,16,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,3,8,9,1,OKC,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630198,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:59,34.7,0.0,8.0,1.0,2.0,3.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,140.4,131.4,98.9,105.7,41.5,25.7,0.133,0.0,33.3,0.091,0.083,0.087,0.0,1.0,1.0,0.118,103.51,103.28,86.07,35.0,0.107,2,2,0,2,3,2,1,14,0,3,3,4.61,1.37,2,2,4,16,0,0,9,2,0,0,0.0,3,4,0.75,0.75,0,1,0.0,0.167,0.143,0.286,0.231,0.0,0.0,1.0,0.167,0.286,0.222,0.0,0.0,0.0,0.0,0.429,0.6,0.174
22023,1630198,22300397,"DEC 23, 2023",OKC vs. LAL,L,20,3,11,0.273,1,6,0.167,0,0,0.0,1,4,5,1,0,2,2,1,7,-20,1,OKC,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630198,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:43,41.0,0.0,12.0,4.0,2.0,0.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,22300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.455,0.545,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,110.2,107.0,150.1,157.1,-40.0,-50.2,0.067,0.5,7.1,0.042,0.25,0.125,14.3,0.318,0.318,0.284,101.26,100.41,83.68,43.0,0.02,2,0,0,2,4,6,9,20,1,1,0,4.45,1.61,2,5,7,33,0,0,20,1,1,2,0.5,2,9,0.222,0.273,3,4,0.75,0.167,0.268,0.167,0.353,0.0,0.0,0.25,0.4,0.357,0.111,0.667,0.0,0.667,0.333,0.143,0.0,0.152
22023,1630198,22300379,"DEC 21, 2023",OKC vs. LAC,W,25,4,8,0.5,3,7,0.429,0,0,0.0,1,1,2,0,0,1,0,2,11,-11,1,OKC,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630198,11.0,7.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:58,53.1,0.0,22.0,1.0,1.0,2.0,0.0,9.0,14.0,0.643,3.0,7.0,0.429,22300379,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,108.4,105.5,126.0,123.2,-17.6,-17.8,0.0,0.0,0.0,0.042,0.042,0.042,0.0,0.688,0.688,0.139,102.99,105.57,87.98,55.0,0.058,0,0,0,2,12,15,7,36,0,2,2,4.24,1.92,2,3,5,27,1,0,18,0,1,1,1.0,3,7,0.429,0.5,1,2,0.5,0.182,0.174,0.5,0.333,0.0,0.0,0.25,0.077,0.118,0.0,0.0,0.0,0.25,0.0,0.25,0.286,0.19
22023,1630198,22300355,"DEC 18, 2023",OKC vs. MEM,W,19,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,3,1,0,0,1,5,11,1,OKC,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630198,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:33,42.6,0.0,6.0,3.0,5.0,3.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,22300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,118.3,111.1,82.5,86.7,35.8,24.4,0.2,0.0,37.5,0.05,0.125,0.091,0.0,0.5,0.5,0.108,110.42,110.96,92.47,45.0,0.109,2,2,0,2,9,0,2,12,0,1,2,4.73,1.63,2,4,6,26,0,0,19,3,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.118,0.139,0.2,0.231,0.0,0.0,0.25,0.176,0.19,0.25,0.0,0.2,0.0,0.0,0.111,0.222,0.1
22023,1630198,22300340,"DEC 16, 2023",OKC @ DEN,W,27,4,7,0.571,1,4,0.25,3,4,0.75,0,2,2,1,1,1,3,1,12,12,1,OKC,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630198,12.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:30,54.1,0.0,12.0,2.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,22300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.429,0.571,0.5,0.333,0.25,0.333,0.25,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,125.8,126.8,110.5,105.4,15.3,21.4,0.053,0.33,7.7,0.0,0.071,0.04,23.1,0.643,0.685,0.192,98.71,100.65,83.87,56.0,0.077,3,2,4,2,6,4,6,28,0,1,5,4.52,2.21,0,5,5,36,0,0,22,1,0,0,0.0,4,7,0.571,0.57,3,5,0.6,0.174,0.167,0.25,0.308,0.143,0.154,0.0,0.125,0.091,0.077,0.333,0.333,0.25,0.0,0.125,0.263,0.169
22023,1630198,22300324,"DEC 14, 2023",OKC @ SAC,L,15,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,0,0,0,0,1,6,-6,1,OKC,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630198,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:15,34.3,0.0,12.0,1.0,2.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,22300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,125.8,126.3,148.4,145.9,-22.6,-19.6,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.357,0.403,0.174,116.3,116.98,97.49,38.0,0.011,0,0,0,2,5,8,0,18,0,1,1,4.43,1.24,1,1,2,30,0,0,23,0,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0.133,0.226,0.2,0.357,0.077,0.071,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,0.125,0.111,0.125
22023,1630198,22300302,"DEC 11, 2023",OKC vs. UTA,W,15,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,1,0,1,0,1,9,18,1,OKC,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630198,9.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:18,32.8,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.5,143.8,86.4,82.4,55.0,61.4,0.071,0.0,11.1,0.0,0.0,0.0,0.0,0.563,0.563,0.232,107.38,109.17,90.97,32.0,0.081,3,0,0,0,2,4,4,16,0,1,4,4.26,1.13,1,4,5,14,0,0,6,1,0,0,0.0,3,8,0.375,0.375,0,0,0.0,0.176,0.267,0.6,0.583,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.5,0.0,0.143,0.4,0.196
22023,1630198,22301222,"DEC 08, 2023",OKC vs. GSW,W,23,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,1,3,0,0,1,5,28,1,OKC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630198,5.0,7.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:60,47.6,0.0,5.0,1.0,2.0,4.0,3.0,2.0,11.0,0.182,0.0,7.0,0.0,22301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.25,0.75,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.4,138.9,92.2,94.0,47.2,44.9,0.038,0.0,16.7,0.0,0.036,0.022,0.0,0.25,0.47,0.088,110.74,109.93,91.61,54.0,0.063,0,0,0,0,3,10,0,18,0,1,3,4.61,1.89,0,5,5,23,0,0,15,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.037,0.091,0.0,0.3,0.158,0.15,0.0,0.083,0.067,0.167,0.0,0.273,0.0,0.0,0.167,0.2,0.067
22023,1630198,22301212,"DEC 06, 2023",OKC @ HOU,L,14,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,1,3,3,1,OKC,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630198,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:43,28.9,0.0,10.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,22301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.4,117.2,103.5,103.3,2.9,13.9,0.0,0.0,0.0,0.0,0.067,0.033,16.7,0.3,0.3,0.182,109.42,104.26,86.88,29.0,-0.034,0,0,0,0,5,5,0,12,1,1,0,4.55,1.11,1,4,5,15,0,1,9,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.083,0.192,0.333,0.4,0.0,0.0,0.0,0.143,0.125,0.0,0.333,0.0,0.0,0.5,0.2,0.0,0.088
22023,1630198,22300287,"DEC 02, 2023",OKC @ DAL,W,25,2,6,0.333,2,5,0.4,0,0,0.0,1,6,7,2,0,0,0,1,6,10,1,OKC,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630198,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:28,52.1,0.0,10.0,6.0,4.0,1.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,22300287,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.5,136.4,119.3,120.4,13.2,16.0,0.083,0.0,25.0,0.037,0.222,0.13,0.0,0.5,0.5,0.091,106.2,104.22,86.85,55.0,0.079,0,0,3,0,14,4,2,20,0,1,1,4.47,2.04,3,10,12,29,0,0,23,2,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0.077,0.115,0.182,0.192,0.0,0.0,0.111,0.353,0.269,0.154,0.0,0.0,0.0,0.0,0.1,0.083,0.08
22023,1630198,22300271,"NOV 30, 2023",OKC vs. LAL,W,20,4,8,0.5,2,6,0.333,0,0,0.0,0,5,5,0,1,3,0,0,10,19,1,OKC,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630198,10.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,43.2,0.0,6.0,5.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,22300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.25,0.75,0.4,0.2,0.6,0.3,0.0,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,127.7,121.7,84.4,78.7,43.3,43.0,0.0,0.0,0.0,0.0,0.238,0.122,0.0,0.625,0.625,0.167,106.46,112.92,94.1,46.0,0.155,5,3,3,2,7,2,2,22,0,0,1,4.95,1.72,1,9,10,28,0,0,18,0,0,0,0.0,4,8,0.5,0.5,1,3,0.333,0.2,0.205,0.4,0.333,0.0,0.0,0.0,0.278,0.227,0.0,0.0,0.167,1.0,0.0,0.0,0.1,0.179
