SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630264,22300358,"DEC 18, 2023",WAS @ SAC,L,20,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,1,4,9,1,WAS,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630264,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:25,41.3,0.0,7.0,3.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22300358,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,137.1,137.2,117.3,113.6,19.8,23.6,0.188,3.0,33.3,0.059,0.12,0.095,11.1,0.4,0.4,0.13,105.18,106.8,89.0,43.0,0.051,0,2,0,4,2,10,9,22,0,1,0,4.55,1.57,1,7,8,16,0,0,9,3,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0.111,0.147,0.0,0.111,0.0,0.0,0.333,0.176,0.2,0.25,0.2,0.0,0.0,0.0,0.2,0.0,0.068
22023,1630264,22300347,"DEC 17, 2023",WAS @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,WAS,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300347,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,141.87,118.23,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.56,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630264,22300328,"DEC 15, 2023",WAS vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,WAS,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630264,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,22300328,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,57.1,200.0,200.0,-133.3,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54,104.58,87.15,7.0,0.0,0,0,0,0,4,0,0,4,0,0,0,4.25,0.23,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630264,22300311,"DEC 13, 2023",WAS vs. NOP,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,-4,1,WAS,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630264,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:42,23.1,0.0,7.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,22300311,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.7,116.7,145.7,139.1,-22.0,-22.5,0.25,0.0,50.0,0.0,0.222,0.111,0.0,0.5,0.5,0.088,109.6,115.49,96.25,24.0,0.051,0,0,0,2,8,0,0,6,0,2,0,4.59,0.81,0,2,2,11,0,0,9,2,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0.111,0.118,0.0,0.077,0.0,0.0,0.0,0.333,0.333,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.071
22023,1630264,22300295,"DEC 11, 2023",WAS @ PHI,L,10,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,2,3,2,1,WAS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630264,3.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3:58,24.0,0.0,16.0,3.0,1.0,0.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,22300295,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,134.2,128.0,120.2,125.0,14.0,3.0,0.0,0.0,0.0,0.125,0.231,0.19,40.0,0.5,0.521,0.186,112.26,112.72,93.93,25.0,0.02,0,0,0,2,9,5,4,14,0,2,1,4.47,0.85,3,3,5,18,0,1,13,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0.091,0.111,0.0,0.0,0.143,0.182,0.333,0.429,0.4,0.0,0.5,0.0,0.5,0.0,0.4,0.1,0.094
22023,1630264,22301219,"DEC 08, 2023",WAS @ BKN,L,4,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,-2,1,WAS,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630264,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22301219,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,58.1,60.0,91.3,88.9,-33.2,-28.9,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.25,0.25,0.261,116.42,115.93,96.61,10.0,-0.125,0,2,0,2,2,0,2,4,0,1,0,4.58,0.33,4,0,4,9,0,0,4,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.5,0.364,0.0,0.25,0.0,0.0,0.6,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333
22023,1630264,22300259,"NOV 29, 2023",WAS @ ORL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,WAS,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,10.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300259,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,127.3,100.0,100.0,10.8,27.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.079,123.79,115.2,96.0,11.0,0.0,0,0,0,0,0,0,3,2,0,0,0,4.42,0.38,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630264,22300253,"NOV 27, 2023",WAS @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,WAS,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300253,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,77.3,75.0,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.16,104.73,87.27,4.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630264,22300241,"NOV 25, 2023",WAS vs. ATL,L,18,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,-8,1,WAS,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630264,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:51,36.4,0.0,7.0,2.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,22300241,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.833,0.167,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,113.3,113.9,132.6,132.4,-19.3,-18.5,0.077,0.5,10.0,0.067,0.125,0.097,20.0,0.667,0.727,0.224,100.33,100.11,83.43,36.0,0.103,2,2,2,8,4,6,3,16,0,1,1,4.37,1.39,1,4,5,17,0,0,11,1,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0.235,0.188,0.0,0.1,0.4,0.4,0.25,0.2,0.214,0.083,0.333,0.0,0.0,0.0,0.125,0.143,0.244
22023,1630264,22300219,"NOV 20, 2023",WAS vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1,WAS,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630264,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:45,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,22300219,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,96.0,80.0,2.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,3.45,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22023,1630264,22300028,"NOV 17, 2023",WAS vs. NYK,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1,1,WAS,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630264,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,4.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,22300028,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,175.0,200.0,160.0,-19.6,15.0,0.5,0.0,50.0,0.0,1.0,0.5,0.0,0.0,1.136,0.258,81.63,93.24,77.7,4.0,0.25,0,0,0,0,3,0,0,0,0,0,1,3.68,0.16,0,1,1,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.286
22023,1630264,22300192,"NOV 15, 2023",WAS vs. DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,1,0,9,1,WAS,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630264,0.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:51,12.1,0.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,22300192,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2,146.2,87.4,83.3,66.8,62.8,0.0,0.0,0.0,0.0,0.143,0.1,100.0,0.0,0.0,0.225,106.92,112.5,93.75,13.0,-0.087,0,0,0,0,0,0,0,4,0,1,0,4.52,0.43,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0
22023,1630264,22300157,"NOV 08, 2023",WAS @ CHA,W,4,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1,WAS,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630264,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,7.9,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300157,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,33.3,77.8,77.8,-42.2,-44.4,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.0,0.287,101.67,104.94,87.45,9.0,-0.313,0,0,0,0,0,0,0,4,1,0,0,4.12,0.3,1,1,2,5,0,0,2,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22023,1630264,22300148,"NOV 06, 2023",WAS @ PHI,L,8,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,1,2,0,0,5,6,1,WAS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630264,5.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:23,19.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,22300148,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,96.2,95.0,65.1,61.9,31.0,33.1,0.0,0.0,0.0,0.125,0.0,0.056,0.0,0.667,0.644,0.184,118.91,122.74,102.29,20.0,0.262,2,2,0,4,3,0,4,4,0,0,1,4.25,0.66,1,2,3,6,0,0,2,0,0,0,0.0,2,3,0.667,0.667,0,2,0.0,0.25,0.2,0.0,0.25,0.5,0.5,0.5,0.0,0.111,0.0,0.0,0.5,0.667,0.0,0.0,0.2,0.263
22023,1630264,22300003,"NOV 03, 2023",WAS @ MIA,L,7,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,1,6,18,1,WAS,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630264,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:56,14.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300003,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,139.5,150.0,40.0,37.5,99.5,112.5,0.0,0.0,0.0,0.25,0.2,0.222,20.0,0.667,0.773,0.275,117.09,116.36,96.97,16.0,0.263,6,0,2,4,2,0,0,4,0,1,1,4.11,0.52,1,3,4,11,0,0,6,0,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0.222,0.231,0.0,0.0,0.5,0.4,1.0,0.25,0.4,0.0,0.333,0.0,0.5,0.0,0.25,0.2,0.25
22023,1630264,22300117,"NOV 01, 2023",WAS @ ATL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,17,1,WAS,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630264,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:14,16.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300117,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,180.2,177.8,86.2,88.2,94.0,89.5,0.154,2.0,50.0,0.0,0.167,0.125,25.0,1.0,1.0,0.113,118.02,117.48,97.9,18.0,0.094,0,0,0,2,0,2,0,2,0,0,0,4.19,0.62,0,2,2,10,0,1,8,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.071,0.067,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.063
22023,1630264,22300103,"OCT 30, 2023",WAS vs. BOS,L,10,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,2,5,9,1,WAS,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630264,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:06,19.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300103,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,121.5,116.7,53.5,60.0,68.1,56.7,0.2,0.0,16.7,0.0,0.105,0.069,0.0,0.333,0.525,0.247,97.94,93.7,78.08,18.0,0.171,2,0,2,2,5,4,0,6,0,2,2,4.31,0.76,1,3,4,10,0,0,5,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0.167,0.214,0.0,0.0,0.375,0.333,0.0,0.286,0.2,0.25,0.0,0.0,0.0,0.0,0.667,0.286,0.238
