SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631093,22300642,"JAN 27, 2024",DET vs. WAS,L,26,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,1,0,2,3,3,10,1,1,DET,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631093,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,53.2,0.0,9.0,2.0,4.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,22300642,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.625,0.375,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,110.7,108.9,109.2,113.2,1.6,-4.3,0.05,0.33,8.3,0.1,0.063,0.077,25.0,0.625,0.625,0.183,101.58,100.62,83.85,56.0,0.042,0,0,2,4,15,10,8,36,0,3,1,4.37,1.99,3,4,7,28,2,1,17,1,1,3,0.333,3,5,0.6,0.5,2,4,0.5,0.167,0.186,0.286,0.2,0.0,0.0,0.4,0.095,0.154,0.056,0.214,0.0,0.667,0.0,0.273,0.167,0.164
22023,1631093,22300619,"JAN 24, 2024",DET vs. CHA,W,22,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,0,2,2,9,-11,1,DET,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631093,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:11,43.0,0.0,12.0,1.0,3.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,22300619,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.7,0.3,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,101.8,104.5,131.3,126.7,-29.6,-22.1,0.125,1.0,14.3,0.0,0.043,0.023,14.3,0.45,0.45,0.26,98.52,98.97,82.47,44.0,0.028,0,0,2,6,5,7,5,22,0,2,0,4.46,1.69,0,4,4,35,1,0,23,2,0,1,0.0,4,9,0.444,0.4,1,3,0.333,0.2,0.256,0.333,0.3,0.0,0.0,0.0,0.056,0.053,0.154,0.4,1.0,0.0,0.0,0.25,0.0,0.196
22023,1631093,22300606,"JAN 22, 2024",DET vs. MIL,L,32,5,14,0.357,1,4,0.25,6,7,0.857,1,2,3,6,0,0,3,0,17,-23,1,DET,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631093,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:52,73.1,0.0,27.0,2.0,4.0,1.0,0.0,11.0,17.0,0.647,5.0,9.0,0.556,22300606,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.714,0.286,0.471,0.0,0.176,0.059,0.353,0.0,0.471,0.5,0.5,0.0,1.0,0.4,0.6,95.2,98.6,124.4,128.8,-29.2,-30.2,0.286,2.0,23.1,0.027,0.053,0.04,11.5,0.393,0.498,0.258,111.06,107.24,89.37,72.0,0.081,0,2,1,8,11,18,16,42,2,0,6,4.72,2.71,4,2,6,59,1,0,37,6,1,4,0.25,4,10,0.4,0.356,3,3,1.0,0.192,0.222,0.143,0.182,0.5,0.467,0.333,0.083,0.111,0.375,0.375,0.0,0.0,0.286,0.0,0.545,0.239
22023,1631093,22300592,"JAN 20, 2024",DET vs. MIL,L,32,6,16,0.375,2,5,0.4,4,7,0.571,2,4,6,6,0,1,3,5,18,-15,1,DET,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631093,18.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:39,73.5,0.0,25.0,4.0,2.0,2.0,0.0,9.0,15.0,0.6,2.0,5.0,0.4,22300592,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.688,0.313,0.444,0.0,0.333,0.222,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,102.0,102.7,122.7,119.7,-20.7,-17.0,0.286,2.0,21.4,0.047,0.138,0.083,10.7,0.438,0.472,0.273,109.78,110.78,92.32,74.0,0.056,0,0,4,8,8,5,15,32,1,5,4,4.71,2.75,3,6,8,57,0,1,34,6,1,4,0.25,5,12,0.417,0.375,5,6,0.833,0.222,0.239,0.2,0.227,0.333,0.412,0.333,0.167,0.2,0.316,0.5,0.0,1.0,0.167,0.208,0.4,0.237
22023,1631093,22300569,"JAN 17, 2024",DET vs. MIN,L,36,13,22,0.591,4,6,0.667,2,2,1.0,0,4,4,6,1,0,2,4,32,8,1,DET,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631093,32.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:06,71.0,0.0,14.0,4.0,6.0,0.0,1.0,5.0,13.0,0.385,2.0,3.0,0.667,22300569,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.727,0.273,0.563,0.25,0.375,0.25,0.063,0.063,0.313,0.222,0.778,0.75,0.25,0.385,0.615,129.6,131.1,116.4,120.3,13.2,10.8,0.231,3.0,19.4,0.0,0.108,0.061,6.5,0.682,0.699,0.313,102.11,99.87,83.22,74.0,0.153,2,2,8,10,9,11,7,44,3,4,1,4.47,2.81,6,8,14,57,2,1,32,6,5,12,0.417,8,10,0.8,0.59,1,5,0.2,0.333,0.328,0.364,0.286,0.25,0.182,0.0,0.16,0.133,0.25,0.25,0.333,0.0,0.75,0.308,0.1,0.33
22023,1631093,22300558,"JAN 15, 2024",DET @ WAS,W,32,9,18,0.5,2,7,0.286,4,7,0.571,1,6,7,6,0,3,5,0,24,3,1,DET,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631093,24.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12:05,66.5,0.0,18.0,6.0,6.0,2.0,0.0,7.0,14.0,0.5,4.0,6.0,0.667,22300558,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.611,0.389,0.583,0.25,0.25,0.0,0.167,0.208,0.333,0.286,0.714,1.0,0.0,0.444,0.556,114.0,120.3,115.1,119.4,-1.1,0.9,0.273,1.2,18.8,0.033,0.162,0.104,15.6,0.556,0.569,0.33,105.21,100.53,83.78,69.0,0.132,5,2,0,8,19,13,18,36,3,0,4,4.36,2.52,3,9,12,64,0,0,36,6,2,5,0.4,7,13,0.538,0.5,3,6,0.5,0.29,0.316,0.333,0.368,0.267,0.35,0.167,0.214,0.206,0.333,0.385,0.0,0.6,0.6,0.0,0.333,0.289
22023,1631093,22300534,"JAN 12, 2024",DET vs. HOU,L,28,8,19,0.421,1,6,0.167,1,4,0.25,5,2,7,8,0,1,3,3,18,7,1,DET,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631093,18.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11:08,54.6,0.0,7.0,2.0,3.0,1.0,0.0,3.0,11.0,0.273,1.0,4.0,0.25,22300534,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.684,0.316,0.778,0.111,0.167,0.0,0.056,0.0,0.667,0.286,0.714,1.0,0.0,0.375,0.625,119.3,121.1,111.7,108.8,7.6,12.3,0.4,2.67,25.0,0.2,0.069,0.13,9.4,0.447,0.434,0.37,97.05,97.6,81.33,57.0,0.083,0,6,0,12,12,9,6,40,3,3,2,4.27,2.09,7,5,12,54,0,1,31,8,6,11,0.545,2,8,0.25,0.42,2,3,0.667,0.286,0.365,0.143,0.333,0.167,0.364,0.714,0.095,0.25,0.4,0.375,0.0,0.167,0.6,0.273,0.25,0.261
22023,1631093,22300519,"JAN 10, 2024",DET vs. SAS,L,30,7,18,0.389,2,10,0.2,3,5,0.6,0,3,3,5,2,2,1,0,19,-5,1,DET,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631093,19.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:43,61.5,0.0,17.0,3.0,6.0,2.0,2.0,8.0,12.0,0.667,1.0,2.0,0.5,22300519,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.444,0.556,0.526,0.0,0.316,0.474,0.158,0.053,0.526,0.4,0.6,1.0,0.0,0.571,0.429,105.4,106.3,113.8,114.1,-8.4,-7.8,0.238,5.0,19.2,0.0,0.094,0.045,3.8,0.444,0.47,0.294,101.53,101.0,84.16,64.0,0.11,1,0,9,10,6,11,8,52,0,0,5,4.39,2.34,0,4,4,53,1,0,29,5,3,4,0.75,4,14,0.286,0.389,3,4,0.75,0.25,0.29,0.333,0.526,0.5,0.625,0.0,0.136,0.103,0.25,0.167,0.5,1.0,0.0,0.0,0.5,0.279
22023,1631093,22300512,"JAN 09, 2024",DET vs. SAC,L,33,7,17,0.412,2,9,0.222,6,8,0.75,5,0,5,6,2,0,4,4,22,-15,1,DET,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1631093,22.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:31,69.2,0.0,20.0,0.0,5.0,1.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,22300512,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.471,0.529,0.455,0.0,0.273,0.136,0.273,0.318,0.455,0.4,0.6,1.0,0.0,0.571,0.429,114.2,109.9,130.3,131.0,-16.0,-21.1,0.273,1.5,19.4,0.156,0.0,0.088,12.9,0.471,0.536,0.315,102.62,104.33,86.94,71.0,0.074,7,4,3,10,22,5,17,58,1,4,4,4.56,2.64,6,2,8,62,0,0,38,6,3,6,0.5,4,11,0.364,0.411,5,5,1.0,0.241,0.293,0.2,0.346,0.6,0.667,0.455,0.0,0.172,0.3,0.25,0.286,0.0,0.333,0.286,0.333,0.282
22023,1631093,22300502,"JAN 07, 2024",DET @ DEN,L,27,4,11,0.364,0,6,0.0,5,8,0.625,1,3,4,6,1,0,4,2,13,-16,1,DET,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631093,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:08,54.5,0.0,18.0,3.0,2.0,1.0,1.0,7.0,7.0,1.0,2.0,2.0,1.0,22300502,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.455,0.545,0.615,0.0,0.0,0.462,0.385,0.231,0.615,0.0,1.0,0.0,0.0,0.0,1.0,106.7,110.9,134.2,140.0,-27.5,-29.1,0.3,1.5,24.0,0.032,0.176,0.083,16.0,0.364,0.448,0.287,100.62,96.64,80.54,55.0,0.06,3,3,6,8,9,0,4,32,0,2,4,4.27,2.08,3,4,7,46,0,0,27,6,3,3,1.0,1,8,0.125,0.363,3,3,1.0,0.167,0.212,0.0,0.5,0.556,0.571,0.111,0.273,0.2,0.375,0.5,0.2,0.0,0.0,0.154,0.308,0.213
