SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631207,22300633,"JAN 25, 2024",CHI @ LAL,L,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-5,1,CHI,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631207,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300633,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,159.9,157.1,218.6,228.6,-58.7,-71.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.225,102.75,101.31,84.42,7.0,0.077,0,0,0,0,4,0,2,6,0,1,0,4.51,0.27,0,0,0,7,0,0,5,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.25,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.273
22023,1631207,22300612,"JAN 22, 2024",CHI @ PHX,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,CHI,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631207,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:53,16.9,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,22300612,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7,133.3,125.5,121.1,7.2,12.3,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.091,93.6,95.14,79.29,18.0,-0.022,0,0,0,0,2,2,0,10,1,0,1,4.78,0.79,3,2,5,11,0,0,8,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.2,0.0
22023,1631207,22300597,"JAN 20, 2024",CHI vs. MEM,W,18,1,3,0.333,1,3,0.333,4,6,0.667,1,4,5,3,1,1,1,2,7,17,1,CHI,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1631207,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:48,36.1,0.0,1.0,4.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,22300597,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,0.0,1.0,0.0,1.0,143.3,140.5,92.8,89.7,50.5,50.8,0.167,3.0,30.0,0.063,0.222,0.147,10.0,0.5,0.621,0.158,98.12,100.77,83.98,37.0,0.112,2,0,2,0,2,2,2,12,0,2,3,4.69,1.52,3,9,12,34,0,1,26,3,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.053,0.088,0.2,0.214,0.444,0.5,0.125,0.25,0.208,0.231,0.2,0.167,0.333,0.0,0.2,0.429,0.135
22023,1631207,22300580,"JAN 18, 2024",CHI @ TOR,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,0,-13,1,CHI,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1631207,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:33,25.3,0.0,8.0,2.0,2.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,22300580,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2,103.8,151.5,148.1,-43.3,-44.3,0.0,0.0,0.0,0.091,0.182,0.136,100.0,0.0,0.0,0.074,102.86,106.15,88.46,26.0,-0.039,0,0,0,0,3,1,7,16,0,3,0,4.48,0.94,1,2,3,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3,0.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0
22023,1631207,22300561,"JAN 15, 2024",CHI @ CLE,L,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1,CHI,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:40,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300561,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.1,157.1,-157.1,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,92.31,92.31,76.92,8.0,-0.4,0,0,0,0,0,3,0,2,0,0,0,3.77,0.27,1,1,2,5,0,0,2,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.429,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631207,22300548,"JAN 13, 2024",CHI @ SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,CHI,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,6.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300548,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,100.0,130.8,128.6,-14.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.96,115.51,96.26,8.0,-0.067,0,0,0,0,0,0,0,2,0,1,0,5.42,0.3,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1631207,22300536,"JAN 12, 2024",CHI vs. GSW,L,8,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-12,1,CHI,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:02,16.1,0.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300536,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.9,93.8,154.1,168.8,-56.2,-75.0,0.0,0.0,0.0,0.125,0.0,0.077,16.7,0.2,0.2,0.346,104.37,101.7,84.75,16.0,-0.095,0,0,0,2,5,3,6,10,0,1,0,4.96,0.66,1,2,3,15,0,0,8,0,0,1,0.0,1,4,0.25,0.2,3,4,0.75,0.167,0.357,0.0,0.75,0.0,0.0,0.5,0.0,0.167,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.133
22023,1631207,22300523,"JAN 10, 2024",CHI vs. HOU,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,4,1,CHI,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631207,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:17,12.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300523,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.3,123.1,98.4,100.0,35.0,23.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,96.0,99.17,82.64,13.0,0.12,0,0,0,0,5,0,2,4,0,1,0,4.51,0.49,0,1,1,9,1,0,7,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.167,0.111,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.188
22023,1631207,22300506,"JAN 08, 2024",CHI @ CHA,W,12,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,-4,1,CHI,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631207,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:26,20.1,0.0,7.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300506,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,104.5,132.1,128.6,-37.1,-24.0,0.111,1.0,25.0,0.091,0.077,0.083,25.0,0.0,0.532,0.106,91.83,88.46,73.71,22.0,0.041,0,0,0,0,4,2,0,14,0,1,1,4.55,0.97,1,1,2,15,0,0,12,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.05,0.0,0.333,0.4,0.4,0.25,0.125,0.167,0.2,0.167,0.0,0.0,0.0,0.143,0.25,0.087
22023,1631207,22300484,"JAN 05, 2024",CHI vs. CHA,W,21,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,2,0,0,2,8,6,1,CHI,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631207,8.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:07,40.3,0.0,9.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,22300484,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,F,,,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,112.9,110.0,94.8,92.7,18.1,17.3,0.308,0.0,44.4,0.0,0.048,0.025,0.0,0.8,0.8,0.116,90.26,92.5,77.08,40.0,0.164,0,0,2,2,9,2,6,12,0,2,1,4.42,1.65,0,3,3,29,0,0,23,4,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0.188,0.152,0.333,0.286,0.0,0.0,0.0,0.063,0.05,0.364,0.0,0.667,0.0,0.0,0.25,0.077,0.182
