SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626167,22300636,"JAN 26, 2024",IND vs. PHX,W,18,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,2,0,0,2,2,5,-2,1,IND,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626167,5.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:35,39.4,0.0,16.0,3.0,5.0,2.0,0.0,7.0,9.0,0.778,1.0,1.0,1.0,22300636,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,135.8,135.0,135.9,140.0,-0.1,-5.0,0.091,1.0,20.0,0.0,0.333,0.136,20.0,0.333,0.388,0.192,109.06,107.76,89.8,40.0,0.017,0,0,0,4,10,0,10,20,0,2,1,4.31,1.35,0,6,6,21,0,0,13,2,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0.083,0.167,0.0,0.222,0.333,0.25,0.0,0.429,0.333,0.111,0.5,0.0,0.0,0.0,0.4,0.2,0.093
22023,1626167,22300627,"JAN 25, 2024",IND vs. PHI,W,27,7,12,0.583,3,6,0.5,3,4,0.75,3,6,9,1,1,2,1,4,20,21,1,IND,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1626167,20.0,13.0,10.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,11:27,58.9,0.0,28.0,6.0,3.0,2.0,1.0,12.0,22.0,0.545,2.0,4.0,0.5,22300627,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.5,0.5,0.4,0.0,0.45,0.1,0.15,0.1,0.4,0.75,0.25,1.0,0.0,0.857,0.143,138.0,140.7,104.0,105.1,33.9,35.6,0.042,1.0,6.3,0.125,0.214,0.173,6.3,0.708,0.727,0.227,105.82,104.26,86.89,59.0,0.135,2,5,2,8,13,4,2,22,0,4,3,4.19,2.01,5,8,13,34,0,0,20,1,3,4,0.75,4,8,0.5,0.582,6,8,0.75,0.226,0.222,0.333,0.353,0.25,0.286,0.5,0.25,0.3,0.042,0.167,0.25,0.5,0.0,0.364,0.231,0.241
22023,1626167,22300614,"JAN 23, 2024",IND vs. DEN,L,37,8,18,0.444,0,5,0.0,6,7,0.857,0,6,6,1,1,0,2,3,22,-9,1,IND,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1626167,22.0,17.0,13.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:11,70.4,0.0,41.0,6.0,8.0,1.0,1.0,19.0,29.0,0.655,3.0,6.0,0.5,22300614,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.722,0.278,0.727,0.182,0.0,0.091,0.273,0.091,0.545,0.875,0.125,0.0,0.0,0.875,0.125,110.5,115.1,122.8,124.0,-12.4,-8.9,0.04,0.5,4.2,0.0,0.176,0.086,8.3,0.444,0.522,0.28,98.39,95.95,79.96,73.0,0.082,2,0,2,12,5,6,14,38,0,3,5,3.98,2.61,0,7,7,58,0,0,36,1,2,3,0.667,6,15,0.4,0.444,7,8,0.875,0.242,0.265,0.0,0.278,0.429,0.438,0.0,0.24,0.194,0.063,0.286,0.333,0.0,0.0,0.3,0.455,0.262
22023,1626167,22300604,"JAN 21, 2024",IND @ PHX,L,19,5,11,0.455,1,2,0.5,1,2,0.5,1,1,2,1,0,2,1,1,12,-25,1,IND,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626167,12.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:23,38.8,0.0,20.0,1.0,4.0,4.0,0.0,8.0,10.0,0.8,3.0,5.0,0.6,22300604,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.818,0.182,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,79.4,80.0,137.3,139.0,-57.9,-59.0,0.111,1.0,7.1,0.038,0.1,0.056,7.1,0.5,0.505,0.3,105.79,104.7,87.25,40.0,0.088,0,0,3,8,5,6,9,30,2,1,3,4.06,1.35,2,3,5,35,0,0,22,1,1,3,0.333,4,8,0.5,0.455,4,4,1.0,0.357,0.282,0.333,0.2,1.0,0.667,0.333,0.2,0.25,0.125,0.333,0.0,1.0,0.667,0.091,0.3,0.375
22023,1626167,22300590,"JAN 19, 2024",IND @ POR,L,34,10,17,0.588,6,10,0.6,3,3,1.0,2,10,12,1,0,5,1,3,29,6,1,IND,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1626167,29.0,10.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:20,66.5,0.0,14.0,10.0,1.0,1.0,0.0,7.0,17.0,0.412,0.0,0.0,0.0,22300590,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.412,0.588,0.276,0.138,0.621,0.103,0.103,0.103,0.138,1.0,0.0,1.0,0.0,1.0,0.0,108.5,116.4,114.8,112.9,-6.4,3.6,0.056,1.0,5.0,0.051,0.303,0.167,5.0,0.765,0.791,0.231,103.57,100.65,83.87,73.0,0.228,3,5,3,4,12,8,5,44,0,3,3,4.03,2.48,4,17,20,57,0,0,39,1,1,4,0.25,9,13,0.692,0.587,5,10,0.5,0.357,0.262,0.375,0.256,0.231,0.158,0.5,0.4,0.414,0.04,0.111,0.0,0.833,0.0,0.2,0.2,0.341
22023,1626167,22300583,"JAN 18, 2024",IND @ SAC,W,32,6,12,0.5,1,4,0.25,5,7,0.714,0,2,2,1,0,1,1,4,18,-8,1,IND,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1626167,18.0,12.0,6.0,6.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:28,67.2,0.0,23.0,2.0,10.0,4.0,0.0,10.0,20.0,0.5,1.0,5.0,0.2,22300583,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.667,0.333,0.556,0.0,0.167,0.111,0.278,0.111,0.556,1.0,0.0,1.0,0.0,1.0,0.0,107.5,113.2,122.5,123.2,-15.0,-10.0,0.042,1.0,5.9,0.0,0.067,0.033,5.9,0.542,0.597,0.217,105.7,102.73,85.61,68.0,0.057,2,2,2,10,14,2,11,40,1,4,4,4.17,2.38,3,7,9,41,0,1,26,1,3,5,0.6,3,7,0.429,0.5,8,12,0.667,0.2,0.207,0.167,0.19,0.455,0.467,0.0,0.111,0.1,0.053,0.111,0.0,0.25,0.25,0.364,0.25,0.234
22023,1626167,22300564,"JAN 15, 2024",IND @ UTA,L,17,4,8,0.5,1,2,0.5,3,4,0.75,1,3,4,0,0,0,2,5,12,-8,1,IND,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1626167,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,7:07,35.2,0.0,10.0,3.0,3.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,22300564,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.75,0.25,0.5,0.167,0.25,0.083,0.25,0.083,0.333,1.0,0.0,1.0,0.0,1.0,0.0,102.9,102.8,125.6,128.6,-22.7,-25.8,0.0,0.0,0.0,0.056,0.2,0.121,16.7,0.563,0.615,0.3,100.48,99.36,82.8,36.0,0.046,1,0,1,4,4,6,8,28,0,5,2,4.0,1.21,2,4,6,25,0,0,15,0,1,3,0.333,3,5,0.6,0.5,5,5,1.0,0.308,0.267,0.333,0.286,0.375,0.444,0.25,0.429,0.364,0.0,0.333,0.0,0.0,0.0,0.455,0.4,0.324
22023,1626167,22300550,"JAN 14, 2024",IND @ DEN,L,26,5,11,0.455,0,4,0.0,2,3,0.667,1,3,4,1,2,1,3,5,12,-5,1,IND,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1626167,12.0,10.0,9.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:47,52.4,0.0,16.0,3.0,8.0,4.0,2.0,7.0,13.0,0.538,1.0,1.0,1.0,22300550,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.636,0.364,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,107.4,109.1,120.7,116.1,-13.3,-7.0,0.05,0.33,6.3,0.034,0.176,0.087,18.8,0.455,0.487,0.239,102.87,104.11,86.76,55.0,0.032,0,2,0,8,10,4,10,34,0,5,3,4.08,1.85,4,4,8,36,1,0,20,1,3,5,0.6,2,6,0.333,0.455,7,9,0.778,0.2,0.216,0.0,0.235,0.333,0.273,0.143,0.214,0.19,0.067,0.429,0.333,1.0,0.0,0.417,0.3,0.2
22023,1626167,22300533,"JAN 12, 2024",IND @ ATL,W,26,5,9,0.556,0,3,0.0,2,3,0.667,2,5,7,4,2,2,3,2,12,9,1,IND,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1626167,12.0,10.0,9.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8:57,49.9,0.0,9.0,5.0,3.0,1.0,2.0,4.0,13.0,0.308,0.0,3.0,0.0,22300533,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.667,0.333,0.833,0.167,0.0,0.0,0.167,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,119.9,120.4,106.2,105.7,13.7,14.7,0.182,1.33,23.5,0.105,0.192,0.156,17.6,0.556,0.581,0.216,98.95,99.02,82.52,54.0,0.126,0,0,0,8,14,8,5,28,0,2,2,4.0,1.82,4,7,11,42,0,0,28,4,3,4,0.75,2,5,0.4,0.556,4,7,0.571,0.185,0.2,0.0,0.25,0.5,0.6,0.333,0.294,0.304,0.182,0.231,0.333,1.0,0.0,0.2,0.333,0.185
22023,1626167,22300520,"JAN 10, 2024",IND vs. WAS,W,31,7,15,0.467,1,5,0.2,3,3,1.0,6,7,13,3,0,2,2,3,18,4,1,IND,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1626167,18.0,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:41,63.8,0.0,20.0,7.0,4.0,4.0,0.0,9.0,18.0,0.5,1.0,4.0,0.25,22300520,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.667,0.333,0.667,0.0,0.167,0.111,0.167,0.111,0.667,0.667,0.333,1.0,0.0,0.714,0.286,107.3,110.9,99.3,98.5,8.0,12.5,0.167,1.5,14.3,0.171,0.212,0.191,9.5,0.5,0.551,0.236,102.74,101.46,84.55,64.0,0.148,2,4,2,12,10,5,10,36,1,3,3,4.08,2.25,7,10,17,54,1,0,34,3,4,8,0.5,3,7,0.429,0.467,7,11,0.636,0.28,0.25,0.143,0.263,0.214,0.214,0.6,0.269,0.361,0.158,0.2,0.0,0.667,0.143,0.231,0.2,0.254
