SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628378,22300639,"JAN 26, 2024",CLE @ MIL,W,37,12,27,0.444,6,12,0.5,2,4,0.5,1,7,8,6,1,1,5,2,32,15,1,CLE,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628378,32.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:49,74.3,0.0,8.0,7.0,2.0,1.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,22300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.556,0.444,0.375,0.0,0.563,0.344,0.063,0.0,0.375,0.167,0.833,0.333,0.667,0.25,0.75,102.5,101.3,84.9,85.7,17.6,15.6,0.375,1.2,15.4,0.022,0.149,0.086,12.8,0.556,0.556,0.367,102.36,102.52,85.43,79.0,0.2,0,0,11,12,12,11,9,24,0,2,5,3.98,2.58,2,9,11,98,2,1,57,6,2,7,0.286,10,20,0.5,0.444,2,3,0.667,0.429,0.375,0.429,0.414,0.2,0.25,0.083,0.226,0.186,0.4,0.455,0.167,0.143,0.0,0.167,0.333,0.4
22023,1628378,22300624,"JAN 24, 2024",CLE @ MIL,L,39,10,24,0.417,2,11,0.182,1,4,0.25,0,7,7,8,1,0,6,5,23,-11,1,CLE,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628378,23.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15:43,85.9,0.0,17.0,7.0,5.0,2.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,22300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.542,0.458,0.696,0.261,0.261,0.0,0.043,0.0,0.435,0.125,0.875,0.0,1.0,0.1,0.9,103.0,104.7,116.3,116.1,-13.3,-11.4,0.286,1.33,20.0,0.0,0.167,0.084,15.0,0.458,0.446,0.346,106.35,105.57,87.97,86.0,0.062,0,0,0,10,13,14,17,50,0,5,3,3.91,2.72,0,9,9,94,2,0,58,8,1,5,0.2,9,19,0.474,0.416,3,4,0.75,0.263,0.312,0.25,0.379,0.167,0.4,0.0,0.226,0.194,0.4,0.545,0.25,0.0,0.0,0.278,0.231,0.256
22023,1628378,22300607,"JAN 22, 2024",CLE @ ORL,W,30,9,19,0.474,3,8,0.375,4,4,1.0,0,3,3,13,4,0,3,3,25,34,1,CLE,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628378,25.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:33,60.2,0.0,10.0,3.0,2.0,2.0,4.0,4.0,7.0,0.571,1.0,3.0,0.333,22300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.579,0.421,0.48,0.24,0.36,0.12,0.16,0.0,0.24,0.0,1.0,0.333,0.667,0.111,0.889,145.1,150.0,92.4,91.8,52.7,58.2,0.565,4.33,37.1,0.0,0.1,0.058,8.6,0.553,0.602,0.328,98.07,96.76,80.64,60.0,0.213,0,0,3,6,10,8,7,24,0,3,3,3.78,2.04,1,4,5,71,0,1,45,13,4,8,0.5,5,11,0.455,0.473,1,1,1.0,0.281,0.365,0.214,0.348,0.333,0.25,0.0,0.15,0.12,0.65,0.375,0.5,0.0,0.0,0.25,0.25,0.278
22023,1628378,22300595,"JAN 20, 2024",CLE @ ATL,W,36,6,17,0.353,0,6,0.0,6,6,1.0,0,6,6,8,0,1,1,3,18,17,1,CLE,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628378,18.0,8.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:59,74.5,0.0,16.0,6.0,3.0,1.0,0.0,5.0,16.0,0.313,3.0,10.0,0.3,22300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.647,0.353,0.667,0.333,0.0,0.0,0.333,0.111,0.333,0.167,0.833,0.0,0.0,0.167,0.833,114.9,114.7,92.3,90.8,22.6,23.9,0.296,8.0,27.6,0.0,0.13,0.075,3.4,0.353,0.458,0.27,100.5,101.47,84.55,75.0,0.116,2,2,0,6,14,4,2,32,0,3,3,3.91,2.44,1,8,8,74,1,0,51,8,1,6,0.167,5,11,0.455,0.352,1,3,0.333,0.182,0.258,0.0,0.182,0.667,0.545,0.0,0.188,0.171,0.364,0.143,0.0,0.2,0.0,0.231,0.25,0.209
22023,1628378,22300572,"JAN 17, 2024",CLE vs. MIL,W,26,12,19,0.632,4,8,0.5,3,4,0.75,1,4,5,7,3,0,1,1,31,37,1,CLE,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628378,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:19,56.7,0.0,5.0,4.0,2.0,1.0,3.0,2.0,9.0,0.222,0.0,4.0,0.0,22300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.579,0.421,0.516,0.129,0.387,0.581,0.097,0.161,0.387,0.25,0.75,0.5,0.5,0.333,0.667,135.2,140.4,74.4,75.4,60.8,64.9,0.35,7.0,24.1,0.04,0.125,0.088,3.4,0.737,0.747,0.343,108.41,105.7,88.08,57.0,0.282,5,2,18,12,0,0,2,26,2,1,3,4.06,1.82,2,6,8,69,0,1,46,7,2,5,0.4,10,14,0.714,0.632,1,1,1.0,0.375,0.352,0.667,0.615,0.3,0.286,0.2,0.148,0.156,0.333,0.25,0.6,0.0,0.5,0.25,0.25,0.388
22023,1628378,22300561,"JAN 15, 2024",CLE vs. CHI,W,37,11,21,0.524,4,10,0.4,8,8,1.0,2,1,3,7,2,0,2,0,34,19,1,CLE,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628378,34.0,4.0,0.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:03,73.6,0.0,10.0,1.0,4.0,1.0,2.0,4.0,12.0,0.333,2.0,8.0,0.25,22300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.524,0.476,0.412,0.059,0.353,0.118,0.235,0.206,0.353,0.714,0.286,0.5,0.5,0.636,0.364,111.3,111.8,84.1,89.2,27.2,22.7,0.368,3.5,21.2,0.048,0.028,0.038,6.1,0.619,0.693,0.297,101.86,98.62,82.18,76.0,0.235,7,10,4,12,10,11,11,32,1,0,5,3.87,2.51,3,5,8,87,1,1,57,7,4,9,0.444,7,12,0.583,0.524,0,0,0.0,0.367,0.292,0.267,0.233,0.8,0.8,0.182,0.038,0.081,0.318,0.182,0.25,0.0,0.2,0.0,0.417,0.4
22023,1628378,22300527,"JAN 11, 2024",CLE vs. BKN,W,41,15,30,0.5,4,12,0.333,11,13,0.846,2,10,12,6,4,0,7,1,45,11,1,CLE,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628378,45.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,16:11,86.6,0.0,16.0,10.0,3.0,2.0,4.0,8.0,15.0,0.533,0.0,4.0,0.0,22300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.6,0.4,0.489,0.044,0.267,0.089,0.244,0.178,0.444,0.182,0.818,0.5,0.5,0.267,0.733,108.9,106.8,92.7,93.2,16.2,13.6,0.462,0.86,12.2,0.044,0.227,0.135,14.3,0.567,0.63,0.447,103.24,104.0,86.66,88.0,0.324,8,7,4,20,14,8,9,38,1,1,7,4.0,2.93,4,11,15,109,1,2,61,6,12,17,0.706,3,13,0.231,0.5,1,2,0.5,0.536,0.435,0.4,0.333,0.393,0.351,0.2,0.303,0.279,0.429,0.636,0.364,0.0,0.25,0.048,0.304,0.479
22023,1628378,22300497,"JAN 07, 2024",CLE vs. SAS,W,37,7,18,0.389,1,10,0.1,2,4,0.5,0,2,2,9,1,0,4,1,17,-6,1,CLE,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628378,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:50,74.8,0.0,11.0,2.0,5.0,0.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,22300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.444,0.556,0.706,0.235,0.176,0.235,0.118,0.118,0.471,0.333,0.667,1.0,0.0,0.429,0.571,110.3,112.0,119.2,118.4,-8.9,-6.4,0.36,2.25,27.3,0.0,0.063,0.028,12.1,0.417,0.43,0.275,98.72,98.3,81.92,75.0,0.067,2,0,4,8,18,4,17,34,0,1,2,3.97,2.63,0,5,5,88,0,1,63,9,2,3,0.667,5,15,0.333,0.389,0,0,0.0,0.219,0.257,0.111,0.313,0.182,0.286,0.0,0.083,0.057,0.45,0.364,0.333,0.0,0.0,0.083,0.143,0.202
22023,1628378,22300482,"JAN 05, 2024",CLE vs. WAS,W,26,8,15,0.533,5,8,0.625,5,8,0.625,1,1,2,4,1,0,3,2,26,22,1,CLE,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628378,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:41,52.7,0.0,2.0,1.0,6.0,2.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,22300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.467,0.533,0.231,0.077,0.577,0.038,0.192,0.192,0.154,0.333,0.667,0.8,0.2,0.625,0.375,121.3,118.9,77.9,77.4,43.5,41.5,0.308,1.33,15.4,0.045,0.04,0.043,11.5,0.7,0.702,0.373,98.34,99.69,83.08,53.0,0.197,5,6,1,4,14,0,4,20,2,2,5,3.99,1.81,1,3,4,65,2,0,42,4,2,4,0.5,6,11,0.545,0.533,1,1,1.0,0.381,0.395,0.625,0.571,0.385,0.444,0.143,0.045,0.069,0.286,0.231,0.2,0.0,0.5,0.25,0.5,0.413
22023,1628378,22300465,"JAN 03, 2024",CLE vs. WAS,W,24,6,16,0.375,4,9,0.444,6,6,1.0,1,2,3,4,2,2,2,0,22,18,1,CLE,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628378,22.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:04,47.8,0.0,8.0,2.0,2.0,0.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,22300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.438,0.563,0.182,0.0,0.545,0.318,0.273,0.227,0.182,0.0,1.0,0.75,0.25,0.5,0.5,140.1,150.0,105.2,110.2,34.9,39.8,0.2,2.0,16.0,0.048,0.061,0.056,8.0,0.5,0.59,0.372,101.66,96.0,80.0,48.0,0.156,5,0,7,4,7,13,10,32,1,0,4,3.8,1.63,1,4,5,56,0,0,33,4,0,5,0.0,6,11,0.545,0.375,1,3,0.333,0.231,0.34,0.364,0.5,0.667,0.6,0.2,0.105,0.125,0.222,0.4,0.5,0.5,0.5,0.0,0.5,0.306
