SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630596,22300675,"JAN 31, 2024",CLE vs. DET,W,22,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,4,1,0,0,2,8,-4,1,CLE,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630596,8.0,6.0,3.0,3.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:12,45.8,0.0,17.0,2.0,5.0,1.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,22300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,129.6,129.8,144.2,141.3,-14.6,-11.5,0.19,0.0,33.3,0.05,0.167,0.094,0.0,0.429,0.508,0.157,98.52,99.42,82.85,47.0,0.068,0,2,0,6,6,0,8,20,0,2,3,4.41,1.74,2,4,6,56,0,0,48,4,3,6,0.5,0,1,0.0,0.428,3,3,1.0,0.125,0.159,0.0,0.059,0.286,0.286,0.25,0.222,0.231,0.25,0.0,0.167,0.0,0.0,0.333,0.429,0.131
22023,1630596,22300658,"JAN 29, 2024",CLE vs. LAC,W,21,5,7,0.714,0,0,0.0,0,0,0.0,1,8,9,0,1,0,3,3,10,-5,1,CLE,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630596,10.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8:19,43.0,0.0,13.0,8.0,5.0,1.0,1.0,4.0,13.0,0.308,0.0,2.0,0.0,22300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,100.5,97.8,110.2,114.0,-9.6,-16.2,0.0,0.0,0.0,0.048,0.364,0.209,30.0,0.714,0.714,0.209,101.57,101.29,84.41,45.0,0.129,2,0,4,10,8,8,9,16,0,3,1,4.36,1.63,3,8,10,45,0,1,33,0,5,6,0.833,0,1,0.0,0.713,3,5,0.6,0.278,0.179,0.0,0.0,0.0,0.0,0.25,0.5,0.45,0.0,0.429,0.5,0.0,0.0,0.3,0.2,0.227
22023,1630596,22301205,"DEC 06, 2023",CLE vs. ORL,W,37,8,12,0.667,0,0,0.0,0,0,0.0,1,4,5,2,1,1,4,5,16,13,1,CLE,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630596,16.0,12.0,9.0,3.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:49,76.0,0.0,24.0,4.0,4.0,1.0,1.0,11.0,28.0,0.393,0.0,6.0,0.0,22301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.125,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.3,121.3,106.1,105.0,18.2,16.3,0.071,0.5,11.1,0.029,0.111,0.071,22.2,0.667,0.667,0.186,103.38,105.19,87.66,80.0,0.07,2,2,2,16,15,7,8,54,1,5,2,4.36,2.83,7,10,17,71,0,0,54,2,5,9,0.556,3,3,1.0,0.667,11,17,0.647,0.222,0.176,0.0,0.0,0.0,0.0,0.125,0.148,0.143,0.091,0.364,0.25,1.0,0.333,0.25,0.111,0.165
22023,1630596,22300283,"DEC 02, 2023",CLE @ DET,W,36,2,5,0.4,0,0,0.0,2,3,0.667,1,10,11,1,0,0,2,3,6,1,1,CLE,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630596,6.0,9.0,5.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:45,74.0,0.0,15.0,10.0,2.0,3.0,0.0,7.0,16.0,0.438,0.0,6.0,0.0,22300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.5,0.667,1.0,0.0,0.0,0.0,1.0,0.0,102.3,97.5,100.7,100.0,1.6,-2.5,0.034,0.5,11.1,0.026,0.25,0.141,22.2,0.4,0.475,0.1,100.09,102.9,85.75,79.0,0.061,3,0,0,4,14,8,9,38,1,3,4,4.39,2.78,3,13,15,68,0,0,57,1,2,5,0.4,0,0,0.0,0.4,6,7,0.857,0.065,0.076,0.0,0.0,0.222,0.25,0.2,0.385,0.355,0.067,0.222,0.0,0.0,0.333,0.231,0.286,0.078
22023,1630596,22300265,"NOV 30, 2023",CLE vs. POR,L,34,9,14,0.643,0,1,0.0,2,2,1.0,2,6,8,3,2,0,3,1,20,3,1,CLE,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630596,20.0,14.0,10.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,14:07,66.9,0.0,18.0,6.0,2.0,4.0,2.0,8.0,17.0,0.471,2.0,7.0,0.286,22300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.929,0.071,0.9,0.1,0.0,0.2,0.1,0.4,0.8,0.778,0.222,0.0,0.0,0.778,0.222,94.6,95.7,94.6,94.1,0.0,1.6,0.176,1.0,14.3,0.059,0.2,0.125,14.3,0.643,0.672,0.223,98.28,97.94,81.62,70.0,0.208,8,6,4,16,16,11,11,30,0,1,2,4.15,2.51,4,9,13,70,1,0,49,3,5,7,0.714,4,7,0.571,0.643,5,7,0.714,0.346,0.233,0.0,0.05,0.182,0.182,0.2,0.333,0.286,0.176,0.188,0.222,0.0,0.0,0.1,0.143,0.299
22023,1630596,22300055,"NOV 28, 2023",CLE vs. ATL,W,34,8,11,0.727,1,1,1.0,0,0,0.0,5,14,19,1,0,7,1,4,17,25,1,CLE,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630596,17.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,16:04,74.1,0.0,25.0,14.0,3.0,2.0,0.0,9.0,27.0,0.333,3.0,7.0,0.429,22300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.909,0.091,0.824,0.118,0.176,0.0,0.0,0.0,0.706,0.714,0.286,1.0,0.0,0.75,0.25,120.2,118.2,84.4,86.8,35.7,31.3,0.037,1.0,7.7,0.156,0.275,0.229,7.7,0.773,0.773,0.138,108.28,107.66,89.72,77.0,0.212,0,4,0,12,9,13,10,24,0,4,0,4.18,2.54,6,22,28,56,2,0,43,1,4,6,0.667,4,5,0.8,0.726,4,12,0.333,0.229,0.164,0.125,0.042,0.0,0.0,0.455,0.438,0.442,0.056,0.071,0.0,0.7,0.0,0.286,0.0,0.187
22023,1630596,22300251,"NOV 26, 2023",CLE vs. TOR,W,38,5,14,0.357,0,1,0.0,2,2,1.0,3,11,14,1,0,2,3,3,12,-4,1,CLE,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630596,12.0,9.0,7.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:56,78.5,0.0,26.0,11.0,1.0,5.0,0.0,11.0,22.0,0.5,1.0,4.0,0.25,22300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.929,0.071,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.6,0.4,0.0,0.0,0.6,0.4,91.9,93.8,101.0,98.8,-9.1,-5.0,0.036,0.33,5.3,0.071,0.224,0.154,15.8,0.357,0.403,0.203,100.67,100.74,83.95,80.0,0.088,2,0,2,6,7,20,12,38,0,3,2,4.31,2.94,5,21,25,84,1,0,65,1,1,5,0.2,4,9,0.444,0.356,7,11,0.636,0.152,0.187,0.0,0.045,0.4,0.333,0.429,0.344,0.359,0.045,0.273,0.0,0.4,0.0,0.214,0.2,0.16
22023,1630596,22300242,"NOV 25, 2023",CLE vs. LAL,L,36,8,12,0.667,0,0,0.0,2,3,0.667,1,5,6,6,4,1,2,3,18,-5,1,CLE,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630596,18.0,11.0,9.0,2.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:14,76.0,0.0,25.0,5.0,5.0,4.0,4.0,11.0,23.0,0.478,0.0,3.0,0.0,22300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,0.889,0.111,0.0,0.222,0.111,0.333,0.778,1.0,0.0,0.0,0.0,1.0,0.0,96.9,100.0,105.5,107.5,-8.7,-7.5,0.261,3.0,28.6,0.025,0.135,0.078,9.5,0.667,0.676,0.167,108.62,105.94,88.28,81.0,0.141,6,0,4,14,14,15,9,54,1,3,2,4.16,2.79,5,9,14,65,0,0,49,6,4,6,0.667,4,6,0.667,0.667,7,11,0.636,0.258,0.171,0.0,0.0,0.154,0.2,0.167,0.217,0.207,0.25,0.154,0.333,0.25,0.125,0.3,0.182,0.222
22023,1630596,22300229,"NOV 22, 2023",CLE vs. MIA,L,25,5,7,0.714,0,0,0.0,3,3,1.0,2,8,10,2,0,0,2,0,13,-12,1,CLE,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630596,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:31,48.2,0.0,9.0,8.0,7.0,1.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,22300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,107.2,106.1,129.2,130.6,-22.1,-24.5,0.125,1.0,16.7,0.091,0.333,0.217,16.7,0.714,0.781,0.187,93.25,93.21,77.68,49.0,0.173,0,5,0,10,13,5,6,18,1,0,3,4.07,1.49,1,9,10,41,0,1,32,2,4,5,0.8,0,0,0.0,0.713,0,0,0.0,0.238,0.171,0.0,0.0,0.6,0.375,0.4,0.421,0.417,0.154,0.222,0.0,0.0,0.25,0.0,0.25,0.25
22023,1630596,22300040,"NOV 21, 2023",CLE @ PHI,W,38,6,10,0.6,0,0,0.0,6,6,1.0,0,12,12,3,0,1,4,4,18,-4,1,CLE,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630596,18.0,10.0,6.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,14:26,75.9,0.0,20.0,12.0,3.0,1.0,0.0,6.0,17.0,0.353,2.0,5.0,0.4,22300040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.0,0.667,0.833,0.167,0.0,0.0,0.833,0.167,112.0,106.3,109.2,112.8,2.8,-6.5,0.13,0.75,15.0,0.0,0.255,0.145,20.0,0.6,0.712,0.198,97.9,98.81,82.34,79.0,0.14,0,0,2,12,17,13,19,36,1,4,5,4.33,2.96,6,16,20,68,0,0,47,3,5,9,0.556,1,1,1.0,0.599,3,4,0.75,0.207,0.159,0.0,0.0,0.286,0.24,0.0,0.364,0.273,0.13,0.333,0.0,0.333,0.167,0.267,0.25,0.214
