SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630529,22300500,"JAN 07, 2024",NOP @ SAC,W,26,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,0,1,1,1,9,34,1,NOP,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630529,9.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:11,50.0,0.0,5.0,2.0,2.0,3.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,22300500,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.571,0.429,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,144.9,144.2,76.9,78.8,68.0,65.4,0.074,2.0,18.2,0.056,0.065,0.061,9.1,0.5,0.571,0.159,96.95,95.95,79.96,52.0,0.068,0,2,0,4,5,3,0,16,0,1,2,4.45,1.98,2,8,10,27,0,0,18,2,1,3,0.333,2,4,0.5,0.428,3,5,0.6,0.1,0.146,0.091,0.158,0.5,0.5,0.2,0.08,0.1,0.111,0.143,0.0,0.2,0.0,0.2,0.333,0.12
22023,1630529,22300486,"JAN 05, 2024",NOP vs. LAC,L,25,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,1,9,-10,1,NOP,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630529,9.0,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:02,47.5,0.0,8.0,0.0,1.0,2.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,22300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.667,0.333,0.444,0.0,0.333,0.222,0.222,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,110.0,108.2,134.5,131.3,-24.5,-23.1,0.125,0.0,22.2,0.0,0.0,0.0,0.0,0.583,0.654,0.127,90.3,92.2,76.83,49.0,0.075,3,2,2,4,6,0,5,16,0,1,1,4.08,1.79,1,2,3,32,0,0,25,2,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0.158,0.136,0.167,0.167,0.222,0.143,0.0,0.0,0.0,0.143,0.0,0.25,0.5,0.0,0.111,0.111,0.17
22023,1630529,22300471,"JAN 03, 2024",NOP @ MIN,W,37,6,11,0.545,4,5,0.8,0,0,0.0,0,3,3,2,1,1,3,3,16,10,1,NOP,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630529,16.0,7.0,5.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:52,71.0,0.0,24.0,3.0,5.0,3.0,1.0,10.0,20.0,0.5,2.0,5.0,0.4,22300471,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.545,0.455,0.25,0.0,0.75,0.125,0.0,0.125,0.25,0.5,0.5,1.0,0.0,0.833,0.167,125.6,126.4,107.7,114.1,17.9,12.3,0.071,0.67,12.5,0.0,0.081,0.047,18.8,0.727,0.727,0.178,96.12,93.05,77.54,72.0,0.075,2,0,2,4,11,8,9,40,2,3,0,4.16,2.73,4,5,8,51,0,0,36,2,2,6,0.333,4,5,0.8,0.545,1,3,0.333,0.176,0.18,0.5,0.278,0.0,0.0,0.0,0.125,0.1,0.087,0.3,0.167,0.25,0.5,0.158,0.0,0.176
22023,1630529,22300461,"JAN 02, 2024",NOP vs. BKN,W,24,5,10,0.5,2,4,0.5,2,2,1.0,2,2,4,1,2,1,3,1,14,19,1,NOP,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630529,14.0,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:04,47.2,0.0,8.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,22300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.6,0.4,0.429,0.143,0.429,0.429,0.143,0.071,0.286,0.333,0.667,1.0,0.0,0.6,0.4,118.7,120.8,79.8,81.3,38.9,39.6,0.053,0.33,7.1,0.095,0.063,0.075,21.4,0.6,0.643,0.229,96.22,94.49,78.74,48.0,0.123,1,5,6,4,8,4,0,14,0,1,2,4.31,1.84,4,3,7,32,0,0,18,1,2,5,0.4,3,5,0.6,0.5,1,1,1.0,0.208,0.222,0.25,0.222,1.0,1.0,0.25,0.087,0.129,0.083,0.273,0.4,0.25,0.0,0.167,0.4,0.241
22023,1630529,22300446,"DEC 31, 2023",NOP vs. LAL,W,29,5,9,0.556,3,5,0.6,0,0,0.0,3,1,4,1,0,0,0,3,13,8,1,NOP,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630529,13.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:05,58.9,0.0,21.0,1.0,4.0,4.0,0.0,8.0,12.0,0.667,3.0,6.0,0.5,22300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.444,0.556,0.308,0.0,0.692,0.385,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,121.2,123.3,107.1,110.0,14.2,13.3,0.045,0.0,10.0,0.1,0.04,0.073,0.0,0.722,0.722,0.128,100.46,98.27,81.89,60.0,0.065,5,0,5,4,7,5,11,32,1,3,0,4.43,2.31,5,2,6,27,0,0,18,1,1,3,0.333,4,6,0.667,0.556,3,3,1.0,0.185,0.164,0.375,0.278,0.0,0.0,0.333,0.05,0.138,0.053,0.0,0.0,0.0,0.143,0.333,0.0,0.176
22023,1630529,22300424,"DEC 28, 2023",NOP vs. UTA,W,29,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,4,6,6,1,NOP,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630529,6.0,9.0,2.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13:04,55.8,0.0,13.0,3.0,4.0,2.0,0.0,3.0,15.0,0.2,2.0,10.0,0.2,22300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,113.9,120.0,104.4,103.4,9.5,16.6,0.043,1.0,16.7,0.0,0.077,0.045,16.7,0.75,0.75,0.078,95.62,93.6,78.0,55.0,0.042,4,2,2,6,3,17,2,18,0,4,1,4.04,2.16,2,8,10,34,0,0,29,1,3,3,1.0,0,1,0.0,0.75,0,1,0.0,0.115,0.078,0.0,0.063,0.0,0.0,0.0,0.136,0.107,0.063,0.111,0.0,0.167,0.0,0.333,0.091,0.091
22023,1630529,22300410,"DEC 26, 2023",NOP vs. MEM,L,32,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,3,1,0,0,1,4,0,1,NOP,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630529,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:18,70.1,0.0,18.0,3.0,2.0,2.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,22300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,95.7,95.7,96.1,94.4,-0.4,1.3,0.136,0.0,27.3,0.0,0.086,0.043,0.0,0.25,0.25,0.105,106.21,107.18,89.32,70.0,0.037,0,0,0,4,10,4,14,32,1,1,0,4.5,2.55,1,7,8,38,0,0,30,3,2,3,0.667,0,5,0.0,0.25,3,3,1.0,0.083,0.145,0.0,0.25,0.0,0.0,0.0,0.125,0.1,0.273,0.0,0.125,0.0,0.1,0.071,0.0,0.06
22023,1630529,22300392,"DEC 23, 2023",NOP vs. HOU,L,18,2,8,0.25,2,4,0.5,0,0,0.0,3,0,3,1,0,0,0,1,6,-13,1,NOP,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630529,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:39,35.2,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.5,105.7,135.3,135.1,-32.7,-29.4,0.083,0.0,11.1,0.125,0.0,0.075,0.0,0.375,0.375,0.181,96.11,94.74,78.95,35.0,0.02,3,3,0,0,13,5,5,16,1,1,0,4.4,1.41,3,3,6,22,0,0,14,1,0,3,0.0,2,5,0.4,0.25,1,2,0.5,0.143,0.222,0.333,0.235,0.0,0.0,0.375,0.0,0.167,0.111,0.0,0.0,0.0,0.5,0.143,0.0,0.162
22023,1630529,22300375,"DEC 21, 2023",NOP @ CLE,W,30,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,4,0,1,0,1,7,5,1,NOP,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630529,7.0,9.0,5.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:26,58.0,0.0,9.0,0.0,5.0,1.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,22300375,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,120.9,123.3,110.9,115.0,10.0,8.3,0.148,0.0,36.4,0.038,0.0,0.017,0.0,0.429,0.47,0.111,100.39,97.62,81.35,60.0,0.045,0,0,0,6,2,5,13,28,0,1,2,4.36,2.24,2,5,7,34,0,0,27,4,1,4,0.25,2,3,0.667,0.428,1,2,0.5,0.1,0.125,0.0,0.048,0.2,0.2,0.5,0.0,0.042,0.2,0.0,0.0,0.333,0.0,0.111,0.333,0.095
22023,1630529,22300360,"DEC 19, 2023",NOP vs. MEM,L,30,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,3,7,0,1,NOP,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630529,7.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:18,61.9,0.0,18.0,1.0,3.0,5.0,0.0,7.0,9.0,0.778,1.0,3.0,0.333,22300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,124.5,124.6,113.0,118.8,11.5,5.8,0.083,2.0,15.4,0.0,0.04,0.02,7.7,0.35,0.35,0.167,101.44,98.85,82.37,61.0,-0.008,2,0,0,4,18,11,8,44,2,3,0,4.2,2.28,1,4,5,29,0,0,17,2,2,3,0.667,1,7,0.143,0.299,1,1,1.0,0.111,0.196,0.143,0.357,0.0,0.0,0.0,0.067,0.05,0.111,0.125,0.0,0.0,0.4,0.176,0.0,0.092
22023,1630529,22300345,"DEC 17, 2023",NOP @ SAS,W,19,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,3,1,0,2,3,2,2,1,NOP,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630529,2.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8:01,42.0,0.0,11.0,0.0,5.0,1.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,22300345,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,100.0,95.4,93.2,1.4,6.8,0.2,1.5,27.3,0.042,0.0,0.023,18.2,0.0,0.17,0.162,110.2,109.75,91.46,43.0,-0.049,0,0,0,0,8,2,0,18,2,3,1,4.65,1.59,4,4,8,26,1,0,19,3,0,2,0.0,0,3,0.0,0.0,1,4,0.25,0.0,0.132,0.0,0.176,0.286,0.2,0.2,0.0,0.05,0.273,0.286,0.2,0.0,1.0,0.333,0.125,0.047
22023,1630529,22300326,"DEC 15, 2023",NOP @ CHA,W,28,3,4,0.75,1,2,0.5,4,6,0.667,1,1,2,1,1,1,0,1,11,2,1,NOP,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630529,11.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:21,58.1,0.0,15.0,1.0,2.0,0.0,1.0,5.0,14.0,0.357,2.0,5.0,0.4,22300326,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.5,0.5,0.364,0.0,0.273,0.0,0.364,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,105.2,100.0,97.0,98.4,8.2,1.6,0.053,0.0,12.5,0.038,0.03,0.034,0.0,0.875,0.828,0.111,104.19,106.12,88.44,62.0,0.101,0,2,0,4,15,2,13,32,0,1,3,4.55,2.25,1,5,5,38,0,0,31,1,1,1,1.0,2,3,0.667,0.75,4,8,0.5,0.136,0.085,0.333,0.143,0.267,0.333,0.25,0.038,0.067,0.071,0.0,0.333,0.25,0.0,0.1,0.25,0.177
22023,1630529,22300311,"DEC 13, 2023",NOP @ WAS,W,20,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,3,6,-17,1,NOP,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630529,6.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:29,45.4,0.0,12.0,1.0,3.0,1.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,22300311,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,F,,,0.889,0.111,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,106.3,111.1,148.4,145.7,-42.1,-34.5,0.071,1.0,9.1,0.043,0.083,0.057,9.1,0.333,0.333,0.192,111.38,109.93,91.61,45.0,0.004,4,4,2,6,12,2,13,24,2,3,0,4.72,1.67,4,1,5,28,0,0,18,1,3,7,0.429,0,2,0.0,0.333,2,3,0.667,0.176,0.225,0.0,0.1,0.0,0.0,0.2,0.1,0.133,0.125,0.2,0.4,0.0,0.5,0.375,0.0,0.12
22023,1630529,22300301,"DEC 11, 2023",NOP vs. MIN,W,32,2,7,0.286,1,3,0.333,2,3,0.667,3,7,10,5,0,0,0,4,7,20,1,NOP,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630529,7.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,13:53,64.8,0.0,17.0,7.0,1.0,0.0,0.0,7.0,14.0,0.5,2.0,7.0,0.286,22300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.571,0.429,0.286,0.0,0.429,0.286,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,122.3,125.8,94.3,94.0,28.0,31.7,0.2,0.0,38.5,0.107,0.189,0.154,0.0,0.357,0.421,0.11,99.8,98.52,82.1,66.0,0.082,0,4,2,2,8,6,2,30,2,4,2,4.26,2.46,3,10,13,43,1,0,35,5,1,3,0.333,1,4,0.25,0.285,3,5,0.6,0.074,0.135,0.143,0.176,0.091,0.111,0.6,0.25,0.303,0.238,0.0,0.0,0.0,0.667,0.286,0.1,0.084
22023,1630529,22301204,"DEC 04, 2023",NOP @ SAC,W,35,8,13,0.615,3,5,0.6,4,4,1.0,3,2,5,5,0,2,1,5,23,-3,1,NOP,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630529,23.0,12.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:54,71.4,0.0,20.0,2.0,4.0,2.0,0.0,8.0,17.0,0.471,2.0,9.0,0.222,22301204,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.615,0.385,0.435,0.0,0.391,0.0,0.174,0.087,0.435,0.2,0.8,1.0,0.0,0.5,0.5,125.1,117.3,123.0,126.4,2.1,-9.1,0.208,5.0,23.8,0.088,0.057,0.072,4.8,0.731,0.779,0.199,99.53,101.36,84.46,75.0,0.13,2,4,0,10,8,9,13,36,0,5,2,4.56,2.85,4,6,9,59,0,0,42,5,4,6,0.667,4,7,0.571,0.614,3,3,1.0,0.25,0.203,0.375,0.25,0.25,0.211,0.3,0.087,0.152,0.278,0.125,0.0,0.4,0.0,0.294,0.133,0.261
22023,1630529,22300285,"DEC 02, 2023",NOP @ CHI,L,36,4,11,0.364,0,4,0.0,9,10,0.9,4,3,7,4,3,1,2,1,17,5,1,NOP,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630529,17.0,10.0,6.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,14:45,72.0,0.0,20.0,3.0,5.0,3.0,3.0,8.0,13.0,0.615,4.0,6.0,0.667,22300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.636,0.364,0.471,0.0,0.0,0.529,0.529,0.529,0.471,0.25,0.75,0.0,0.0,0.25,0.75,128.6,128.6,121.5,116.4,7.1,12.1,0.133,2.0,18.2,0.121,0.1,0.111,9.1,0.364,0.552,0.228,94.41,96.46,80.38,70.0,0.113,9,2,9,8,14,9,9,32,1,1,8,4.22,2.64,6,4,10,51,0,0,30,4,1,5,0.2,3,6,0.5,0.363,0,0,0.0,0.118,0.177,0.0,0.235,0.5,0.4,0.444,0.143,0.233,0.267,0.333,0.375,1.0,0.2,0.083,0.471,0.189
22023,1630529,22300278,"DEC 01, 2023",NOP vs. SAS,W,31,6,8,0.75,3,4,0.75,2,2,1.0,2,2,4,0,3,1,1,1,17,14,1,NOP,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630529,17.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:03,63.2,0.0,17.0,2.0,4.0,3.0,3.0,7.0,15.0,0.467,3.0,7.0,0.429,22300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.5,0.5,0.353,0.118,0.529,0.118,0.118,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,128.8,129.2,108.5,106.1,20.3,23.2,0.0,0.0,0.0,0.074,0.074,0.074,10.0,0.938,0.957,0.138,100.89,101.86,84.88,65.0,0.13,2,6,2,4,6,10,5,24,0,1,1,4.35,2.36,2,4,6,34,0,1,24,0,1,2,0.5,5,6,0.833,0.75,1,1,1.0,0.2,0.143,0.6,0.235,0.105,0.095,0.286,0.095,0.143,0.0,0.143,0.5,0.2,0.0,0.2,0.067,0.202
22023,1630529,22300262,"NOV 29, 2023",NOP vs. PHI,W,33,3,8,0.375,0,3,0.0,1,1,1.0,1,2,3,6,0,0,5,2,7,14,1,NOP,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630529,7.0,7.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:54,66.1,0.0,9.0,2.0,3.0,4.0,0.0,4.0,12.0,0.333,1.0,6.0,0.167,22300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.625,0.375,0.857,0.0,0.0,1.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,121.7,116.7,97.9,101.4,23.8,15.2,0.207,1.2,31.6,0.038,0.065,0.053,26.3,0.375,0.415,0.167,103.07,103.39,86.16,72.0,0.025,0,0,7,6,13,11,6,38,2,2,4,4.14,2.47,1,2,3,45,0,1,29,6,2,4,0.5,1,4,0.25,0.375,2,3,0.667,0.094,0.143,0.0,0.15,0.067,0.063,0.111,0.1,0.103,0.24,0.333,0.0,0.0,1.0,0.154,0.25,0.083
22023,1630529,22300256,"NOV 27, 2023",NOP @ UTA,L,32,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,0,1,0,3,4,10,-10,1,NOP,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630529,10.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:57,64.9,0.0,16.0,4.0,6.0,2.0,1.0,5.0,11.0,0.455,1.0,6.0,0.167,22300256,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.286,0.714,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,112.4,112.7,121.0,122.7,-8.6,-10.0,0.0,0.0,0.0,0.0,0.118,0.058,30.0,0.714,0.714,0.141,97.91,97.09,80.91,63.0,0.035,2,0,4,4,7,10,14,30,0,4,0,4.43,2.51,0,9,9,52,0,0,42,0,0,0,0.0,4,7,0.571,0.57,3,4,0.75,0.143,0.121,0.4,0.313,0.0,0.0,0.0,0.174,0.129,0.0,0.429,0.333,0.0,0.0,0.222,0.0,0.141
22023,1630529,22300243,"NOV 25, 2023",NOP @ UTA,L,26,6,11,0.545,1,4,0.25,0,0,0.0,1,0,1,1,1,1,1,3,13,-18,1,NOP,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630529,13.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:04,54.3,0.0,9.0,0.0,4.0,1.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,22300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,F,,,0.636,0.364,0.769,0.0,0.231,0.308,0.0,0.154,0.769,1.0,0.0,1.0,0.0,1.0,0.0,85.8,87.0,115.2,118.2,-29.4,-31.1,0.067,1.0,7.7,0.03,0.0,0.019,7.7,0.591,0.591,0.194,102.74,100.74,83.95,54.0,0.068,2,0,4,10,8,2,13,18,0,3,2,4.16,1.96,2,1,3,31,0,0,19,1,4,5,0.8,2,6,0.333,0.545,1,3,0.333,0.286,0.212,0.25,0.222,0.0,0.0,0.143,0.0,0.048,0.059,0.125,0.2,0.333,0.0,0.273,0.333,0.277
