SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201599,22300667,"JAN 29, 2024",DEN vs. MIL,W,8,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,2,5,-2,1,DEN,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,201599,5.0,7.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3:22,15.0,0.0,11.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,3.0,3.0,1.0,22300667,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,143.6,146.7,148.1,160.0,-4.5,-13.3,0.0,0.0,0.0,0.0,0.182,0.125,0.0,0.667,0.727,0.173,90.06,85.71,71.43,15.0,0.114,0,0,0,4,4,4,2,6,0,2,2,3.46,0.52,2,3,5,7,0,0,2,0,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0.222,0.214,0.0,0.0,0.333,0.333,0.0,0.333,0.25,0.0,0.0,0.0,1.0,0.0,0.286,0.667,0.227
22023,201599,22300644,"JAN 27, 2024",DEN vs. PHI,W,11,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,2,2,4,1,DEN,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,201599,2.0,6.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:24,21.0,0.0,14.0,3.0,3.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,22300644,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,146.2,136.4,124.5,123.8,21.7,12.6,0.0,0.0,0.0,0.273,0.3,0.286,0.0,1.0,1.0,0.041,87.67,91.06,75.88,22.0,0.097,0,2,0,2,0,2,0,14,0,2,3,3.54,0.71,3,4,7,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.75,0.429,0.545,0.0,0.0,0.0,1.0,0.0,0.5,0.375,0.067
22023,201599,22300631,"JAN 25, 2024",DEN @ NYK,L,11,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,-8,1,DEN,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,201599,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:20,22.7,0.0,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,22300631,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,82.6,122.3,117.4,-36.7,-34.8,0.0,0.0,0.0,0.143,0.25,0.192,0.0,0.0,0.0,0.079,94.89,98.57,82.14,23.0,0.049,0,0,0,0,4,5,10,10,1,0,0,3.73,0.73,5,5,9,12,0,0,10,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.095,0.0,0.0,0.0,0.0,0.667,0.375,0.455,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
22023,201599,22300614,"JAN 23, 2024",DEN @ IND,W,11,1,1,1.0,0,0,0.0,0,2,0.0,2,1,3,1,0,1,1,2,2,-2,1,DEN,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,201599,2.0,5.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:50,21.0,0.0,6.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,22300614,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96.5,100.0,103.0,104.5,-6.5,-4.5,0.125,1.0,25.0,0.167,0.1,0.136,25.0,1.0,0.532,0.112,98.44,96.03,80.02,21.0,0.015,0,2,0,2,1,0,0,18,0,2,2,3.54,0.69,4,1,5,13,0,0,10,1,0,0,0.0,1,1,1.0,1.0,3,4,0.75,0.111,0.05,0.0,0.0,0.0,0.5,0.4,0.2,0.3,0.333,0.2,0.0,0.25,0.0,0.4,0.4,0.095
22023,201599,22300602,"JAN 21, 2024",DEN @ WAS,W,7,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,1,3,-4,1,DEN,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,201599,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:41,12.1,0.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300602,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,55.9,57.1,93.2,100.0,-37.3,-42.9,0.0,0.0,0.0,0.222,0.182,0.2,33.3,1.0,0.798,0.173,98.66,94.31,78.59,14.0,0.333,0,1,0,2,4,2,2,6,0,1,2,3.38,0.41,3,4,7,7,0,0,5,0,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0.333,0.091,0.0,0.0,1.0,0.667,0.667,0.333,0.444,0.0,0.2,0.0,0.0,0.0,0.333,0.5,0.375
22023,201599,22300566,"JAN 16, 2024",DEN @ PHI,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,-5,1,DEN,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,201599,4.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:27,19.5,0.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300566,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,136.3,144.4,152.9,155.0,-16.6,-10.6,0.0,0.0,0.0,0.0,0.1,0.056,0.0,1.0,1.0,0.095,94.45,91.18,75.99,18.0,0.041,0,0,0,4,5,4,0,12,0,3,1,3.6,0.65,1,1,2,8,0,0,6,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.154
22023,201599,22300550,"JAN 14, 2024",DEN vs. IND,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,4,0,-4,1,DEN,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,201599,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:56,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300550,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,66.7,92.8,87.5,-25.1,-20.8,0.25,0.5,33.3,0.0,0.25,0.167,66.7,0.0,0.0,0.136,97.0,100.77,83.97,15.0,-0.273,0,0,0,0,3,0,0,2,0,4,0,3.64,0.48,0,3,3,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0
22023,201599,22300539,"JAN 12, 2024",DEN vs. NOP,W,14,2,2,1.0,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,1,6,6,1,DEN,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,201599,6.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5:02,28.4,0.0,8.0,6.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,22300539,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,140.5,139.3,110.9,110.0,29.6,29.3,0.077,0.0,25.0,0.111,0.375,0.28,0.0,1.0,1.042,0.101,99.43,100.26,83.55,28.0,0.186,0,0,0,4,3,0,2,8,0,1,1,3.43,0.86,3,7,10,12,0,0,9,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0.133,0.083,0.0,0.0,0.667,0.5,0.5,0.462,0.467,0.167,0.0,0.0,0.5,0.0,0.143,0.333,0.154
22023,201599,22300524,"JAN 10, 2024",DEN @ UTA,L,8,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,0,0,1,0,0,5,-4,1,DEN,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,201599,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3:02,14.4,0.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300524,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,101.9,92.9,111.0,113.3,-9.1,-20.5,0.0,0.0,0.0,0.182,0.429,0.278,0.0,0.333,0.525,0.317,88.29,91.18,75.98,14.0,0.206,2,4,0,2,0,0,3,8,2,0,2,3.66,0.49,4,4,8,11,0,0,6,0,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0.25,0.214,0.0,0.0,1.0,1.0,0.667,0.5,0.556,0.0,0.0,0.0,1.0,0.667,0.0,1.0,0.385
22023,201599,22300502,"JAN 07, 2024",DEN vs. DET,W,21,3,3,1.0,0,0,0.0,3,5,0.6,0,7,7,1,0,1,3,5,9,7,1,DEN,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,201599,9.0,3.0,3.0,0.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,7:60,41.1,0.0,19.0,7.0,2.0,0.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,22300502,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,121.7,129.5,117.4,113.6,4.3,15.9,0.056,0.33,11.1,0.0,0.269,0.152,33.3,1.0,0.865,0.157,102.71,101.05,84.21,44.0,0.079,0,0,0,6,11,15,4,26,0,5,3,3.34,1.26,3,7,9,27,0,0,21,1,2,2,1.0,1,1,1.0,1.0,5,6,0.833,0.143,0.077,0.0,0.0,0.375,0.455,0.0,0.5,0.389,0.067,0.429,0.0,0.25,0.0,0.455,0.5,0.158
