SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630699,22300648,"JAN 27, 2024",MIL vs. NOP,W,6,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-4,1,MIL,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630699,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:03,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300648,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,100.9,93.3,114.5,128.6,-13.6,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.202,119.73,117.3,97.75,15.0,0.293,2,0,0,2,5,8,0,4,0,0,0,4.38,0.48,0,0,0,7,0,0,4,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0.6,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429
22023,1630699,22300572,"JAN 17, 2024",MIL @ CLE,L,23,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,0,-12,1,MIL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630699,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:16,46.9,0.0,10.0,2.0,3.0,2.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,22300572,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,100.0,125.6,125.5,-25.1,-25.5,0.105,2.0,33.3,0.042,0.091,0.065,16.7,0.0,0.0,0.08,98.37,98.66,82.22,47.0,-0.005,0,0,0,0,10,6,12,38,0,1,0,4.34,1.74,2,3,5,19,0,0,15,2,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.333,0.167,0.2,0.222,0.2,0.0,0.0,0.0,0.125,0.0,0.0
22023,1630699,22300528,"JAN 11, 2024",MIL vs. BOS,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-8,1,MIL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630699,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:37,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300528,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,100.0,124.4,128.0,-30.1,-28.0,0.0,0.0,0.0,0.0,0.077,0.042,33.3,0.0,0.0,0.113,102.32,98.0,81.67,24.0,-0.029,0,0,0,0,8,4,4,12,0,0,0,4.36,0.93,0,3,3,12,0,0,9,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.095,0.0,0.222,0.0,0.0,0.0,0.1,0.091,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.0
22023,1630699,22300510,"JAN 08, 2024",MIL vs. UTA,L,14,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,2,0,0,1,3,4,1,MIL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630699,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:51,30.1,0.0,5.0,2.0,3.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,22300510,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.4,106.3,98.3,100.0,11.1,6.3,0.273,0.0,33.3,0.0,0.118,0.057,0.0,0.25,0.25,0.171,103.41,104.08,86.73,32.0,0.064,0,0,0,0,0,2,2,6,3,1,0,4.61,1.2,0,3,3,17,0,0,10,3,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0.083,0.2,0.333,0.364,0.0,0.0,0.0,0.167,0.125,0.375,0.0,0.667,0.0,0.5,0.2,0.0,0.088
22023,1630699,22300496,"JAN 06, 2024",MIL @ HOU,L,23,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,3,0,1,1,1,5,2,1,MIL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630699,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,9:26,46.1,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300496,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,112.7,108.0,101.9,106.1,10.8,1.9,0.176,3.0,37.5,0.045,0.115,0.083,12.5,0.625,0.625,0.1,103.27,103.31,86.09,50.0,0.092,0,0,3,2,5,9,5,16,0,1,0,4.34,1.81,1,8,9,25,0,0,20,3,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0.105,0.108,0.25,0.188,0.0,0.0,0.5,0.158,0.19,0.333,0.2,0.0,0.25,0.0,0.083,0.0,0.093
22023,1630699,22300477,"JAN 04, 2024",MIL @ SAS,W,17,3,8,0.375,2,4,0.5,0,0,0.0,2,1,3,0,0,0,1,1,8,-7,1,MIL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630699,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:52,36.1,0.0,11.0,1.0,4.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,22300477,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,108.2,111.1,129.8,130.6,-21.6,-19.4,0.0,0.0,0.0,0.095,0.067,0.083,11.1,0.5,0.5,0.214,101.49,99.88,83.24,36.0,0.032,0,0,0,2,6,3,9,22,1,1,0,4.62,1.45,6,1,7,18,0,0,9,0,1,4,0.25,2,4,0.5,0.375,3,3,1.0,0.214,0.235,0.5,0.333,0.0,0.0,0.4,0.091,0.188,0.0,0.25,0.0,0.0,0.333,0.333,0.0,0.2
22023,1630699,22300466,"JAN 03, 2024",MIL @ IND,L,21,6,9,0.667,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,1,12,-1,1,MIL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630699,12.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,45.4,0.0,10.0,2.0,5.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,22300466,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.667,0.333,1.0,0.167,0.0,0.167,0.0,0.167,0.833,0.833,0.167,0.0,0.0,0.833,0.167,124.4,129.8,134.3,131.9,-9.9,-2.1,0.063,1.0,9.1,0.042,0.105,0.07,9.1,0.667,0.667,0.182,109.06,107.68,89.74,47.0,0.087,2,2,2,10,5,2,7,26,1,1,1,4.57,1.77,2,2,4,27,0,0,13,1,4,4,1.0,2,5,0.4,0.667,1,1,1.0,0.273,0.205,0.0,0.214,0.0,0.0,0.167,0.154,0.158,0.063,0.25,0.0,0.0,0.25,0.1,0.083,0.197
22023,1630699,22300433,"DEC 29, 2023",MIL @ CLE,W,11,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,2,5,1,1,MIL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630699,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:00,20.3,0.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,22300433,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,133.3,131.8,140.8,133.3,-7.6,-1.5,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.833,0.833,0.126,92.46,95.48,79.57,22.0,0.049,0,5,0,2,4,0,2,14,0,2,0,4.26,0.85,1,1,2,8,0,0,5,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0.182,0.15,0.25,0.2,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.172
22023,1630699,22300417,"DEC 27, 2023",MIL @ BKN,W,21,4,6,0.667,2,3,0.667,1,2,0.5,0,5,5,2,1,0,0,2,11,21,1,MIL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630699,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:35,43.5,0.0,11.0,5.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,22300417,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.5,0.5,0.364,0.182,0.545,0.273,0.091,0.182,0.182,0.5,0.5,1.0,0.0,0.75,0.25,146.6,143.2,93.7,95.5,53.0,47.7,0.1,0.0,22.2,0.0,0.185,0.119,0.0,0.833,0.799,0.152,101.88,102.11,85.09,44.0,0.128,2,0,3,2,2,7,6,28,1,2,1,4.58,1.65,4,5,9,20,1,0,13,2,0,1,0.0,4,5,0.8,0.667,0,1,0.0,0.167,0.158,0.25,0.167,0.143,0.222,0.0,0.278,0.238,0.095,0.0,0.333,0.0,1.0,0.222,0.167,0.175
22023,1630699,22300401,"DEC 25, 2023",MIL @ NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4,1,MIL,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630699,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,13.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,22300401,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,91.7,58.3,58.3,35.2,33.3,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.0,99.46,100.47,83.72,12.0,0.143,0,0,0,0,0,0,2,4,0,0,0,4.35,0.44,1,1,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
