SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626179,22300506,"JAN 08, 2024",CHA vs. CHI,L,44,10,18,0.556,7,13,0.538,12,12,1.0,0,3,3,8,0,0,0,2,39,-9,1,CHA,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626179,39.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:21,85.9,0.0,15.0,3.0,7.0,0.0,0.0,7.0,13.0,0.538,1.0,6.0,0.167,22300506,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.278,0.722,0.154,0.0,0.538,0.128,0.308,0.0,0.154,0.667,0.333,0.429,0.571,0.5,0.5,109.3,107.0,114.9,112.2,-5.6,-5.2,0.364,0.0,25.8,0.0,0.068,0.034,0.0,0.75,0.838,0.239,93.12,95.24,79.37,86.0,0.223,0,5,5,6,18,15,3,54,2,2,7,4.35,3.42,1,6,7,131,2,0,99,8,4,8,0.5,6,10,0.6,0.556,1,1,1.0,0.313,0.237,0.467,0.361,0.923,0.857,0.0,0.103,0.073,0.381,0.0,0.0,0.0,0.4,0.105,0.583,0.424
22023,1626179,22300484,"JAN 05, 2024",CHA @ CHI,L,36,5,17,0.294,1,7,0.143,4,4,1.0,1,3,4,7,1,0,3,2,15,-10,1,CHA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626179,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:03,69.5,0.0,9.0,3.0,4.0,3.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,22300484,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.588,0.412,0.533,0.267,0.2,0.133,0.267,0.0,0.267,0.25,0.75,0.0,1.0,0.2,0.8,95.1,97.2,113.6,109.7,-18.5,-12.5,0.304,2.33,25.0,0.027,0.115,0.063,10.7,0.324,0.4,0.267,93.65,94.29,78.57,71.0,0.069,0,0,2,4,15,5,18,36,2,2,4,4.25,2.76,2,6,8,113,0,0,86,7,3,9,0.333,2,8,0.25,0.293,1,1,1.0,0.179,0.266,0.143,0.269,0.667,0.5,0.167,0.143,0.148,0.438,0.273,0.167,0.0,0.4,0.154,0.308,0.217
22023,1626179,22300464,"JAN 02, 2024",CHA @ SAC,W,36,13,24,0.542,3,11,0.273,5,6,0.833,0,3,3,6,1,2,2,3,34,-1,1,CHA,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1626179,34.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:21,75.6,0.0,16.0,3.0,5.0,2.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,22300464,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.542,0.458,0.588,0.176,0.265,0.118,0.147,0.235,0.412,0.2,0.8,0.333,0.667,0.231,0.769,113.8,110.3,109.1,110.1,4.6,0.1,0.3,3.0,17.6,0.0,0.071,0.041,5.9,0.604,0.638,0.352,102.69,103.8,86.5,78.0,0.183,8,0,4,14,10,20,11,38,0,3,4,4.41,2.88,1,9,10,96,0,1,60,6,5,8,0.625,8,16,0.5,0.542,2,3,0.667,0.394,0.375,0.375,0.44,0.417,0.4,0.0,0.13,0.111,0.333,0.222,0.143,0.333,0.0,0.231,0.267,0.395
22023,1626179,22300436,"DEC 29, 2023",CHA @ PHX,L,39,14,22,0.636,8,12,0.667,6,6,1.0,1,3,4,8,1,0,0,0,42,-1,1,CHA,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626179,42.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:38,73.0,0.0,25.0,3.0,3.0,0.0,1.0,10.0,13.0,0.769,5.0,7.0,0.714,22300436,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.455,0.545,0.286,0.048,0.571,0.048,0.143,0.167,0.238,0.167,0.833,0.75,0.25,0.5,0.5,133.3,132.5,133.9,135.5,-0.6,-3.1,0.348,0.0,24.2,0.027,0.136,0.068,0.0,0.818,0.852,0.303,93.86,93.59,77.99,77.0,0.221,7,2,2,10,4,9,7,32,1,0,6,4.32,3.0,2,7,9,104,4,0,76,8,4,7,0.571,10,15,0.667,0.636,1,1,1.0,0.378,0.297,0.4,0.3,0.75,0.75,0.167,0.214,0.2,0.32,0.0,0.2,0.0,0.125,0.0,0.5,0.412
22023,1626179,22300428,"DEC 28, 2023",CHA @ LAL,L,32,5,14,0.357,1,3,0.333,7,9,0.778,0,6,6,8,1,0,4,0,18,-32,1,CHA,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1626179,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:02,70.0,0.0,22.0,6.0,8.0,2.0,1.0,9.0,9.0,1.0,4.0,4.0,1.0,22300428,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.786,0.214,0.444,0.0,0.167,0.222,0.389,0.111,0.444,0.75,0.25,1.0,0.0,0.8,0.2,94.2,94.5,137.0,142.3,-42.8,-47.7,0.421,2.0,27.6,0.0,0.222,0.097,13.8,0.393,0.501,0.268,109.58,107.37,89.47,73.0,0.105,2,0,4,8,19,4,18,48,3,0,5,4.4,2.56,1,7,8,78,1,0,55,8,1,5,0.2,4,9,0.444,0.356,2,2,1.0,0.208,0.255,0.143,0.158,0.5,0.429,0.0,0.3,0.24,0.4,0.286,1.0,0.0,0.5,0.0,0.313,0.261
22023,1626179,22300414,"DEC 26, 2023",CHA @ LAC,L,39,8,23,0.348,1,8,0.125,1,3,0.333,0,4,4,7,1,0,4,2,18,0,1,CHA,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1626179,18.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:08,79.7,0.0,5.0,4.0,4.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,22300414,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.652,0.348,0.778,0.222,0.167,0.278,0.056,0.0,0.556,0.857,0.143,1.0,0.0,0.875,0.125,103.2,106.0,109.8,106.0,-6.6,0.0,0.241,1.75,20.0,0.0,0.095,0.047,11.4,0.37,0.37,0.3,100.84,101.2,84.34,83.0,0.044,0,2,5,10,13,12,8,32,1,2,4,4.18,2.94,1,6,7,101,5,1,72,7,5,11,0.455,3,12,0.25,0.347,2,2,1.0,0.216,0.291,0.167,0.296,0.125,0.25,0.0,0.133,0.105,0.259,0.444,0.143,0.0,0.333,0.095,0.333,0.205
22023,1626179,22300365,"DEC 20, 2023",CHA @ IND,L,35,10,26,0.385,2,10,0.2,3,3,1.0,2,7,9,7,1,0,1,0,25,-21,1,CHA,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626179,25.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:31,67.8,0.0,13.0,7.0,8.0,2.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,22300365,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.615,0.385,0.64,0.16,0.24,0.0,0.12,0.28,0.48,0.25,0.75,0.5,0.5,0.3,0.7,113.5,114.3,145.6,142.3,-32.1,-28.0,0.333,7.0,20.0,0.051,0.304,0.145,2.9,0.423,0.458,0.339,96.95,97.76,81.46,70.0,0.136,7,0,0,12,15,10,11,30,1,0,3,4.57,2.85,3,9,12,93,0,0,62,7,3,9,0.333,7,17,0.412,0.385,2,3,0.667,0.323,0.382,0.4,0.476,0.231,0.176,0.167,0.438,0.321,0.412,0.143,0.25,0.0,0.2,0.0,0.167,0.313
22023,1626179,22300354,"DEC 18, 2023",CHA @ TOR,L,32,9,20,0.45,2,8,0.25,2,2,1.0,1,2,3,7,3,1,3,4,22,-3,1,CHA,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1626179,22.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:44,60.6,0.0,15.0,2.0,3.0,2.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,22300354,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.6,0.4,0.636,0.0,0.273,0.091,0.091,0.227,0.636,0.143,0.857,0.5,0.5,0.222,0.778,106.4,106.2,112.2,114.3,-5.8,-8.1,0.412,2.33,22.6,0.03,0.069,0.048,9.7,0.5,0.527,0.339,96.5,95.75,79.79,65.0,0.131,5,2,2,14,9,18,12,40,3,4,2,4.38,2.48,2,4,6,91,1,0,65,7,5,8,0.625,4,12,0.333,0.45,2,3,0.667,0.346,0.339,0.333,0.348,0.182,0.182,0.167,0.133,0.143,0.467,0.429,0.429,0.25,0.75,0.333,0.182,0.319
22023,1626179,22300335,"DEC 16, 2023",CHA vs. PHI,L,20,3,10,0.3,0,5,0.0,0,0,0.0,1,1,2,2,0,0,2,2,6,-38,1,CHA,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1626179,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:25,41.7,0.0,7.0,1.0,4.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300335,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.5,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,59.1,56.8,149.3,150.0,-90.2,-93.2,0.286,1.0,14.3,0.036,0.077,0.049,14.3,0.3,0.3,0.265,104.02,105.85,88.21,44.0,-0.018,0,0,0,2,4,4,9,26,0,2,2,4.54,1.59,1,1,2,50,0,0,33,2,0,1,0.0,3,9,0.333,0.299,0,0,0.0,0.3,0.263,0.0,0.313,0.0,0.0,0.333,0.091,0.143,0.667,0.333,0.0,0.0,0.0,0.286,0.25,0.24
22023,1626179,22300326,"DEC 15, 2023",CHA vs. NOP,L,39,11,25,0.44,4,11,0.364,4,4,1.0,0,4,4,6,3,0,2,0,30,-10,1,CHA,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1626179,30.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:04,83.0,0.0,7.0,4.0,3.0,4.0,3.0,3.0,16.0,0.188,1.0,9.0,0.111,22300326,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.56,0.44,0.467,0.133,0.4,0.3,0.133,0.133,0.333,0.143,0.857,0.25,0.75,0.182,0.818,106.5,108.4,120.4,117.6,-13.8,-9.2,0.25,3.0,17.1,0.0,0.105,0.051,5.7,0.52,0.561,0.328,102.94,103.21,86.01,83.0,0.167,4,0,9,10,7,13,5,48,1,0,4,4.45,3.09,3,5,8,95,2,1,65,6,6,11,0.545,5,14,0.357,0.44,1,2,0.5,0.314,0.342,0.5,0.407,0.333,0.235,0.0,0.154,0.133,0.4,0.25,0.5,0.0,0.333,0.0,0.267,0.333
22023,1626179,22300312,"DEC 13, 2023",CHA @ MIA,L,37,10,14,0.714,5,6,0.833,3,3,1.0,0,3,3,7,4,1,1,2,28,-15,1,CHA,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1626179,28.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:58,75.9,0.0,15.0,3.0,5.0,2.0,4.0,7.0,13.0,0.538,1.0,2.0,0.5,22300312,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.571,0.429,0.357,0.071,0.536,0.071,0.107,0.143,0.286,0.2,0.8,1.0,0.0,0.6,0.4,103.3,101.3,118.0,120.8,-14.7,-19.5,0.35,7.0,30.4,0.0,0.083,0.045,4.3,0.893,0.914,0.201,99.36,99.13,82.61,77.0,0.213,4,0,2,8,26,15,10,40,0,2,3,4.25,2.8,0,4,4,93,3,0,75,7,3,6,0.5,7,8,0.875,0.713,2,3,0.667,0.333,0.233,0.455,0.222,0.429,0.375,0.0,0.158,0.13,0.35,0.063,0.444,0.333,0.0,0.182,0.3,0.359
22023,1626179,22300292,"DEC 11, 2023",CHA vs. MIA,L,39,10,17,0.588,8,13,0.615,6,7,0.857,1,1,2,13,0,0,3,4,34,4,1,CHA,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1626179,34.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:11,74.0,0.0,11.0,1.0,3.0,1.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,22300292,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.235,0.765,0.118,0.0,0.706,0.0,0.176,0.176,0.118,0.5,0.5,0.625,0.375,0.6,0.4,121.7,125.3,125.2,126.7,-3.5,-1.4,0.542,4.33,36.1,0.026,0.03,0.028,8.3,0.824,0.847,0.263,95.62,93.65,78.04,79.0,0.19,6,0,0,4,5,7,9,34,1,4,5,4.3,3.05,2,6,8,106,1,1,82,13,1,6,0.167,9,11,0.818,0.587,4,5,0.8,0.294,0.239,0.533,0.361,0.375,0.368,0.167,0.048,0.074,0.5,0.375,0.0,0.0,0.333,0.222,0.263,0.343
22023,1626179,22301216,"DEC 08, 2023",CHA vs. TOR,W,40,7,15,0.467,2,5,0.4,5,5,1.0,0,2,2,13,0,0,2,5,21,5,1,CHA,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1626179,21.0,6.0,0.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:23,80.3,0.0,26.0,2.0,8.0,3.0,0.0,10.0,19.0,0.526,0.0,8.0,0.0,22301216,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.667,0.333,0.476,0.19,0.286,0.0,0.238,0.095,0.286,0.2,0.8,1.0,0.0,0.429,0.571,131.1,127.5,118.2,119.8,12.9,7.7,0.448,6.5,40.6,0.0,0.054,0.029,6.3,0.533,0.61,0.224,97.08,97.78,81.48,80.0,0.108,2,6,0,6,18,15,16,60,0,5,3,4.26,3.02,1,4,5,95,2,0,73,13,1,5,0.2,6,10,0.6,0.467,4,4,1.0,0.194,0.227,0.167,0.217,0.278,0.25,0.0,0.105,0.077,0.542,0.2,0.0,0.0,0.0,0.5,0.176,0.206
22023,1626179,22301211,"DEC 06, 2023",CHA @ CHI,L,40,10,24,0.417,1,11,0.091,4,4,1.0,1,4,5,7,1,2,2,4,25,-11,1,CHA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626179,25.0,4.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:41,81.0,0.0,11.0,4.0,5.0,0.0,1.0,3.0,14.0,0.214,1.0,4.0,0.25,22301211,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.542,0.458,0.72,0.08,0.12,0.32,0.16,0.28,0.64,0.444,0.556,0.0,1.0,0.4,0.6,99.5,100.0,112.3,111.0,-12.8,-11.0,0.318,3.5,20.6,0.024,0.078,0.054,5.9,0.438,0.485,0.295,96.84,97.2,81.0,80.0,0.134,7,5,8,16,13,16,8,40,0,4,4,4.3,3.09,2,10,12,96,0,0,64,7,7,9,0.778,3,15,0.2,0.416,1,4,0.25,0.313,0.324,0.167,0.407,0.4,0.4,0.091,0.16,0.139,0.389,0.154,0.167,0.286,0.0,0.182,0.333,0.313
22023,1626179,22300281,"DEC 02, 2023",CHA vs. MIN,L,35,8,20,0.4,3,7,0.429,4,5,0.8,1,5,6,7,2,0,1,4,23,-6,1,CHA,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1626179,23.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,13:01,73.7,0.0,13.0,5.0,9.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,22300281,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.65,0.35,0.435,0.0,0.391,0.217,0.174,0.217,0.435,0.6,0.4,0.667,0.333,0.625,0.375,118.2,116.0,121.9,125.7,-3.6,-9.7,0.292,7.0,23.3,0.026,0.156,0.086,3.3,0.475,0.518,0.282,101.4,100.78,83.98,75.0,0.126,5,6,5,10,9,17,0,44,0,4,6,4.47,2.84,1,7,8,92,3,0,66,7,3,9,0.333,5,11,0.455,0.4,0,1,0.0,0.25,0.29,0.333,0.368,0.286,0.333,0.125,0.263,0.222,0.368,0.167,0.4,0.0,0.0,0.19,0.429,0.264
22023,1626179,22300266,"NOV 30, 2023",CHA @ BKN,W,40,13,25,0.52,7,9,0.778,4,4,1.0,0,4,4,13,2,0,3,1,37,2,1,CHA,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1626179,37.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,16:10,78.3,0.0,16.0,4.0,2.0,3.0,2.0,7.0,12.0,0.583,2.0,3.0,0.667,22300266,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.64,0.36,0.324,0.162,0.568,0.135,0.108,0.081,0.162,0.333,0.667,0.714,0.286,0.538,0.462,141.3,137.5,133.1,136.7,8.2,0.8,0.481,4.33,30.2,0.0,0.085,0.048,7.0,0.66,0.691,0.342,95.44,95.44,79.53,80.0,0.183,3,5,5,6,11,25,20,54,0,1,2,4.31,3.02,1,8,9,103,2,1,70,13,3,6,0.5,10,19,0.526,0.52,2,2,1.0,0.325,0.325,0.368,0.3,0.364,0.364,0.0,0.174,0.121,0.5,0.5,0.4,0.0,0.0,0.071,0.25,0.336
22023,1626179,22300057,"NOV 28, 2023",CHA @ NYK,L,33,5,16,0.313,0,3,0.0,1,1,1.0,0,2,2,5,1,0,3,0,11,-10,1,CHA,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1626179,11.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:55,65.1,0.0,13.0,2.0,4.0,4.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,22300057,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.813,0.188,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.2,0.8,0.0,0.0,0.2,0.8,104.1,103.0,114.6,116.4,-10.5,-13.4,0.217,1.67,20.8,0.0,0.057,0.03,12.5,0.313,0.335,0.266,98.48,98.22,81.85,66.0,0.036,2,0,2,8,18,17,13,36,2,0,4,4.36,2.51,2,4,6,76,0,0,55,5,3,10,0.3,2,6,0.333,0.313,4,6,0.667,0.179,0.271,0.0,0.167,0.333,0.333,0.0,0.095,0.074,0.313,0.273,0.25,0.0,0.4,0.0,0.667,0.162
22023,1626179,22300248,"NOV 26, 2023",CHA @ ORL,L,37,9,15,0.6,2,4,0.5,2,4,0.5,0,1,1,9,1,1,5,4,22,-10,1,CHA,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1626179,22.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:01,78.4,0.0,20.0,1.0,5.0,2.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,22300248,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.733,0.267,0.636,0.091,0.273,0.091,0.091,0.227,0.545,0.143,0.857,0.5,0.5,0.222,0.778,107.7,107.4,116.4,121.3,-8.7,-13.8,0.391,1.8,30.0,0.0,0.031,0.015,16.7,0.667,0.656,0.251,107.4,105.33,87.78,81.0,0.099,5,0,2,12,22,7,12,58,0,4,5,4.56,2.97,0,3,3,76,2,0,52,9,5,6,0.833,4,9,0.444,0.599,4,4,1.0,0.281,0.246,0.167,0.182,0.182,0.2,0.0,0.042,0.037,0.474,0.357,0.2,0.25,0.0,0.235,0.278,0.253
22023,1626179,22300133,"NOV 04, 2023",CHA @ IND,W,31,7,14,0.5,3,5,0.6,5,5,1.0,0,6,6,3,0,1,0,0,22,0,1,CHA,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626179,22.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:35,65.6,0.0,30.0,6.0,7.0,0.0,0.0,12.0,21.0,0.571,6.0,10.0,0.6,22300133,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.643,0.357,0.364,0.091,0.409,0.091,0.227,0.0,0.273,0.25,0.75,0.333,0.667,0.286,0.714,138.5,140.0,132.0,135.8,6.5,4.2,0.103,0.0,15.8,0.0,0.194,0.109,0.0,0.607,0.679,0.214,103.66,101.59,84.66,65.0,0.137,0,0,2,6,12,11,7,32,2,0,4,4.42,2.47,0,7,7,51,0,0,33,3,2,7,0.286,5,7,0.714,0.5,2,3,0.667,0.194,0.233,0.5,0.417,0.385,0.385,0.0,0.3,0.207,0.214,0.0,0.0,0.143,1.0,0.0,0.364,0.242
22023,1626179,22300122,"NOV 01, 2023",CHA @ HOU,L,38,10,21,0.476,1,6,0.167,0,0,0.0,2,1,3,6,1,0,4,0,21,-1,1,CHA,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1626179,21.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:03,79.8,0.0,11.0,1.0,8.0,1.0,1.0,4.0,8.0,0.5,3.0,4.0,0.75,22300122,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.714,0.286,0.857,0.095,0.143,0.0,0.0,0.0,0.762,0.111,0.889,1.0,0.0,0.2,0.8,126.6,127.2,126.4,128.4,0.2,-1.2,0.2,1.5,19.4,0.053,0.032,0.043,12.9,0.5,0.5,0.265,102.05,101.03,84.19,81.0,0.076,0,4,0,16,19,6,15,26,0,0,0,4.31,3.01,2,4,6,65,0,0,37,6,6,9,0.667,4,12,0.333,0.475,0,0,0.0,0.25,0.284,0.1,0.3,0.0,0.0,0.154,0.048,0.088,0.333,0.333,0.125,0.0,0.0,0.0,0.0,0.204
