SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630215,22300494,"JAN 06, 2024",WAS vs. NYK,L,3,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,8,5,1,WAS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:27,6.7,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300494,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,185.7,185.7,116.3,100.0,69.4,85.7,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.333,1.333,0.429,96.56,104.35,86.96,7.0,0.4,0,0,3,2,0,0,0,4,0,0,1,4.13,0.25,0,0,0,11,1,0,7,2,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0.6,0.429,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.615
22023,1630215,22300482,"JAN 05, 2024",WAS @ CLE,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,-1,1,WAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630215,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:34,10.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,22300482,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,128.8,133.3,126.0,130.0,2.8,3.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,87.29,84.44,70.37,9.0,0.179,0,0,0,2,0,5,0,12,0,0,0,3.68,0.37,0,0,0,13,0,0,11,2,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167
22023,1630215,22300465,"JAN 03, 2024",WAS @ CLE,L,9,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,-6,1,WAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630215,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:09,18.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300465,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,104.2,105.3,131.6,136.8,-27.4,-31.6,0.2,0.0,33.3,0.0,0.125,0.053,0.0,1.25,1.25,0.099,106.86,104.23,86.86,19.0,0.167,2,0,0,2,0,6,2,16,0,0,0,4.09,0.64,0,1,1,18,1,1,16,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.286,0.111,0.5,0.143,0.0,0.0,0.0,0.25,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25
22023,1630215,22300386,"DEC 22, 2023",WAS @ GSW,L,7,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,4,1,0,0,0,8,10,1,WAS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630215,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:17,16.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22300386,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.4,0.6,0.5,0.0,0.375,0.625,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,138.6,150.0,88.8,82.4,49.7,67.6,0.571,0.0,44.4,0.0,0.143,0.071,0.0,0.7,0.68,0.273,106.57,106.31,88.59,16.0,0.289,0,3,5,4,0,2,5,4,0,0,2,4.25,0.56,0,1,1,14,0,0,9,4,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0.3,0.333,0.333,0.5,1.0,0.667,0.0,0.2,0.167,0.571,0.0,1.0,0.0,0.0,0.0,0.667,0.333
22023,1630215,22300358,"DEC 18, 2023",WAS @ SAC,L,5,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,8,6,1,WAS,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630215,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:16,8.9,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300358,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,153.4,154.5,111.3,100.0,42.1,54.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.875,0.901,0.361,107.41,112.74,93.95,11.0,0.302,3,0,0,4,0,0,0,4,0,0,1,4.54,0.39,0,2,2,10,0,0,5,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0.6,0.5,1.0,0.667,0.167,0.143,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.471
22023,1630215,22300328,"DEC 15, 2023",WAS vs. IND,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-8,1,WAS,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630215,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,6.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300328,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,66.7,57.1,200.0,200.0,-133.3,-142.9,1.0,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.333,96.54,104.58,87.15,7.0,0.105,0,0,0,2,4,0,0,4,0,0,0,4.16,0.22,0,0,0,7,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
22023,1630215,22300311,"DEC 13, 2023",WAS vs. NOP,L,13,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,4,1,0,1,1,8,-4,1,WAS,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630215,8.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:17,27.9,0.0,8.0,1.0,3.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,22300311,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.4,127.6,150.7,146.4,-16.3,-18.8,0.4,4.0,40.0,0.0,0.091,0.045,10.0,0.75,0.82,0.218,100.38,104.56,87.13,29.0,0.123,0,0,0,0,6,0,0,10,0,1,3,4.43,1.02,0,1,1,32,1,0,24,4,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.167,0.182,0.25,0.235,0.4,0.25,0.0,0.125,0.125,0.364,0.5,0.5,0.0,0.0,0.333,0.429,0.216
22023,1630215,22300295,"DEC 11, 2023",WAS @ PHI,L,19,5,7,0.714,0,0,0.0,2,3,0.667,0,0,0,4,2,0,1,2,12,-15,1,WAS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630215,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,41.9,0.0,9.0,0.0,4.0,3.0,2.0,3.0,9.0,0.333,1.0,2.0,0.5,22300295,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,103.6,97.8,136.7,140.5,-33.1,-42.7,0.4,4.0,30.8,0.0,0.0,0.0,7.7,0.714,0.721,0.19,107.29,109.0,90.83,45.0,0.146,2,0,2,10,17,9,4,22,1,2,4,4.5,1.56,0,6,6,40,0,1,30,4,4,5,0.8,1,2,0.5,0.713,0,1,0.0,0.333,0.219,0.0,0.0,0.182,0.176,0.0,0.0,0.0,0.5,0.125,0.667,0.0,0.333,0.182,0.286,0.273
22023,1630215,22301219,"DEC 08, 2023",WAS @ BKN,L,14,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,0,0,0,3,1,5,-3,1,WAS,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630215,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:47,26.4,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,22301219,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,74.5,75.9,89.4,86.2,-14.9,-10.3,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.25,0.434,0.253,101.19,102.1,85.09,29.0,0.0,0,0,0,2,7,2,7,10,1,1,2,4.06,1.04,0,4,4,36,0,0,25,0,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0.143,0.148,0.0,0.154,0.5,0.5,0.0,0.273,0.176,0.0,0.6,0.0,0.0,0.333,0.125,0.4,0.227
22023,1630215,22301208,"DEC 06, 2023",WAS vs. PHI,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,5,0,4,1,WAS,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630215,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:54,28.1,0.0,13.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,22301208,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,100.0,84.3,86.2,18.1,13.8,0.364,4.0,50.0,0.0,0.063,0.037,12.5,0.0,0.0,0.141,101.17,101.24,84.36,29.0,-0.078,0,0,0,0,0,2,4,16,0,5,0,4.32,1.06,0,2,2,26,1,0,20,4,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.136,0.0,0.1,0.0,0.0,0.0,0.077,0.077,0.5,0.2,0.0,0.0,0.0,0.833,0.0,0.0
