SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641871,22300538,"JAN 12, 2024",POR @ MIN,L,24,6,14,0.429,2,6,0.333,0,3,0.0,3,3,6,0,1,1,1,4,14,-20,1,POR,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1641871,14.0,6.0,6.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:36,50.1,0.0,13.0,3.0,3.0,2.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,22300538,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.571,0.429,0.571,0.0,0.429,0.143,0.0,0.429,0.571,0.75,0.25,1.0,0.0,0.833,0.167,90.1,94.0,131.5,131.4,-41.4,-37.4,0.0,0.0,0.0,0.103,0.231,0.143,6.3,0.5,0.457,0.28,103.62,101.49,84.58,50.0,0.037,6,2,2,8,12,2,11,36,1,4,4,4.29,1.8,4,6,9,40,0,0,24,0,4,7,0.571,2,7,0.286,0.428,5,8,0.625,0.353,0.333,0.4,0.4,0.0,0.214,0.6,0.3,0.4,0.0,0.111,0.25,0.5,0.5,0.444,0.333,0.298
22023,1641871,22300529,"JAN 11, 2024",POR @ OKC,L,24,3,9,0.333,1,4,0.25,1,2,0.5,2,5,7,2,0,1,0,2,8,-49,1,POR,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1641871,8.0,6.0,4.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:35,53.8,0.0,18.0,5.0,3.0,0.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,22300529,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.556,0.444,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,68.5,70.9,153.1,160.0,-84.6,-89.1,0.182,0.0,16.7,0.048,0.278,0.117,0.0,0.389,0.405,0.152,112.95,108.57,90.47,55.0,0.06,0,5,0,4,8,11,10,56,2,2,1,4.59,2.0,10,8,18,38,0,1,27,2,1,4,0.25,2,5,0.4,0.333,5,5,1.0,0.214,0.164,0.143,0.167,0.25,0.222,0.222,0.385,0.318,0.222,0.0,0.0,0.25,0.286,0.143,0.25,0.205
22023,1641871,22300514,"JAN 09, 2024",POR @ NYK,L,21,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,2,7,-20,1,POR,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1641871,7.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,9:12,40.6,0.0,18.0,5.0,1.0,0.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,22300514,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,100.4,105.3,135.1,146.3,-34.7,-41.1,0.0,0.0,0.0,0.053,0.227,0.146,0.0,0.583,0.583,0.137,97.43,91.37,76.14,38.0,0.081,2,2,0,4,14,15,18,22,0,2,0,4.18,1.53,2,11,13,34,0,0,28,0,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0.214,0.188,0.333,0.231,0.0,0.0,0.25,0.455,0.4,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.175
22023,1641871,22300498,"JAN 07, 2024",POR @ BKN,W,41,5,10,0.5,3,4,0.75,2,3,0.667,3,10,13,1,1,3,1,4,15,4,1,POR,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1641871,15.0,15.0,11.0,4.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,5.0,14:07,77.9,0.0,23.0,10.0,5.0,3.0,1.0,11.0,23.0,0.478,0.0,4.0,0.0,22300498,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.6,0.4,0.267,0.0,0.6,0.0,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,119.8,122.5,115.8,117.5,4.0,5.0,0.034,1.0,7.7,0.075,0.294,0.176,7.7,0.65,0.663,0.135,95.96,94.21,78.51,80.0,0.11,0,0,0,4,8,12,13,44,1,4,5,4.09,2.97,9,13,22,63,0,1,49,1,2,4,0.5,3,6,0.5,0.5,7,9,0.778,0.147,0.137,0.2,0.133,0.133,0.15,0.429,0.417,0.419,0.059,0.143,0.2,0.6,0.2,0.286,0.278,0.153
22023,1641871,22300487,"JAN 05, 2024",POR @ DAL,L,27,7,12,0.583,1,3,0.333,1,2,0.5,4,3,7,2,0,0,3,3,16,-16,1,POR,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641871,16.0,3.0,2.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10:02,57.3,0.0,10.0,3.0,2.0,3.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,22300487,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.75,0.25,0.75,0.125,0.188,0.0,0.063,0.125,0.625,0.5,0.5,1.0,0.0,0.571,0.429,95.9,94.9,122.8,124.1,-26.9,-29.2,0.154,0.67,11.1,0.129,0.125,0.127,16.7,0.625,0.621,0.252,104.49,104.45,87.04,59.0,0.086,2,6,0,10,8,4,20,36,0,3,3,4.42,2.05,7,7,13,39,0,0,23,2,6,9,0.667,1,3,0.333,0.582,3,5,0.6,0.35,0.24,0.125,0.136,0.125,0.2,0.8,0.176,0.318,0.133,0.333,0.0,0.0,0.0,0.429,0.25,0.286
22023,1641871,22300472,"JAN 03, 2024",POR @ DAL,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,4,2,0,1,POR,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641871,2.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,12.8,0.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300472,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,133.2,140.0,133.6,131.3,-0.3,8.8,0.167,0.5,20.0,0.0,0.333,0.167,40.0,0.5,0.5,0.213,124.54,122.64,102.2,15.0,-0.075,0,0,0,2,6,1,1,4,0,4,0,4.7,0.51,2,3,4,11,0,0,8,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.143,0.154,0.0,0.167,0.0,0.0,0.0,0.4,0.25,0.2,0.5,0.0,0.0,0.0,0.444,0.0,0.095
22023,1641871,22300413,"DEC 26, 2023",POR vs. SAC,W,32,9,15,0.6,3,6,0.5,4,4,1.0,5,4,9,0,1,1,1,3,25,24,1,POR,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1641871,25.0,11.0,7.0,4.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:03,62.1,0.0,21.0,4.0,2.0,3.0,1.0,10.0,23.0,0.435,0.0,7.0,0.0,22300413,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.6,0.4,0.48,0.0,0.36,0.16,0.16,0.2,0.48,0.833,0.167,1.0,0.0,0.889,0.111,142.3,145.5,109.0,114.3,33.3,31.2,0.0,0.0,0.0,0.152,0.129,0.141,5.6,0.7,0.746,0.232,99.96,96.55,80.46,66.0,0.144,5,2,4,12,4,10,9,38,0,3,4,4.38,2.49,8,8,16,47,0,0,28,0,5,8,0.625,4,7,0.571,0.599,5,8,0.625,0.257,0.224,0.3,0.24,0.25,0.235,0.5,0.211,0.31,0.0,0.333,0.25,0.25,0.0,0.273,0.333,0.26
22023,1641871,22300399,"DEC 23, 2023",POR @ GSW,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-13,1,POR,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1641871,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:08,18.1,0.0,8.0,1.0,3.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,22300399,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,76.5,140.4,144.4,-65.3,-68.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.109,94.52,92.31,76.92,17.0,-0.123,0,0,0,0,7,6,0,16,0,3,0,4.45,0.71,2,1,3,12,0,0,8,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0
22023,1641871,22300381,"DEC 21, 2023",POR vs. WAS,L,10,4,7,0.571,1,1,1.0,1,1,1.0,1,4,5,0,0,1,1,4,10,8,1,POR,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1641871,10.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:02,19.6,0.0,5.0,4.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,22300381,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.857,0.143,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,124.8,130.0,78.0,85.7,46.8,44.3,0.0,0.0,0.0,0.091,0.267,0.192,12.5,0.643,0.672,0.322,109.23,101.97,84.97,20.0,0.264,2,2,0,6,5,4,3,4,1,4,1,4.55,0.8,3,5,7,21,0,0,13,0,2,4,0.5,2,3,0.667,0.57,0,2,0.0,0.571,0.389,0.333,0.167,0.111,0.091,0.25,0.444,0.385,0.0,0.5,0.0,0.25,0.5,0.571,0.167,0.385
22023,1641871,22300363,"DEC 19, 2023",POR vs. PHX,W,4,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,0,3,-3,1,POR,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1641871,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:29,9.1,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22300363,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.8,80.0,122.2,122.2,-36.4,-42.2,0.0,0.0,0.0,0.333,1.0,0.5,50.0,1.5,1.5,0.194,107.24,111.22,92.68,10.0,0.225,0,0,0,0,2,0,0,6,0,0,0,4.54,0.34,1,1,2,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.5,0.2,1.0,0.333,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.375
22023,1641871,22300341,"DEC 16, 2023",POR vs. DAL,L,15,3,9,0.333,0,3,0.0,5,5,1.0,3,2,5,1,0,0,0,0,11,-8,1,POR,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641871,11.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:37,35.2,0.0,6.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,22300341,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.667,0.333,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,117.7,117.1,134.2,136.1,-16.5,-19.0,0.091,0.0,8.3,0.188,0.143,0.167,0.0,0.333,0.491,0.283,113.24,112.67,93.89,35.0,0.104,2,2,0,6,4,2,10,22,0,0,3,4.69,1.27,5,4,9,20,0,0,10,1,3,6,0.5,0,3,0.0,0.333,2,2,1.0,0.214,0.31,0.0,0.273,0.5,0.455,0.75,0.182,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.375,0.268
22023,1641871,22300323,"DEC 14, 2023",POR vs. UTA,L,13,6,11,0.545,3,6,0.5,0,0,0.0,2,3,5,0,1,1,0,1,15,21,1,POR,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641871,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:25,23.0,0.0,10.0,3.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,22300323,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.455,0.545,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.667,0.333,1.0,0.0,0.833,0.167,170.3,186.4,91.4,87.0,78.9,99.4,0.0,0.0,0.0,0.143,0.273,0.2,0.0,0.682,0.682,0.366,86.97,85.15,70.96,22.0,0.223,3,4,6,6,2,2,0,12,0,1,1,4.01,0.9,3,6,9,28,0,0,16,0,1,2,0.5,5,9,0.556,0.545,2,2,1.0,0.429,0.407,0.375,0.4,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.25,1.0,0.0,1.0,0.167,0.366
22023,1641871,22300304,"DEC 11, 2023",POR @ LAC,L,26,4,11,0.364,2,6,0.333,0,0,0.0,2,1,3,4,1,0,1,3,10,0,1,POR,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1641871,10.0,10.0,6.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:11,47.7,0.0,30.0,1.0,9.0,1.0,1.0,11.0,20.0,0.55,4.0,8.0,0.5,22300304,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,131.8,141.2,140.1,138.5,-8.3,2.7,0.182,4.0,25.0,0.083,0.045,0.065,6.3,0.455,0.455,0.201,96.44,93.68,78.06,51.0,0.041,3,2,0,4,12,11,10,36,2,3,0,4.11,1.96,3,7,9,41,1,0,30,4,2,5,0.4,2,6,0.333,0.363,7,9,0.778,0.154,0.224,0.125,0.222,0.0,0.0,0.4,0.1,0.2,0.235,0.125,0.333,0.0,0.286,0.273,0.0,0.139
22023,1641871,22301226,"DEC 08, 2023",POR vs. DAL,L,21,4,9,0.444,2,6,0.333,0,0,0.0,2,4,6,1,2,0,1,4,10,2,1,POR,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641871,10.0,3.0,1.0,2.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,8:22,42.5,0.0,12.0,4.0,2.0,1.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,22301226,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,102.0,106.8,101.6,104.7,0.4,2.2,0.083,1.0,9.1,0.065,0.16,0.107,9.1,0.556,0.556,0.178,103.02,99.19,82.66,44.0,0.117,2,0,4,4,5,11,0,16,0,4,1,4.29,1.62,10,7,17,28,0,0,16,1,1,2,0.5,3,7,0.429,0.444,3,4,0.75,0.25,0.191,0.25,0.222,0.0,0.0,0.2,0.211,0.207,0.111,0.167,0.5,0.0,0.0,0.286,0.125,0.213
22023,1641871,22301214,"DEC 06, 2023",POR @ GSW,L,22,2,6,0.333,1,5,0.2,5,6,0.833,1,5,6,2,1,1,0,5,10,6,1,POR,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1641871,10.0,8.0,7.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,6.0,7:57,39.8,0.0,16.0,5.0,2.0,1.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,22301214,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.167,0.833,0.2,0.0,0.3,0.1,0.5,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,109.8,108.9,96.4,93.5,13.4,15.4,0.125,0.0,18.2,0.033,0.179,0.103,0.0,0.417,0.579,0.171,97.28,99.2,82.66,45.0,0.144,1,2,1,2,1,10,0,14,0,5,5,4.27,1.69,5,9,14,35,0,0,25,2,1,1,1.0,1,5,0.2,0.333,4,9,0.444,0.111,0.125,0.125,0.2,1.0,1.0,0.125,0.294,0.24,0.222,0.0,0.5,1.0,0.0,0.385,0.5,0.204
22023,1641871,22300289,"DEC 02, 2023",POR @ UTA,L,14,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,1,0,0,0,0,9,8,1,POR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641871,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:29,27.7,0.0,6.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22300289,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,120.2,128.6,101.7,96.6,18.4,32.0,0.125,0.0,10.0,0.067,0.0,0.034,0.0,0.438,0.507,0.273,98.51,97.69,81.41,28.0,0.096,2,2,0,4,4,7,7,14,2,0,1,4.43,1.11,3,1,4,26,1,0,16,1,1,3,0.333,2,5,0.4,0.375,3,5,0.6,0.273,0.308,0.167,0.286,0.25,0.222,0.333,0.0,0.091,0.143,0.0,0.0,0.0,1.0,0.0,0.2,0.25
22023,1641871,22300265,"NOV 30, 2023",POR @ CLE,W,18,4,5,0.8,3,4,0.75,2,2,1.0,1,1,2,2,1,1,1,2,13,14,1,POR,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1641871,13.0,9.0,8.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:28,33.1,0.0,6.0,1.0,3.0,3.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,22300265,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.2,0.8,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,115.6,120.0,76.2,80.0,39.5,40.0,0.167,2.0,22.2,0.059,0.053,0.056,11.1,1.1,1.105,0.169,95.76,91.72,76.43,35.0,0.264,0,5,0,2,7,5,5,12,0,2,1,3.71,1.21,7,4,11,23,0,0,16,2,1,1,1.0,3,4,0.75,0.8,1,6,0.167,0.25,0.152,0.429,0.211,0.667,0.667,0.2,0.071,0.105,0.222,0.143,0.2,0.5,0.0,0.222,0.2,0.31
22023,1641871,22300254,"NOV 27, 2023",POR @ IND,W,10,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,1,4,1,1,POR,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1641871,4.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:01,19.1,0.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300254,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.5,81.8,90.6,89.5,-11.1,-7.7,0.2,1.0,25.0,0.0,0.4,0.105,25.0,1.5,1.064,0.127,101.22,100.24,83.53,22.0,0.182,0,0,0,0,2,2,5,14,0,1,1,4.12,0.75,2,4,6,19,0,0,16,1,0,0,0.0,1,1,1.0,1.0,4,5,0.8,0.167,0.053,0.5,0.167,0.25,0.333,0.0,0.5,0.4,0.25,0.5,0.0,0.0,0.0,0.333,0.167,0.222
22023,1641871,22300245,"NOV 26, 2023",POR @ MIL,L,12,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,2,0,1,2,3,7,1,POR,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1641871,3.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,25.9,0.0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,22300245,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.9,92.6,72.7,66.7,14.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.195,105.29,106.23,88.52,27.0,-0.073,0,0,0,0,5,2,7,8,0,2,0,4.38,0.97,1,1,2,15,0,0,10,0,0,2,0.0,1,3,0.333,0.2,1,3,0.333,0.111,0.217,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.4,0.0,0.0,0.4,0.0,0.12
22023,1641871,22300237,"NOV 22, 2023",POR vs. UTA,W,20,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,1,0,1,1,2,8,5,1,POR,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641871,8.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:45,41.5,0.0,18.0,4.0,2.0,2.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,22300237,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,111.3,115.0,97.2,97.6,14.2,17.4,0.063,1.0,14.3,0.0,0.167,0.089,14.3,0.8,0.8,0.13,99.31,97.51,81.26,40.0,0.1,0,0,2,2,4,9,8,22,0,2,1,4.4,1.55,1,5,6,24,1,0,18,1,0,0,0.0,3,5,0.6,0.599,6,8,0.75,0.158,0.128,0.333,0.25,0.0,0.0,0.0,0.286,0.211,0.083,0.167,0.0,0.25,0.0,0.286,0.333,0.174
