SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628989,22300500,"JAN 07, 2024",SAC vs. NOP,L,24,6,10,0.6,2,6,0.333,3,4,0.75,1,0,1,3,1,1,0,0,17,-3,1,SAC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628989,17.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:53,48.0,0.0,6.0,0.0,3.0,2.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,22300500,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,,,,0.4,0.6,0.471,0.0,0.353,0.118,0.176,0.412,0.471,0.75,0.25,1.0,0.0,0.833,0.167,127.8,128.0,136.3,136.7,-8.5,-8.7,0.158,0.0,20.0,0.036,0.0,0.022,0.0,0.7,0.723,0.214,98.15,97.91,81.59,50.0,0.129,7,1,2,8,3,10,9,24,1,0,2,4.56,1.98,2,2,4,50,0,0,38,3,1,1,1.0,5,9,0.556,0.599,1,3,0.333,0.24,0.196,0.222,0.273,0.6,0.571,0.167,0.0,0.077,0.158,0.0,0.25,0.5,0.25,0.0,0.25,0.266
22023,1628989,22300492,"JAN 05, 2024",SAC vs. TOR,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,1,3,3,1,SAC,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628989,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,29.0,0.0,10.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,22300492,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,156.0,165.5,146.9,150.0,9.2,15.5,0.176,0.0,60.0,0.0,0.167,0.087,0.0,0.75,0.75,0.061,105.13,101.02,84.19,29.0,0.064,0,0,0,0,5,8,6,22,0,1,1,4.76,1.21,0,2,2,22,0,0,19,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.056,0.069,0.125,0.143,0.0,0.0,0.0,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.143,0.143,0.063
22023,1628989,22300476,"JAN 03, 2024",SAC vs. ORL,W,18,0,5,0.0,0,4,0.0,2,2,1.0,1,6,7,2,0,0,1,1,2,4,1,SAC,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628989,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:40,34.0,0.0,9.0,6.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,3.0,1.0,22300476,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,,,,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,126.5,118.8,114.7,-1.4,11.8,0.133,2.0,22.2,0.056,0.4,0.212,11.1,0.0,0.17,0.164,93.08,91.1,75.91,34.0,0.053,2,0,0,0,8,6,0,0,1,1,1,4.24,1.37,1,6,7,24,0,0,16,2,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.156,0.0,0.222,0.4,0.333,0.167,0.545,0.412,0.167,0.125,0.0,0.0,1.0,0.143,0.1,0.047
22023,1628989,22300464,"JAN 02, 2024",SAC vs. CHA,L,12,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-1,1,SAC,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628989,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:13,23.6,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,22300464,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,106.0,108.3,113.6,112.5,-7.6,-4.2,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.25,0.41,0.204,93.86,93.32,77.76,24.0,0.0,0,0,0,2,4,0,2,12,0,3,1,4.73,1.03,1,1,2,21,0,1,16,0,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0.125,0.235,0.0,0.167,0.333,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.429,0.2,0.154
22023,1628989,22300449,"DEC 31, 2023",SAC @ MEM,W,17,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,9,16,1,SAC,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1628989,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,6:55,32.6,0.0,8.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,22300449,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,,,,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,133.3,131.4,88.9,85.7,44.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.234,97.72,100.18,83.48,35.0,0.043,2,3,0,6,0,0,0,12,0,1,1,4.67,1.27,2,1,3,19,0,0,9,0,1,2,0.5,2,6,0.333,0.444,0,0,0.0,0.222,0.281,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.196
22023,1628989,22300431,"DEC 29, 2023",SAC @ ATL,W,10,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,7,-5,1,SAC,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628989,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:41,21.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,22300431,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,95.8,95.2,107.8,119.0,-12.0,-23.8,0.2,0.0,14.3,0.0,0.333,0.13,0.0,0.583,0.583,0.262,108.5,103.38,86.15,21.0,0.167,0,3,0,4,0,3,0,12,0,0,0,4.72,0.81,0,3,3,19,0,0,13,1,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0.375,0.273,0.5,0.333,0.0,0.0,0.0,0.5,0.375,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.35
22023,1628989,22300413,"DEC 26, 2023",SAC @ POR,L,22,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,0,1,0,1,5,5,1,SAC,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628989,5.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:39,42.5,0.0,18.0,1.0,3.0,1.0,0.0,8.0,12.0,0.667,2.0,4.0,0.5,22300413,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,132.5,139.5,124.4,127.9,8.1,11.6,0.095,0.0,20.0,0.053,0.038,0.044,0.0,0.313,0.313,0.156,99.02,95.17,79.31,43.0,0.018,0,0,0,2,12,7,7,22,1,1,0,4.61,1.74,3,2,5,21,0,0,12,2,1,2,0.5,1,6,0.167,0.25,4,5,0.8,0.087,0.19,0.25,0.294,0.0,0.0,0.167,0.059,0.087,0.182,0.0,0.0,0.5,1.0,0.2,0.0,0.083
22023,1628989,22300400,"DEC 23, 2023",SAC vs. MIN,L,15,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-19,1,SAC,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1628989,2.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:34,30.4,0.0,8.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300400,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,77.3,71.9,137.1,135.5,-59.8,-63.6,0.125,1.0,11.1,0.0,0.077,0.033,11.1,0.143,0.143,0.269,94.85,98.93,82.44,32.0,-0.086,0,0,0,2,5,2,9,26,2,3,0,4.8,1.28,4,2,5,26,0,1,18,1,0,4,0.0,1,3,0.333,0.142,1,1,1.0,0.111,0.269,0.0,0.182,0.0,0.0,0.0,0.111,0.111,0.2,0.5,0.0,0.0,0.667,0.333,0.0,0.087
22023,1628989,22300387,"DEC 22, 2023",SAC vs. PHX,W,27,5,9,0.556,2,6,0.333,1,1,1.0,1,1,2,5,1,0,1,1,13,22,1,SAC,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1628989,13.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,11:10,54.7,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,22300387,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.333,0.667,0.462,0.0,0.462,0.385,0.077,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,144.3,146.4,106.4,105.3,37.9,41.2,0.192,5.0,33.3,0.05,0.032,0.039,6.7,0.667,0.689,0.17,99.61,99.4,82.83,56.0,0.1,2,0,5,6,5,8,5,34,0,1,1,4.73,2.25,1,3,4,40,0,0,30,5,1,1,1.0,4,8,0.5,0.556,1,3,0.333,0.161,0.18,0.182,0.25,0.111,0.091,0.5,0.053,0.095,0.217,0.25,0.25,0.0,0.0,0.1,0.143,0.159
22023,1628989,22300373,"DEC 20, 2023",SAC vs. BOS,L,16,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,7,-7,1,SAC,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628989,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:14,33.0,0.0,21.0,1.0,1.0,0.0,0.0,9.0,9.0,1.0,1.0,1.0,1.0,22300373,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,125.7,126.5,144.8,151.5,-19.1,-25.0,0.0,0.0,0.0,0.0,0.1,0.034,0.0,0.7,0.643,0.131,101.91,99.36,82.8,34.0,0.042,0,0,0,4,2,3,15,20,0,1,1,4.75,1.36,0,2,2,23,0,0,18,0,1,1,1.0,2,4,0.5,0.599,3,3,1.0,0.176,0.143,0.167,0.154,0.0,0.2,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.163
22023,1628989,22300358,"DEC 18, 2023",SAC vs. WAS,W,23,4,8,0.5,1,4,0.25,2,2,1.0,0,4,4,2,0,1,0,4,11,14,1,SAC,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1628989,11.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:24,49.4,0.0,11.0,4.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,22300358,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.5,0.5,0.545,0.0,0.273,0.182,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,136.1,144.0,112.9,111.5,23.1,32.5,0.095,0.0,18.2,0.0,0.174,0.091,0.0,0.563,0.619,0.158,107.95,105.59,87.99,50.0,0.077,2,0,2,6,5,5,8,20,0,4,1,4.8,2.06,1,7,8,33,0,0,23,2,3,3,1.0,1,5,0.2,0.5,2,2,1.0,0.16,0.174,0.167,0.235,0.125,0.111,0.0,0.222,0.182,0.095,0.0,0.0,0.333,0.0,0.286,0.1,0.153
22023,1628989,22300342,"DEC 16, 2023",SAC vs. UTA,W,25,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,5,0,0,0,4,11,26,1,SAC,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628989,11.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:14,48.8,0.0,20.0,2.0,0.0,0.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,22300342,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.333,0.667,0.364,0.0,0.545,0.0,0.091,0.091,0.364,1.0,0.0,0.5,0.5,0.75,0.25,158.4,163.3,107.4,108.0,51.0,55.3,0.192,0.0,41.7,0.059,0.091,0.077,0.0,0.833,0.799,0.126,97.84,96.1,80.08,49.0,0.084,1,3,0,4,5,8,2,30,0,4,1,4.54,1.96,1,2,3,42,2,0,34,5,2,2,1.0,2,4,0.5,0.667,2,3,0.667,0.133,0.13,0.133,0.16,0.2,0.25,0.2,0.125,0.143,0.238,0.0,0.0,0.0,0.0,0.5,0.143,0.138
22023,1628989,22300324,"DEC 14, 2023",SAC vs. OKC,W,20,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,2,2,1,1,1,4,-10,1,SAC,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1628989,4.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:37,47.0,0.0,11.0,1.0,6.0,1.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,22300324,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.625,0.375,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95.9,97.9,111.9,116.7,-16.0,-18.8,0.133,2.0,18.2,0.05,0.045,0.048,9.1,0.25,0.25,0.18,116.34,112.78,93.98,47.0,0.023,2,0,2,4,14,2,10,22,0,1,0,4.82,1.75,2,6,8,29,0,0,20,2,1,3,0.333,1,5,0.2,0.25,1,2,0.5,0.118,0.216,0.0,0.214,0.0,0.0,0.5,0.083,0.143,0.133,0.111,0.333,1.0,0.0,0.083,0.0,0.087
22023,1628989,22300309,"DEC 12, 2023",SAC @ LAC,L,17,1,8,0.125,1,4,0.25,0,0,0.0,0,4,4,3,1,0,0,1,3,-8,1,SAC,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628989,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:17,35.8,0.0,9.0,4.0,1.0,3.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,22300309,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.3,91.7,106.1,110.8,-14.8,-19.1,0.3,0.0,27.3,0.0,0.235,0.1,0.0,0.188,0.188,0.194,108.69,106.07,88.4,36.0,0.05,3,0,3,0,4,4,5,24,0,1,0,4.66,1.35,1,6,7,26,0,0,18,3,0,2,0.0,1,6,0.167,0.125,1,1,1.0,0.091,0.25,0.5,0.308,0.0,0.0,0.0,0.308,0.222,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.091
22023,1628989,22300303,"DEC 11, 2023",SAC vs. BKN,W,17,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,4,6,2,1,SAC,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1628989,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:37,35.5,0.0,14.0,1.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,22300303,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.1,126.5,115.7,113.9,8.4,12.6,0.077,0.0,14.3,0.0,0.063,0.031,0.0,0.5,0.5,0.155,98.55,98.44,82.03,34.0,0.0,0,0,0,0,2,3,0,22,0,4,0,4.71,1.41,1,2,3,23,0,0,16,1,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0.133,0.194,0.25,0.333,0.0,0.0,0.0,0.077,0.059,0.083,0.0,0.0,0.0,0.0,0.667,0.0,0.14
22023,1628989,22301228,"DEC 08, 2023",SAC @ PHX,W,17,0,4,0.0,0,3,0.0,1,1,1.0,0,3,3,1,1,0,0,3,1,-1,1,SAC,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1628989,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:03,32.0,0.0,11.0,3.0,2.0,4.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,22301228,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.25,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,82.4,88.5,87.9,-4.5,-5.5,0.083,0.0,20.0,0.0,0.188,0.081,0.0,0.0,0.113,0.102,95.44,96.77,80.64,34.0,-0.021,1,0,0,0,5,2,2,18,0,3,1,4.6,1.32,0,5,5,26,0,0,20,1,0,0,0.0,0,4,0.0,0.0,2,2,1.0,0.0,0.121,0.0,0.25,0.333,0.333,0.0,0.231,0.158,0.167,0.0,0.25,0.0,0.0,0.429,0.2,0.036
22023,1628989,22301204,"DEC 04, 2023",SAC vs. NOP,L,32,5,10,0.5,2,7,0.286,0,0,0.0,1,4,5,2,0,0,0,2,12,11,1,SAC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628989,12.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:05,63.1,0.0,17.0,4.0,4.0,1.0,0.0,7.0,12.0,0.583,2.0,2.0,1.0,22301204,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.3,0.7,0.5,0.333,0.5,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,128.8,127.9,116.6,111.8,12.1,16.2,0.083,0.0,16.7,0.033,0.133,0.083,0.0,0.6,0.6,0.132,101.06,103.56,86.3,68.0,0.073,0,2,0,2,7,13,5,30,0,2,0,4.65,2.6,2,6,8,40,0,2,30,2,3,3,1.0,2,7,0.286,0.5,2,2,1.0,0.172,0.172,0.222,0.259,0.0,0.0,0.125,0.211,0.185,0.095,0.0,0.0,0.0,0.0,0.2,0.0,0.138
22023,1628989,22300290,"DEC 02, 2023",SAC vs. DEN,W,29,6,10,0.6,4,6,0.667,0,0,0.0,0,6,6,2,1,1,2,0,16,-4,1,SAC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1628989,16.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,11:49,65.0,0.0,15.0,6.0,4.0,1.0,1.0,7.0,18.0,0.389,1.0,6.0,0.167,22300290,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.4,0.6,0.25,0.125,0.75,0.0,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,106.6,107.7,108.2,112.1,-1.5,-4.4,0.091,1.0,14.3,0.0,0.176,0.09,14.3,0.8,0.8,0.172,109.36,106.88,89.07,65.0,0.125,0,0,0,2,3,4,7,42,0,0,1,4.66,2.41,0,8,8,45,0,0,33,2,1,2,0.5,5,8,0.625,0.599,3,6,0.5,0.214,0.167,0.444,0.286,0.0,0.0,0.0,0.24,0.207,0.105,0.286,0.333,0.5,0.0,0.0,0.143,0.229
22023,1628989,22300264,"NOV 29, 2023",SAC vs. LAC,L,26,3,7,0.429,1,5,0.2,0,0,0.0,1,4,5,5,0,0,2,3,7,3,1,SAC,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628989,7.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,11:39,48.9,0.0,12.0,4.0,4.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300264,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,0.286,0.714,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,135.4,138.5,129.5,138.0,5.9,0.5,0.217,2.5,35.7,0.045,0.154,0.104,14.3,0.5,0.5,0.152,99.07,94.93,79.11,52.0,0.057,0,2,0,2,4,6,5,34,0,3,0,4.5,2.07,2,5,7,33,1,0,23,5,0,0,0.0,3,7,0.429,0.428,1,4,0.25,0.115,0.146,0.125,0.294,0.0,0.0,0.167,0.235,0.217,0.357,0.4,0.0,0.0,0.0,0.231,0.0,0.097
22023,1628989,22300060,"NOV 28, 2023",SAC vs. GSW,W,33,8,14,0.571,4,7,0.571,1,2,0.5,3,6,9,5,0,0,1,5,21,2,1,SAC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1628989,21.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:13,71.4,0.0,19.0,6.0,1.0,2.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,22300060,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,0.5,0.5,0.381,0.0,0.571,0.286,0.048,0.476,0.381,1.0,0.0,1.0,0.0,1.0,0.0,120.4,122.2,116.0,116.2,4.3,6.0,0.227,5.0,23.8,0.075,0.222,0.134,4.8,0.714,0.706,0.202,108.01,107.1,89.25,72.0,0.133,10,2,6,8,10,4,7,32,1,5,2,4.81,2.82,5,6,11,66,0,0,48,5,2,5,0.4,6,9,0.667,0.57,1,1,1.0,0.267,0.215,0.308,0.206,0.067,0.087,0.5,0.333,0.375,0.238,0.25,0.0,0.0,0.25,0.313,0.125,0.239
