SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201942,22300674,"JAN 31, 2024",CHI @ CHA,W,38,4,10,0.4,1,2,0.5,6,8,0.75,0,4,4,3,0,1,2,2,15,3,1,CHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,201942,15.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:36,73.2,0.0,13.0,4.0,3.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,22300674,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.8,0.2,0.4,0.4,0.2,0.0,0.4,0.133,0.0,0.333,0.667,1.0,0.0,0.5,0.5,113.5,114.5,110.9,110.5,2.5,3.9,0.107,1.5,15.8,0.0,0.1,0.05,10.5,0.45,0.555,0.185,97.49,97.24,81.03,76.0,0.068,2,0,0,0,19,12,12,32,1,2,5,3.84,2.56,1,6,7,64,1,0,48,3,0,5,0.0,4,5,0.8,0.4,1,1,1.0,0.125,0.145,0.143,0.087,0.375,0.364,0.0,0.154,0.111,0.158,0.25,0.0,0.25,0.25,0.222,0.313,0.172
22023,201942,22300672,"JAN 30, 2024",CHI vs. TOR,L,42,8,17,0.471,0,5,0.0,9,12,0.75,1,1,2,5,3,4,5,1,25,-14,1,CHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,201942,25.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,18:18,87.4,0.0,24.0,1.0,4.0,2.0,3.0,10.0,18.0,0.556,2.0,4.0,0.5,22300672,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.706,0.294,0.64,0.24,0.0,0.0,0.36,0.16,0.4,0.25,0.75,0.0,0.0,0.25,0.75,103.3,104.7,116.4,116.9,-13.1,-12.2,0.217,1.0,15.6,0.029,0.028,0.029,15.6,0.471,0.561,0.296,101.94,101.08,84.24,86.0,0.103,4,0,0,10,26,16,17,46,0,1,8,3.91,2.93,1,3,4,74,1,0,44,5,6,8,0.75,2,9,0.222,0.47,4,6,0.667,0.258,0.27,0.0,0.179,0.5,0.522,0.25,0.045,0.077,0.278,0.278,0.375,0.444,0.0,0.071,0.444,0.278
22023,201942,22300656,"JAN 28, 2024",CHI @ POR,W,40,8,14,0.571,1,2,0.5,3,3,1.0,0,7,7,6,1,0,0,2,20,11,1,CHI,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,201942,20.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16:20,75.4,0.0,8.0,7.0,2.0,3.0,1.0,3.0,12.0,0.25,0.0,4.0,0.0,22300656,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.857,0.143,0.7,0.4,0.15,0.0,0.15,0.1,0.3,0.286,0.714,0.0,1.0,0.25,0.75,110.7,112.5,98.5,98.8,12.3,13.8,0.214,0.0,28.6,0.0,0.167,0.082,0.0,0.607,0.653,0.176,96.47,95.56,79.64,80.0,0.16,2,2,0,6,4,6,3,34,0,2,3,3.7,2.64,1,9,9,66,2,0,46,6,2,4,0.5,6,10,0.6,0.57,4,6,0.667,0.222,0.182,0.125,0.069,0.3,0.25,0.0,0.233,0.206,0.261,0.0,0.25,0.0,0.0,0.167,0.2,0.222
22023,201942,22300633,"JAN 25, 2024",CHI @ LAL,L,41,10,14,0.714,1,1,1.0,11,12,0.917,0,2,2,10,2,0,3,2,32,-7,1,CHI,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,201942,32.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17:34,88.9,0.0,20.0,2.0,1.0,2.0,2.0,8.0,12.0,0.667,3.0,3.0,1.0,22300633,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.929,0.071,0.563,0.313,0.094,0.0,0.344,0.125,0.25,0.333,0.667,1.0,0.0,0.4,0.6,125.8,127.3,130.7,133.7,-4.9,-6.4,0.333,3.33,31.3,0.0,0.065,0.029,9.4,0.75,0.83,0.218,106.12,104.33,86.94,88.0,0.163,4,0,0,8,24,4,10,52,0,2,6,3.86,2.81,0,5,5,64,0,0,41,10,3,5,0.6,7,9,0.778,0.713,3,5,0.6,0.25,0.187,0.1,0.032,0.5,0.48,0.0,0.083,0.056,0.476,0.2,0.333,0.0,0.0,0.133,0.316,0.286
22023,201942,22300612,"JAN 22, 2024",CHI @ PHX,L,40,8,17,0.471,1,3,0.333,4,6,0.667,1,4,5,3,1,0,2,3,21,-10,1,CHI,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,201942,21.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:33,76.0,0.0,12.0,4.0,4.0,1.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,22300612,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.824,0.176,0.667,0.19,0.143,0.048,0.19,0.0,0.476,0.0,1.0,1.0,0.0,0.125,0.875,111.1,107.5,125.3,121.5,-14.2,-14.0,0.115,1.5,12.0,0.024,0.121,0.067,8.0,0.5,0.535,0.249,92.79,95.8,79.83,80.0,0.075,0,5,1,10,20,9,6,42,1,3,3,3.9,2.74,1,7,8,68,2,0,45,3,6,12,0.5,2,5,0.4,0.47,0,1,0.0,0.235,0.227,0.083,0.094,0.667,0.6,0.091,0.148,0.132,0.158,0.222,0.2,0.0,0.333,0.176,0.333,0.244
22023,201942,22300597,"JAN 20, 2024",CHI vs. MEM,W,37,7,20,0.35,1,4,0.25,3,4,0.75,1,3,4,8,1,1,1,0,18,23,1,CHI,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201942,18.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:53,74.0,0.0,5.0,3.0,5.0,2.0,1.0,2.0,11.0,0.182,1.0,7.0,0.143,22300597,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.8,0.2,0.667,0.333,0.167,0.111,0.167,0.056,0.333,0.833,0.167,1.0,0.0,0.857,0.143,118.9,118.4,89.7,88.2,29.2,30.3,0.286,8.0,25.8,0.026,0.088,0.056,3.2,0.375,0.414,0.268,98.65,99.67,83.06,76.0,0.1,1,0,2,6,5,2,3,22,3,0,2,3.8,2.45,2,3,5,62,0,0,36,8,1,5,0.2,6,15,0.4,0.349,1,4,0.25,0.2,0.282,0.1,0.16,0.3,0.308,0.1,0.097,0.098,0.364,0.111,0.111,0.333,0.75,0.0,0.25,0.2
22023,201942,22300580,"JAN 18, 2024",CHI @ TOR,W,38,9,20,0.45,0,4,0.0,6,7,0.857,1,6,7,6,1,0,2,2,24,6,1,CHI,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,201942,24.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,14:30,75.7,0.0,20.0,6.0,5.0,0.0,1.0,8.0,14.0,0.571,3.0,7.0,0.429,22300580,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.8,0.2,0.75,0.083,0.0,0.0,0.25,0.083,0.667,0.444,0.556,0.0,0.0,0.444,0.556,107.9,110.1,103.2,103.8,4.7,6.3,0.222,3.0,19.4,0.027,0.167,0.096,6.5,0.45,0.52,0.289,100.34,99.03,82.52,79.0,0.13,2,3,0,16,7,5,15,36,2,2,5,3.89,2.59,1,9,10,80,0,1,41,6,6,12,0.5,2,7,0.286,0.45,6,6,1.0,0.25,0.286,0.0,0.235,0.5,0.467,0.167,0.214,0.206,0.273,0.2,0.167,0.0,0.5,0.133,0.357,0.276
22023,201942,22300561,"JAN 15, 2024",CHI @ CLE,L,38,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,3,2,1,2,3,6,-17,1,CHI,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,201942,6.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:42,78.9,0.0,22.0,6.0,3.0,1.0,2.0,8.0,15.0,0.533,4.0,9.0,0.444,22300561,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.875,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.0,90.2,110.7,112.3,-21.7,-22.1,0.12,1.5,23.1,0.0,0.133,0.071,15.4,0.375,0.375,0.116,104.12,102.63,85.53,82.0,0.048,0,0,0,0,16,21,15,30,0,3,2,3.84,2.6,0,10,10,59,3,0,47,3,2,4,0.5,1,4,0.25,0.375,6,7,0.857,0.107,0.125,0.0,0.038,0.0,0.0,0.0,0.2,0.182,0.15,0.125,0.286,0.167,0.0,0.231,0.167,0.081
22023,201942,22300548,"JAN 13, 2024",CHI @ SAS,W,34,8,19,0.421,2,5,0.4,2,2,1.0,0,4,4,4,0,0,0,1,20,6,1,CHI,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,201942,20.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:47,67.5,0.0,5.0,4.0,2.0,0.0,0.0,2.0,11.0,0.182,1.0,7.0,0.143,22300548,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.737,0.263,0.6,0.4,0.3,0.0,0.1,0.0,0.2,0.5,0.5,1.0,0.0,0.625,0.375,126.9,125.0,116.1,121.7,10.8,3.3,0.16,0.0,16.7,0.0,0.093,0.053,0.0,0.474,0.503,0.263,99.91,98.32,81.94,72.0,0.095,0,2,0,4,5,4,7,28,0,1,2,3.91,2.43,0,5,5,53,2,0,32,4,3,7,0.429,5,12,0.417,0.42,1,1,1.0,0.242,0.302,0.2,0.238,0.143,0.111,0.0,0.143,0.121,0.167,0.0,0.0,0.0,0.0,0.071,0.133,0.222
22023,201942,22300536,"JAN 12, 2024",CHI vs. GSW,L,41,15,21,0.714,2,5,0.4,7,8,0.875,1,6,7,5,0,0,1,5,39,4,1,CHI,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,201942,39.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17:13,80.9,0.0,15.0,6.0,6.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,22300536,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.762,0.238,0.667,0.103,0.154,0.103,0.179,0.154,0.564,0.154,0.846,1.0,0.0,0.267,0.733,139.0,142.7,136.9,136.1,2.2,6.5,0.167,5.0,17.2,0.031,0.133,0.091,3.4,0.762,0.795,0.266,97.63,96.62,80.52,82.0,0.16,6,2,4,22,15,18,10,36,0,5,7,3.97,2.88,2,8,9,76,2,0,51,5,9,10,0.9,6,11,0.545,0.713,2,2,1.0,0.333,0.28,0.125,0.143,0.636,0.571,0.167,0.214,0.206,0.179,0.111,0.0,0.0,0.0,0.278,0.467,0.333
