SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641706,22300647,"JAN 27, 2024",CHA vs. UTA,L,37,6,18,0.333,0,7,0.0,0,0,0.0,0,1,1,3,1,0,1,3,12,-6,1,CHA,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1641706,12.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:41,74.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300647,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.611,0.389,1.0,0.167,0.0,0.167,0.0,0.5,0.833,0.333,0.667,0.0,0.0,0.333,0.667,122.3,126.3,136.3,136.0,-14.0,-9.7,0.097,3.0,13.6,0.0,0.03,0.014,4.5,0.333,0.333,0.22,99.66,98.15,81.79,76.0,0.005,6,0,2,10,9,13,9,58,1,3,2,4.22,2.79,0,4,4,66,2,0,42,3,3,5,0.6,3,13,0.231,0.333,8,10,0.8,0.162,0.25,0.0,0.269,0.0,0.0,0.0,0.05,0.036,0.107,0.143,0.25,0.0,0.333,0.188,0.125,0.125
22023,1641706,22300635,"JAN 26, 2024",CHA vs. HOU,L,20,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,4,5,-25,1,CHA,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1641706,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:56,40.0,0.0,12.0,1.0,3.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300635,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,98.8,107.3,163.7,172.5,-64.8,-65.2,0.133,0.0,20.0,0.0,0.091,0.027,0.0,0.313,0.313,0.172,106.05,99.1,82.58,41.0,-0.018,0,2,0,0,0,5,3,28,1,4,0,4.36,1.52,1,2,3,27,0,0,19,2,0,3,0.0,2,5,0.4,0.25,6,7,0.857,0.118,0.195,0.25,0.2,0.0,0.0,0.0,0.125,0.1,0.182,0.0,0.0,0.0,0.2,0.364,0.0,0.114
22023,1641706,22300619,"JAN 24, 2024",CHA @ DET,L,39,8,17,0.471,5,10,0.5,2,3,0.667,1,6,7,4,0,1,2,4,23,-15,1,CHA,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1641706,23.0,6.0,3.0,3.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:41,80.0,0.0,26.0,6.0,4.0,2.0,0.0,11.0,16.0,0.688,4.0,6.0,0.667,22300619,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.412,0.588,0.261,0.0,0.652,0.13,0.087,0.217,0.261,1.0,0.0,1.0,0.0,1.0,0.0,106.8,104.9,119.0,120.5,-12.2,-15.5,0.182,2.0,16.7,0.024,0.15,0.085,8.3,0.618,0.628,0.231,101.26,101.49,84.57,81.0,0.103,5,0,3,6,9,11,11,50,0,4,3,4.25,2.94,2,7,9,76,1,0,54,4,2,5,0.4,6,12,0.5,0.47,3,3,1.0,0.267,0.239,0.417,0.323,0.154,0.2,0.143,0.194,0.184,0.174,0.222,0.0,0.2,0.0,0.211,0.214,0.271
22023,1641706,22300610,"JAN 22, 2024",CHA @ MIN,W,29,11,13,0.846,3,4,0.75,2,2,1.0,0,3,3,2,1,0,0,4,27,14,1,CHA,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1641706,27.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:02,59.8,0.0,15.0,3.0,6.0,2.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,22300610,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,F,,,0.692,0.308,0.593,0.148,0.333,0.148,0.074,0.222,0.444,0.625,0.375,0.667,0.333,0.636,0.364,144.6,145.6,113.4,115.0,31.2,30.6,0.091,0.0,12.5,0.0,0.103,0.061,0.0,0.962,0.973,0.232,96.41,95.4,79.5,57.0,0.178,6,3,4,12,5,14,2,30,0,4,2,4.38,2.27,0,7,7,36,1,0,22,2,3,3,1.0,8,10,0.8,0.845,4,5,0.8,0.333,0.25,0.333,0.211,0.25,0.2,0.0,0.167,0.143,0.095,0.0,0.2,0.0,0.0,0.333,0.182,0.325
22023,1641706,22300593,"JAN 20, 2024",CHA vs. PHI,L,35,8,17,0.471,2,10,0.2,5,5,1.0,2,5,7,3,0,1,1,1,23,-6,1,CHA,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1641706,23.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:24,68.9,0.0,19.0,5.0,1.0,1.0,0.0,8.0,15.0,0.533,2.0,5.0,0.4,22300593,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.412,0.588,0.522,0.0,0.261,0.304,0.217,0.087,0.522,0.167,0.833,1.0,0.0,0.375,0.625,84.3,84.7,94.2,94.4,-9.9,-9.6,0.188,3.0,13.0,0.049,0.132,0.089,4.3,0.529,0.599,0.252,99.1,98.72,82.26,72.0,0.187,2,2,7,12,11,2,4,34,0,1,3,4.23,2.6,3,9,12,53,0,0,33,3,5,7,0.714,3,10,0.3,0.47,5,6,0.833,0.333,0.266,0.4,0.333,0.625,0.5,0.286,0.167,0.189,0.214,0.091,0.0,0.143,0.0,0.077,0.375,0.377
22023,1641706,22300584,"JAN 19, 2024",CHA vs. SAS,W,35,8,14,0.571,4,7,0.571,4,5,0.8,3,6,9,2,2,0,3,0,24,5,1,CHA,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1641706,24.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,12:59,68.2,0.0,18.0,6.0,2.0,0.0,2.0,8.0,13.0,0.615,2.0,3.0,0.667,22300584,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,F,,,0.5,0.5,0.333,0.083,0.5,0.042,0.167,0.333,0.25,0.25,0.75,1.0,0.0,0.625,0.375,120.6,122.5,116.1,113.9,4.4,8.6,0.087,0.67,9.5,0.12,0.207,0.167,14.3,0.714,0.741,0.246,97.61,97.78,81.48,71.0,0.155,8,5,1,6,16,2,18,38,1,0,4,4.12,2.57,5,7,11,68,0,0,49,2,1,3,0.333,7,11,0.636,0.57,5,5,1.0,0.258,0.255,0.333,0.35,0.308,0.357,0.6,0.261,0.321,0.105,0.188,0.286,0.0,0.5,0.0,0.267,0.276
22023,1641706,22300541,"JAN 12, 2024",CHA @ SAS,L,9,0,5,0.0,0,1,0.0,1,2,0.5,2,0,2,1,1,0,1,1,1,-5,1,CHA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1641706,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:55,20.0,0.0,8.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,22300541,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,F,,,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,81.0,97.7,110.0,-15.3,-29.0,0.2,1.0,12.5,0.125,0.0,0.087,12.5,0.0,0.085,0.273,109.61,104.13,86.77,21.0,-0.143,0,0,0,0,3,0,3,8,0,1,2,4.17,0.71,3,0,3,15,0,0,8,1,0,3,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.238,0.0,0.125,0.2,0.333,0.4,0.0,0.2,0.25,0.5,0.2,0.0,0.0,0.2,0.5,0.059
22023,1641706,22300518,"JAN 10, 2024",CHA vs. SAC,L,28,5,10,0.5,4,6,0.667,1,2,0.5,0,1,1,2,0,0,0,1,15,4,1,CHA,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1641706,15.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:08,55.8,0.0,20.0,1.0,4.0,0.0,0.0,10.0,15.0,0.667,0.0,1.0,0.0,22300518,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.4,0.6,0.133,0.0,0.8,0.2,0.067,0.2,0.133,0.0,1.0,1.0,0.0,0.8,0.2,129.5,132.1,121.2,125.0,8.3,7.1,0.095,0.0,15.4,0.0,0.034,0.019,0.0,0.7,0.689,0.177,98.68,96.17,80.14,56.0,0.081,3,0,3,2,2,6,5,50,0,1,1,4.43,2.17,0,6,6,48,0,1,37,2,1,4,0.25,4,6,0.667,0.5,5,5,1.0,0.192,0.2,0.364,0.286,0.091,0.143,0.0,0.053,0.042,0.154,0.0,0.0,0.0,0.0,0.2,0.1,0.203
22023,1641706,22300506,"JAN 08, 2024",CHA vs. CHI,L,31,2,11,0.182,0,7,0.0,0,0,0.0,0,6,6,4,1,0,3,4,4,-6,1,CHA,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1641706,4.0,4.0,1.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:58,58.1,0.0,19.0,6.0,4.0,2.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,22300506,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.364,0.636,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,98.7,98.3,110.1,106.6,-11.4,-8.2,0.19,1.33,22.2,0.0,0.214,0.103,16.7,0.182,0.182,0.216,93.18,94.9,79.08,60.0,-0.009,0,0,0,2,11,8,2,32,0,4,3,4.21,2.27,2,6,8,64,0,0,46,4,1,3,0.333,1,8,0.125,0.181,4,5,0.8,0.087,0.208,0.0,0.269,0.0,0.0,0.0,0.333,0.261,0.267,0.3,1.0,0.0,0.0,0.286,0.333,0.068
22023,1641706,22300484,"JAN 05, 2024",CHA @ CHI,L,23,3,13,0.231,1,7,0.143,2,2,1.0,0,3,3,1,1,0,0,3,9,3,1,CHA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1641706,9.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:18,40.2,0.0,11.0,3.0,4.0,2.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,22300484,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.462,0.538,0.444,0.444,0.333,0.222,0.222,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,106.6,111.4,108.5,107.0,-1.9,4.4,0.063,0.0,6.7,0.0,0.167,0.065,0.0,0.269,0.324,0.264,93.13,91.7,76.42,44.0,0.011,0,0,2,0,6,5,12,16,1,3,1,4.25,1.71,2,3,5,44,1,0,30,1,1,6,0.167,2,7,0.286,0.231,2,2,1.0,0.158,0.283,0.333,0.467,0.25,0.222,0.0,0.188,0.13,0.111,0.0,0.2,0.0,0.25,0.333,0.143,0.184
