SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630587,22300352,"DEC 18, 2023",DET @ ATL,L,4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,DET,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:50,7.5,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300352,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,125.0,165.9,175.0,-51.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,93.46,86.94,72.45,8.0,-0.158,0,0,0,0,0,3,0,2,0,0,1,3.76,0.3,0,0,0,4,0,0,1,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
22023,1630587,22300334,"DEC 16, 2023",DET @ MIL,L,27,1,8,0.125,0,5,0.0,0,0,0.0,2,2,4,1,3,1,0,1,2,-17,1,DET,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630587,2.0,7.0,4.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,11:02,55.0,0.0,6.0,2.0,7.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,22300334,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.4,101.7,135.8,140.0,-32.4,-38.3,0.048,0.0,11.1,0.059,0.1,0.074,0.0,0.125,0.125,0.125,103.74,103.05,85.88,59.0,0.011,0,0,0,2,2,16,0,28,0,1,0,4.38,2.13,4,9,12,28,0,0,19,1,1,3,0.333,0,5,0.0,0.125,1,3,0.333,0.045,0.148,0.0,0.263,0.0,0.0,0.333,0.154,0.211,0.071,0.0,0.375,1.0,0.0,0.111,0.0,0.033
22023,1630587,22300327,"DEC 15, 2023",DET @ PHI,L,25,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,1,1,0,4,3,5,1,DET,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630587,3.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:10,51.6,0.0,7.0,3.0,3.0,2.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,22300327,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.5,0.5,0.667,0.667,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,114.1,115.1,99.9,103.7,14.2,11.4,0.095,0.0,28.6,0.0,0.075,0.047,0.0,0.25,0.307,0.087,105.6,103.13,85.94,53.0,0.015,0,0,1,0,6,12,14,16,1,4,1,4.56,2.02,1,5,6,18,0,0,13,2,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.045,0.091,0.0,0.143,0.071,0.118,0.0,0.136,0.115,0.154,0.0,0.5,0.2,0.25,0.5,0.077,0.049
22023,1630587,22300310,"DEC 13, 2023",DET vs. PHI,L,27,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-16,1,DET,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630587,2.0,6.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:07,60.9,0.0,13.0,3.0,2.0,1.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,22300310,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.1,91.9,118.8,119.7,-28.7,-27.7,0.0,0.0,0.0,0.0,0.111,0.049,0.0,0.25,0.25,0.061,110.32,108.8,90.66,62.0,0.018,0,0,2,2,12,11,8,26,0,1,1,4.39,2.14,2,5,6,20,1,0,16,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0.05,0.077,0.0,0.087,0.0,0.0,0.0,0.167,0.15,0.0,0.0,0.333,0.0,0.0,0.063,0.111,0.035
22023,1630587,22300293,"DEC 11, 2023",DET vs. IND,L,17,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,3,2,0,0,1,8,6,1,DET,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630587,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:42,37.3,0.0,7.0,2.0,2.0,1.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,22300293,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,148.4,144.4,122.6,121.1,25.8,23.4,0.2,0.0,33.3,0.0,0.111,0.071,0.0,0.6,0.68,0.158,100.18,102.17,85.14,36.0,0.118,3,0,6,0,4,7,4,20,0,1,1,4.33,1.34,0,2,2,20,0,0,14,3,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0.118,0.192,0.4,0.455,0.154,0.125,0.0,0.182,0.143,0.3,0.0,0.5,0.0,0.0,0.167,0.1,0.154
22023,1630587,22301217,"DEC 08, 2023",DET @ ORL,L,12,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-11,1,DET,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630587,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:01,25.6,0.0,5.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22301217,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,77.8,121.6,110.3,-43.7,-32.6,0.143,0.0,16.7,0.0,0.125,0.04,0.0,0.0,0.0,0.167,107.46,112.94,94.12,27.0,-0.127,0,0,0,0,8,0,6,16,0,2,1,4.19,0.92,0,2,2,15,0,0,9,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.227,0.0,0.333,0.0,0.0,0.0,0.167,0.111,0.5,0.0,0.0,0.0,0.0,0.4,0.125,0.0
22023,1630587,22301206,"DEC 06, 2023",DET vs. MEM,L,19,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,5,-17,1,DET,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630587,5.0,5.0,2.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:33,38.6,0.0,14.0,1.0,1.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,22301206,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,103.0,102.6,142.1,143.6,-39.2,-41.0,0.071,0.0,16.7,0.0,0.083,0.031,0.0,0.5,0.5,0.114,99.42,99.06,82.55,38.0,0.022,0,2,0,2,9,6,3,22,0,2,0,4.19,1.39,1,3,4,18,0,0,13,1,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0.125,0.139,0.2,0.235,0.0,0.0,0.0,0.167,0.083,0.091,0.0,0.0,0.0,0.0,0.2,0.0,0.128
22023,1630587,22300283,"DEC 02, 2023",DET vs. CLE,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-22,1,DET,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630587,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:06,31.0,0.0,11.0,0.0,0.0,1.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,22300283,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,53.1,125.5,125.8,-70.0,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.087,104.93,107.11,89.26,32.0,-0.091,0,0,0,0,11,0,7,20,0,1,1,4.31,1.08,0,1,1,10,0,0,7,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.043,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.143,0.2,0.0
22023,1630587,22300268,"NOV 30, 2023",DET @ NYK,L,27,2,8,0.25,1,5,0.2,1,3,0.333,2,2,4,1,0,0,2,2,6,4,1,DET,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630587,6.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:10,55.6,0.0,14.0,2.0,2.0,2.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300268,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,F,,,0.375,0.625,0.333,0.333,0.5,0.0,0.167,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,114.1,118.2,110.6,108.9,3.5,9.3,0.04,0.5,8.3,0.091,0.067,0.077,16.7,0.313,0.322,0.18,99.85,98.85,82.37,55.0,-0.02,2,0,0,0,9,9,2,20,1,2,1,4.32,2.07,5,4,9,23,0,0,12,1,0,0,0.0,2,8,0.25,0.25,1,2,0.5,0.074,0.174,0.125,0.263,0.333,0.333,0.5,0.105,0.174,0.071,0.182,0.0,0.0,0.5,0.154,0.091,0.092
22023,1630587,22300258,"NOV 29, 2023",DET vs. LAL,L,22,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,2,0,0,2,2,14,-12,1,DET,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630587,14.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:44,47.0,0.0,9.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300258,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.25,0.75,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,104.6,104.1,125.1,126.0,-20.5,-21.9,0.133,1.0,16.7,0.0,0.15,0.067,16.7,0.875,0.875,0.193,107.64,107.51,89.59,49.0,0.108,3,0,3,2,6,7,5,24,0,2,0,4.43,1.73,0,5,5,25,0,0,15,2,1,2,0.5,4,6,0.667,0.625,2,2,1.0,0.25,0.182,0.444,0.353,0.0,0.0,0.0,0.214,0.176,0.143,0.333,0.0,0.0,0.0,0.2,0.0,0.275
22023,1630587,22300253,"NOV 27, 2023",DET vs. WAS,L,23,3,11,0.273,2,8,0.25,0,0,0.0,0,1,1,3,1,0,2,1,8,-26,1,DET,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630587,8.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:33,50.7,0.0,16.0,1.0,2.0,4.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,22300253,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,86.5,84.6,125.4,132.1,-38.8,-47.5,0.214,1.5,18.8,0.0,0.05,0.02,12.5,0.364,0.364,0.221,110.92,109.17,90.97,52.0,0.019,2,0,0,2,9,6,13,36,0,1,0,4.55,1.81,0,0,0,30,0,0,18,3,1,2,0.5,2,7,0.286,0.273,0,0,0.0,0.176,0.239,1.0,0.444,0.0,0.0,0.0,0.091,0.053,0.214,0.25,0.333,0.0,0.0,0.125,0.0,0.182
22023,1630587,22300047,"NOV 24, 2023",DET @ IND,L,26,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,2,8,-15,1,DET,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630587,8.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:12,52.6,0.0,16.0,2.0,1.0,1.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,22300047,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,109.1,109.4,130.7,135.2,-21.6,-25.8,0.0,0.0,0.0,0.0,0.071,0.039,0.0,0.8,0.8,0.089,100.42,98.58,82.15,53.0,0.053,2,0,0,2,7,10,5,38,0,2,1,4.21,1.99,0,5,5,23,0,1,17,0,1,2,0.5,2,3,0.667,0.599,5,5,1.0,0.143,0.116,0.4,0.333,0.0,0.0,0.0,0.154,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0.138
22023,1630587,22300218,"NOV 20, 2023",DET vs. DEN,L,23,1,7,0.143,0,3,0.0,4,4,1.0,2,2,4,1,0,0,2,2,6,-7,1,DET,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630587,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:11,46.9,0.0,7.0,2.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,22300218,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.571,0.429,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.3,89.6,103.1,100.0,-14.9,-10.4,0.077,0.5,8.3,0.074,0.074,0.074,16.7,0.143,0.342,0.197,102.54,103.38,86.15,48.0,0.0,0,0,0,0,8,2,6,32,2,2,2,4.34,1.77,3,2,4,36,1,1,25,1,1,3,0.333,0,4,0.0,0.142,1,3,0.333,0.071,0.171,0.0,0.214,0.333,0.308,0.286,0.111,0.16,0.167,0.222,0.0,0.0,0.333,0.143,0.25,0.14
