SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641709,22300490,"JAN 05, 2024",DET @ GSW,L,9,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,1,2,0,1,3,2,3,1,DET,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1641709,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:17,19.0,0.0,3.0,4.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,22300490,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,94.7,72.3,75.0,18.8,19.7,0.167,1.0,16.7,0.0,0.4,0.182,16.7,0.0,0.258,0.241,114.23,109.95,91.62,19.0,0.095,2,0,0,0,0,2,0,10,0,3,1,4.84,0.74,0,5,5,16,0,0,11,1,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0.0,0.167,0.0,0.091,0.5,0.5,0.0,0.5,0.444,0.333,1.0,1.0,0.0,0.0,0.6,0.25,0.111
22023,1641709,22300474,"JAN 03, 2024",DET @ UTA,L,11,1,4,0.25,0,1,0.0,0,2,0.0,2,1,3,1,1,1,0,2,2,6,1,DET,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1641709,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:10,23.4,0.0,6.0,1.0,0.0,3.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,22300474,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.7,116.7,97.2,88.0,23.5,28.7,0.1,0.0,16.7,0.143,0.083,0.115,0.0,0.25,0.205,0.166,98.96,105.79,88.16,24.0,-0.013,2,0,2,2,4,2,5,8,1,2,1,4.16,0.87,2,2,4,12,0,0,6,1,1,3,0.333,0,1,0.0,0.25,0,2,0.0,0.091,0.167,0.0,0.125,0.0,0.4,0.286,0.125,0.2,0.167,0.0,1.0,1.0,1.0,0.5,0.167,0.071
22023,1641709,22300453,"JAN 01, 2024",DET @ HOU,L,24,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,2,0,2,2,2,5,-10,1,DET,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1641709,5.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:28,55.0,0.0,17.0,3.0,3.0,0.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,22300453,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,110.3,109.3,127.1,123.2,-16.8,-14.0,0.111,1.0,22.2,0.048,0.143,0.095,22.2,0.5,0.512,0.126,105.85,108.05,90.04,54.0,0.037,0,1,0,4,14,5,10,42,0,2,1,4.68,2.04,2,5,7,25,0,0,16,2,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0.1,0.105,0.0,0.0,0.083,0.118,0.5,0.231,0.267,0.154,0.2,0.0,0.667,0.0,0.2,0.111,0.085
22023,1641709,22300440,"DEC 30, 2023",DET vs. TOR,W,12,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,3,1,DET,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1641709,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:45,23.4,0.0,9.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,22300440,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.5,0.5,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,120.2,125.0,106.3,112.5,13.9,12.5,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.5,0.615,0.193,100.57,95.85,79.88,24.0,0.088,0,0,0,2,3,3,0,14,0,1,2,4.36,0.95,0,3,3,19,0,0,14,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0.222,0.222,0.0,0.286,0.222,0.222,0.0,0.125,0.111,0.0,0.0,0.0,0.0,0.0,0.143,0.4,0.2
22023,1641709,22300421,"DEC 28, 2023",DET @ BOS,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,-1,1,DET,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1641709,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4:54,26.5,0.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300421,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.0,104.0,96.6,100.0,8.4,4.0,0.222,0.0,50.0,0.0,0.2,0.12,0.0,0.5,0.5,0.075,106.77,105.32,87.76,25.0,0.105,0,0,0,2,11,3,6,12,0,1,0,4.32,0.9,0,5,5,10,0,0,7,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.3,0.25,0.286,0.0,0.0,0.0,0.0,0.2,0.0,0.077
22023,1641709,22300406,"DEC 26, 2023",DET vs. BKN,L,9,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,2,2,-5,1,DET,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1641709,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:36,17.0,0.0,11.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,22300406,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,100.0,117.0,126.3,-5.7,-26.3,0.167,0.0,25.0,0.0,0.111,0.053,0.0,0.0,0.347,0.149,105.85,106.98,89.15,19.0,0.048,0,2,0,0,0,8,2,6,0,2,1,4.41,0.71,0,2,2,8,0,0,5,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.133,0.0,0.0,0.333,0.286,0.0,0.333,0.167,1.0,0.0,1.0,1.0,0.0,0.5,0.2,0.105
22023,1641709,22300394,"DEC 23, 2023",DET @ BKN,L,31,2,7,0.286,1,3,0.333,2,3,0.667,1,4,5,2,1,0,0,2,7,-2,1,DET,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1641709,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,13:57,63.4,0.0,9.0,4.0,6.0,3.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,22300394,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.571,0.429,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,117.9,113.4,118.8,117.6,-0.9,-4.2,0.087,0.0,20.0,0.038,0.143,0.093,0.0,0.357,0.421,0.12,101.98,104.42,87.02,67.0,0.043,0,0,0,2,15,17,12,42,2,2,3,4.34,2.39,3,6,9,33,0,0,23,2,1,3,0.333,1,4,0.25,0.285,1,2,0.5,0.08,0.143,0.091,0.125,0.133,0.176,0.5,0.222,0.25,0.105,0.0,0.2,0.0,0.667,0.143,0.231,0.092
22023,1641709,22300374,"DEC 21, 2023",DET vs. UTA,L,19,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,2,3,2,7,-18,1,DET,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1641709,7.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,38.4,0.0,9.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,22300374,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,67.3,63.4,104.9,104.8,-37.6,-41.3,0.167,0.33,12.5,0.038,0.036,0.037,37.5,1.0,0.902,0.157,103.7,106.79,88.99,41.0,0.107,0,2,1,6,7,14,6,30,0,2,1,4.44,1.47,2,4,6,25,0,0,17,1,3,3,1.0,0,0,0.0,1.0,3,3,1.0,0.333,0.091,0.0,0.0,0.2,0.333,0.167,0.083,0.111,0.333,0.333,1.0,0.333,0.0,0.25,0.5,0.269
22023,1641709,22300352,"DEC 18, 2023",DET @ ATL,L,19,1,5,0.2,0,1,0.0,0,0,0.0,3,5,8,3,1,0,2,2,2,-16,1,DET,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1641709,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8:55,42.4,0.0,9.0,5.0,2.0,0.0,1.0,3.0,5.0,0.6,2.0,2.0,1.0,22300352,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.0,102.6,128.1,127.3,-26.0,-24.7,0.188,1.5,30.0,0.125,0.278,0.19,20.0,0.2,0.2,0.152,105.25,105.35,87.79,39.0,0.052,0,0,0,2,3,4,3,18,0,2,0,4.6,1.52,3,8,11,25,0,0,18,3,0,3,0.0,1,2,0.5,0.2,0,1,0.0,0.059,0.128,0.0,0.125,0.0,0.0,0.429,0.385,0.4,0.3,0.4,0.333,0.0,0.0,0.182,0.0,0.05
22023,1641709,22300334,"DEC 16, 2023",DET @ MIL,L,24,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,0,0,0,4,7,-17,1,DET,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1641709,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:43,51.9,0.0,18.0,6.0,1.0,2.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,22300334,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,102.2,101.9,131.1,136.5,-28.9,-34.7,0.056,0.0,14.3,0.0,0.273,0.115,0.0,0.583,0.583,0.1,108.66,106.63,88.86,53.0,0.062,0,0,0,4,8,11,8,28,0,4,2,4.61,1.97,3,10,13,25,1,0,18,1,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0.143,0.12,0.5,0.273,0.0,0.0,0.0,0.353,0.25,0.083,0.0,0.0,0.0,0.0,0.364,0.154,0.13
22023,1641709,22300327,"DEC 15, 2023",DET @ PHI,L,22,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,1,0,1,1,2,8,-15,1,DET,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1641709,8.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:46,44.8,0.0,7.0,3.0,5.0,0.0,0.0,3.0,12.0,0.25,1.0,5.0,0.2,22300327,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,99.7,100.0,128.1,134.8,-28.4,-34.8,0.071,1.0,12.5,0.0,0.12,0.07,12.5,0.6,0.68,0.14,105.04,102.23,85.19,47.0,0.075,0,0,4,6,10,17,19,26,1,2,1,4.76,1.86,3,9,12,24,0,0,17,1,2,3,0.667,1,2,0.5,0.599,1,5,0.2,0.176,0.147,0.0,0.0,0.167,0.143,0.0,0.231,0.188,0.083,0.1,0.0,0.5,0.333,0.154,0.091,0.17
22023,1641709,22300310,"DEC 13, 2023",DET vs. PHI,L,30,5,7,0.714,0,1,0.0,0,0,0.0,2,6,8,3,1,0,0,3,10,-1,1,DET,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1641709,10.0,6.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:10,61.0,0.0,23.0,6.0,2.0,3.0,1.0,10.0,15.0,0.667,1.0,4.0,0.25,22300310,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.857,0.143,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,126.4,126.2,130.9,127.9,-4.5,-1.6,0.13,0.0,30.0,0.071,0.24,0.151,0.0,0.714,0.714,0.108,96.63,97.82,81.51,61.0,0.101,2,2,4,10,4,12,6,26,0,3,0,4.43,2.32,3,7,10,34,0,0,25,3,2,2,1.0,3,5,0.6,0.713,2,3,0.667,0.179,0.13,0.0,0.053,0.0,0.0,0.5,0.353,0.381,0.167,0.0,0.25,0.0,0.0,0.3,0.0,0.13
22023,1641709,22300293,"DEC 11, 2023",DET vs. IND,L,33,8,10,0.8,1,2,0.5,3,5,0.6,2,4,6,2,1,1,1,4,20,-8,1,DET,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1641709,20.0,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:22,71.0,0.0,18.0,4.0,7.0,2.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,22300293,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.8,0.2,0.7,0.0,0.15,0.0,0.15,0.0,0.7,0.429,0.571,1.0,0.0,0.5,0.5,115.2,115.5,120.4,125.0,-5.2,-9.5,0.08,2.0,13.3,0.069,0.133,0.102,6.7,0.85,0.82,0.175,104.93,102.86,85.71,71.0,0.113,0,4,0,14,9,14,14,46,1,4,3,4.48,2.63,2,8,10,34,1,0,20,2,6,6,1.0,2,4,0.5,0.8,3,5,0.6,0.242,0.167,0.143,0.091,0.333,0.357,0.667,0.235,0.3,0.105,0.125,0.111,1.0,0.2,0.308,0.375,0.244
22023,1641709,22301217,"DEC 08, 2023",DET @ ORL,L,20,2,12,0.167,0,5,0.0,1,2,0.5,1,1,2,2,1,0,0,3,5,-15,1,DET,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1641709,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,40.3,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,22301217,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.583,0.417,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,87.7,85.7,123.2,115.9,-35.5,-30.2,0.222,0.0,13.3,0.036,0.077,0.049,0.0,0.167,0.194,0.282,100.9,105.26,87.72,42.0,-0.067,2,0,0,4,8,3,5,24,1,3,2,4.55,1.6,3,3,6,27,0,1,13,2,2,6,0.333,0,6,0.0,0.167,1,1,1.0,0.182,0.333,0.0,0.313,0.083,0.125,0.2,0.1,0.133,0.4,0.0,1.0,0.0,1.0,0.333,0.182,0.139
22023,1641709,22301206,"DEC 06, 2023",DET vs. MEM,L,16,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,0,5,-15,1,DET,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1641709,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:43,31.5,0.0,12.0,2.0,2.0,2.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,22301206,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,72.8,73.5,120.5,121.2,-47.6,-47.7,0.0,0.0,0.0,0.095,0.133,0.111,0.0,0.417,0.417,0.153,100.47,99.7,83.08,34.0,0.069,2,0,2,2,5,6,1,16,0,0,2,4.57,1.31,3,3,6,26,0,0,17,0,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0.2,0.194,0.5,0.308,0.0,0.0,0.4,0.2,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2
22023,1641709,22300283,"DEC 02, 2023",DET vs. CLE,L,16,2,6,0.333,0,2,0.0,0,0,0.0,4,4,8,0,0,0,2,5,4,-14,1,DET,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1641709,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:16,35.2,0.0,11.0,4.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,22300283,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,73.5,70.6,108.7,105.6,-35.2,-35.0,0.0,0.0,0.0,0.19,0.235,0.211,25.0,0.333,0.333,0.213,101.18,104.77,87.31,34.0,-0.019,0,2,0,4,6,1,7,20,0,5,0,4.78,1.33,5,5,9,19,0,0,11,0,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0.222,0.207,0.0,0.167,0.0,0.0,0.8,0.286,0.421,0.0,0.333,0.0,0.0,0.0,0.625,0.0,0.167
22023,1641709,22300268,"NOV 30, 2023",DET @ NYK,L,13,1,2,0.5,1,1,1.0,0,0,0.0,1,6,7,0,0,0,3,5,3,-13,1,DET,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1641709,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:05,27.4,0.0,2.0,6.0,3.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300268,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.8,82.8,128.3,127.6,-44.5,-44.8,0.0,0.0,0.0,0.083,0.545,0.304,60.0,0.75,0.75,0.163,104.77,105.72,88.1,29.0,0.011,0,0,0,0,8,3,4,16,0,5,0,4.46,1.07,2,7,8,14,0,0,9,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.125,0.1,0.5,0.143,0.0,0.0,0.5,0.75,0.7,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.125
22023,1641709,22300258,"NOV 29, 2023",DET vs. LAL,L,21,6,11,0.545,0,3,0.0,0,0,0.0,1,5,6,0,1,0,0,4,12,-23,1,DET,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1641709,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:43,45.0,0.0,15.0,5.0,3.0,2.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,22300258,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.727,0.273,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,94.0,93.5,138.7,143.5,-44.7,-50.0,0.0,0.0,0.0,0.037,0.417,0.154,0.0,0.545,0.545,0.213,107.37,105.81,88.17,46.0,0.09,0,0,2,12,11,2,17,30,0,4,2,4.61,1.7,2,6,7,33,0,0,22,0,5,6,0.833,1,5,0.2,0.545,6,6,1.0,0.353,0.25,0.0,0.176,0.0,0.0,0.167,0.5,0.375,0.0,0.0,0.333,0.0,0.0,0.25,0.4,0.279
22023,1641709,22300253,"NOV 27, 2023",DET vs. WAS,L,28,8,14,0.571,0,2,0.0,0,0,0.0,0,4,4,2,2,1,1,4,16,-3,1,DET,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1641709,16.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:35,62.9,0.0,14.0,4.0,4.0,3.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,22300253,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.857,0.143,1.0,0.0,0.0,0.625,0.0,0.0,1.0,0.875,0.125,0.0,0.0,0.875,0.125,99.7,98.5,100.2,103.1,-0.6,-4.6,0.1,2.0,11.8,0.0,0.148,0.066,5.9,0.571,0.571,0.208,112.81,111.91,93.26,65.0,0.108,0,2,10,16,2,2,14,34,1,4,2,4.57,2.11,0,5,5,35,1,0,20,2,3,7,0.429,5,7,0.714,0.57,2,2,1.0,0.286,0.226,0.0,0.091,0.0,0.0,0.0,0.211,0.148,0.105,0.125,0.333,0.167,0.5,0.333,0.25,0.25
22023,1641709,22300047,"NOV 24, 2023",DET @ IND,L,30,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,3,0,2,1,2,8,6,1,DET,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1641709,8.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:43,62.6,0.0,18.0,5.0,6.0,1.0,0.0,6.0,17.0,0.353,4.0,8.0,0.5,22300047,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,135.4,137.7,115.6,121.9,19.8,15.8,0.103,3.0,33.3,0.033,0.128,0.087,11.1,0.8,0.8,0.08,103.27,99.67,83.06,61.0,0.098,2,0,0,8,5,13,6,28,0,2,1,4.56,2.47,4,8,12,28,0,0,22,3,1,2,0.5,3,3,1.0,0.8,1,3,0.333,0.121,0.081,0.0,0.0,0.0,0.0,0.077,0.238,0.176,0.188,0.167,0.0,0.25,0.0,0.182,0.067,0.095
