SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202687,22300515,"JAN 09, 2024",MEM @ DAL,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,2,2,2,3,1,MEM,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,202687,2.0,8.0,6.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:25,37.4,0.0,10.0,1.0,3.0,2.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,22300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.4,115.4,114.0,110.5,3.4,4.9,0.25,2.0,50.0,0.063,0.063,0.063,25.0,0.5,0.5,0.095,99.39,101.82,84.85,39.0,0.031,2,0,2,2,7,4,7,20,0,2,2,4.21,1.35,4,1,5,23,0,0,18,4,0,0,0.0,1,2,0.5,0.5,3,5,0.6,0.059,0.061,0.0,0.0,0.0,0.0,0.25,0.083,0.125,0.333,0.25,0.0,0.0,0.0,0.333,0.333,0.044
22023,202687,22300503,"JAN 07, 2024",MEM @ PHX,W,26,0,2,0.0,0,0,0.0,1,2,0.5,1,5,6,2,0,3,2,3,1,-5,1,MEM,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,202687,1.0,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,4.0,9:38,55.6,0.0,23.0,5.0,2.0,2.0,0.0,9.0,16.0,0.563,2.0,4.0,0.5,22300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,101.8,105.9,106.8,-5.6,-5.0,0.095,1.0,28.6,0.04,0.139,0.098,28.6,0.0,0.174,0.078,108.43,107.21,89.35,57.0,0.022,0,0,0,0,16,6,8,30,0,3,1,4.37,2.02,2,12,14,36,0,0,29,2,0,2,0.0,0,0,0.0,0.0,4,9,0.444,0.0,0.045,0.0,0.0,0.143,0.182,0.167,0.227,0.214,0.154,0.133,0.0,0.5,0.0,0.188,0.063,0.017
22023,202687,22300491,"JAN 05, 2024",MEM @ LAL,W,31,3,3,1.0,0,0,0.0,0,0,0.0,1,9,10,1,0,0,2,2,6,17,1,MEM,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,202687,6.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:14,63.0,0.0,17.0,9.0,4.0,2.0,0.0,8.0,18.0,0.444,0.0,3.0,0.0,22300491,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,135.3,138.8,112.8,111.8,22.5,27.0,0.033,0.5,16.7,0.042,0.281,0.179,33.3,1.0,1.0,0.069,104.51,103.68,86.4,67.0,0.074,0,0,0,6,17,6,15,36,0,2,0,4.24,2.36,5,12,17,45,1,1,38,1,1,1,1.0,2,2,1.0,1.0,4,7,0.571,0.091,0.055,0.0,0.0,0.0,0.0,0.25,0.36,0.345,0.043,0.167,0.0,0.0,0.0,0.182,0.0,0.065
22023,202687,22300460,"JAN 02, 2024",MEM vs. SAS,W,28,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,3,2,4,4,8,1,MEM,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,202687,4.0,14.0,11.0,3.0,2.0,0.0,5.0,13.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,11:19,56.5,0.0,22.0,6.0,5.0,2.0,1.0,9.0,17.0,0.529,2.0,4.0,0.5,22300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.1,121.4,100.5,107.1,19.7,14.3,0.043,0.5,14.3,0.074,0.194,0.138,28.6,0.5,0.5,0.096,99.94,96.23,80.19,56.0,0.056,0,0,0,4,12,5,5,28,0,4,0,4.3,2.16,5,16,21,39,0,0,34,1,2,4,0.5,0,0,0.0,0.5,6,11,0.545,0.08,0.082,0.0,0.0,0.0,0.0,0.333,0.273,0.286,0.056,0.286,0.5,0.5,0.0,0.267,0.0,0.059
22023,202687,22300449,"DEC 31, 2023",MEM vs. SAC,L,22,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,0,1,0,-14,1,MEM,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,202687,0.0,8.0,8.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:02,45.7,0.0,11.0,6.0,9.0,1.0,0.0,5.0,13.0,0.385,1.0,1.0,1.0,22300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,108.7,133.4,136.2,-25.1,-27.5,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.0,0.0,0.0,104.02,102.78,85.65,46.0,0.052,0,0,0,0,7,8,9,24,0,1,1,4.42,1.71,0,8,8,30,0,0,28,0,0,0,0.0,0,0,0.0,0.0,3,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,0.125,0.083,0.0
22023,202687,22300438,"DEC 29, 2023",MEM @ LAC,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-4,1,MEM,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,202687,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:37,15.9,0.0,6.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,22300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.4,94.4,121.2,123.5,-26.8,-29.1,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.5,0.5,0.167,108.91,107.92,89.94,18.0,0.048,0,0,0,2,7,0,6,8,0,1,0,4.46,0.59,2,4,5,14,1,0,12,0,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0.143,0.133,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.333,1.0,0.0,0.0,0.333,0.0,0.118
22023,202687,22300425,"DEC 28, 2023",MEM @ DEN,L,22,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,3,2,-28,1,MEM,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,202687,2.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:40,45.6,0.0,20.0,4.0,10.0,1.0,0.0,8.0,11.0,0.727,2.0,3.0,0.667,22300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95.6,97.7,161.5,154.3,-65.9,-56.6,0.071,0.5,14.3,0.032,0.267,0.109,28.6,0.25,0.25,0.111,97.3,98.48,82.07,44.0,0.0,0,0,0,2,9,5,10,28,1,3,0,4.18,1.63,5,5,10,26,0,0,19,1,1,3,0.333,0,1,0.0,0.25,4,5,0.8,0.067,0.089,0.0,0.0,0.0,0.0,0.111,0.333,0.238,0.167,0.4,0.0,1.0,0.25,0.429,0.0,0.047
22023,202687,22300410,"DEC 26, 2023",MEM @ NOP,W,25,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,1,0,2,0,4,8,-4,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,202687,8.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,10:21,54.0,0.0,8.0,7.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,22300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,96.7,96.4,100.3,103.6,-3.6,-7.1,0.067,0.0,16.7,0.0,0.241,0.132,0.0,0.8,0.8,0.086,109.72,108.1,90.08,56.0,0.115,2,0,4,8,12,8,10,28,0,4,1,4.41,1.94,2,11,12,31,0,0,26,1,2,3,0.667,2,2,1.0,0.8,2,4,0.5,0.211,0.116,0.0,0.0,0.0,0.0,0.0,0.318,0.292,0.083,0.0,0.0,0.333,0.0,0.4,0.1,0.148
22023,202687,22300393,"DEC 23, 2023",MEM @ ATL,W,29,3,6,0.5,0,0,0.0,2,6,0.333,7,4,11,3,1,0,1,2,8,4,1,MEM,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,202687,8.0,6.0,6.0,0.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,10:18,55.7,0.0,17.0,4.0,3.0,2.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,22300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,115.0,122.4,112.8,113.6,2.2,8.9,0.115,3.0,23.1,0.233,0.138,0.186,7.7,0.5,0.463,0.138,100.04,96.64,80.53,58.0,0.077,2,3,0,6,12,12,2,38,1,2,4,4.11,2.1,10,7,17,42,0,0,33,3,2,4,0.5,1,2,0.5,0.5,10,14,0.714,0.103,0.103,0.0,0.0,0.286,0.462,0.636,0.2,0.355,0.188,0.111,0.2,0.0,1.0,0.222,0.333,0.113
22023,202687,22300377,"DEC 21, 2023",MEM vs. IND,W,17,1,4,0.25,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,2,2,0,1,MEM,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,202687,2.0,8.0,5.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:27,35.0,0.0,13.0,2.0,2.0,2.0,0.0,5.0,11.0,0.455,0.0,4.0,0.0,22300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.5,128.6,124.7,128.6,-1.2,0.0,0.053,0.0,20.0,0.059,0.118,0.088,0.0,0.25,0.225,0.101,102.78,99.21,82.68,35.0,0.0,2,2,0,2,6,8,7,18,1,2,2,4.39,1.3,4,3,7,20,0,0,16,1,1,3,0.333,0,1,0.0,0.25,3,4,0.75,0.05,0.111,0.0,0.0,0.0,1.0,0.333,0.2,0.231,0.1,0.0,0.0,0.5,0.333,0.286,0.333,0.044
