SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629026,22300508,"JAN 08, 2024",OKC @ WAS,W,17,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,0,1,2,2,3,1,OKC,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629026,2.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,7:19,35.0,0.0,12.0,1.0,2.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,22300508,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.9,113.9,106.6,108.6,17.3,5.3,0.133,2.0,33.3,0.154,0.063,0.103,16.7,0.333,0.333,0.105,95.68,98.85,82.37,36.0,0.026,0,0,2,2,8,2,0,16,0,2,0,4.21,1.32,3,1,4,17,0,0,11,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.063,0.107,0.0,0.167,0.0,0.0,0.4,0.083,0.176,0.182,0.143,0.167,0.0,0.0,0.286,0.0,0.049
22023,1629026,22300481,"JAN 05, 2024",OKC @ BKN,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,2,0,-12,1,OKC,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629026,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:22,24.5,0.0,10.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,22300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,107.7,154.8,160.0,-48.7,-52.3,0.1,0.33,20.0,0.0,0.1,0.043,60.0,0.0,0.0,0.136,108.82,106.23,88.53,26.0,-0.052,0,0,0,0,9,10,10,18,0,2,0,4.76,0.98,0,1,1,18,0,0,14,1,0,1,0.0,0,0,0.0,0.0,1,3,0.333,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.333,0.75,0.5,0.0,0.0,0.2,0.0,0.0
22023,1629026,22300462,"JAN 02, 2024",OKC vs. BOS,W,13,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,2,0,0,0,4,2,-1,1,OKC,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629026,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:13,29.3,0.0,8.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.9,100.0,98.3,93.8,9.6,6.3,0.2,0.0,40.0,0.167,0.071,0.125,0.0,0.333,0.333,0.091,102.39,108.81,90.67,29.0,0.008,0,0,0,2,3,2,8,16,2,4,2,4.6,1.12,6,3,9,18,0,0,12,2,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0.091,0.107,0.0,0.071,0.0,0.0,0.5,0.111,0.267,0.2,0.0,0.0,0.0,0.333,0.571,0.5,0.069
22023,1629026,22300447,"DEC 31, 2023",OKC vs. BKN,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,7,1,OKC,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629026,2.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:31,36.8,0.0,7.0,4.0,4.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,22300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.6,121.6,97.2,100.0,26.4,21.6,0.125,0.0,33.3,0.0,0.148,0.098,0.0,0.25,0.25,0.107,102.1,101.45,84.54,37.0,0.074,0,0,0,2,9,6,0,18,1,0,0,4.35,1.37,2,6,7,19,0,0,15,2,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0.059,0.143,0.0,0.2,0.0,0.0,0.0,0.235,0.222,0.222,0.0,0.0,0.0,0.5,0.0,0.0,0.044
22023,1629026,22300435,"DEC 29, 2023",OKC @ DEN,W,15,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,2,5,-4,1,OKC,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629026,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:13,28.9,0.0,13.0,1.0,2.0,0.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,22300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,93.5,90.0,99.0,103.3,-5.5,-13.3,0.0,0.0,0.0,0.067,0.067,0.067,0.0,0.357,0.357,0.234,97.84,97.52,81.26,30.0,0.01,0,0,2,2,9,3,2,12,0,2,0,4.2,1.12,2,2,4,17,0,0,10,0,0,0,0.0,2,7,0.286,0.285,2,2,1.0,0.182,0.28,0.25,0.267,0.0,0.0,1.0,0.091,0.167,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.185
22023,1629026,22300419,"DEC 27, 2023",OKC vs. NYK,W,21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,1,3,3,1,OKC,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629026,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:08,43.4,0.0,17.0,1.0,3.0,1.0,2.0,8.0,11.0,0.727,1.0,1.0,1.0,22300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.6,123.9,120.1,120.0,5.4,3.9,0.05,0.0,50.0,0.0,0.056,0.029,0.0,1.5,1.5,0.022,105.5,106.25,88.54,46.0,0.058,0,0,3,0,5,6,9,26,0,1,1,4.45,1.69,0,2,2,25,0,1,24,1,0,0,0.0,1,1,1.0,1.0,5,6,0.833,0.048,0.026,0.167,0.077,0.0,0.0,0.0,0.083,0.083,0.143,0.0,0.667,0.0,0.0,0.143,0.125,0.053
22023,1629026,22300411,"DEC 26, 2023",OKC vs. MIN,W,16,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,6,9,1,OKC,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629026,6.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:19,34.1,0.0,4.0,3.0,1.0,4.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,22300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.2,144.1,112.6,117.6,33.6,26.5,0.133,0.0,33.3,0.0,0.25,0.13,0.0,0.75,0.75,0.116,100.73,99.21,82.67,34.0,0.111,3,0,0,0,2,6,0,14,1,0,1,4.31,1.28,0,6,6,25,0,0,21,2,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0.118,0.148,0.222,0.188,0.0,0.0,0.0,0.375,0.333,0.167,0.0,0.2,0.0,1.0,0.0,0.25,0.122
22023,1629026,22300397,"DEC 23, 2023",OKC vs. LAL,L,23,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,5,1,1,0,2,11,1,1,OKC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629026,11.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:09,47.7,0.0,14.0,1.0,4.0,1.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,22300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,125.1,129.8,120.7,120.0,4.4,9.8,0.25,0.0,45.5,0.04,0.045,0.043,0.0,0.917,0.917,0.11,103.48,101.93,84.94,47.0,0.112,0,0,0,2,4,4,4,22,1,2,0,4.42,1.79,5,2,7,28,0,0,22,5,1,2,0.5,3,4,0.75,0.667,0,2,0.0,0.167,0.125,0.333,0.2,0.0,0.0,0.167,0.063,0.091,0.333,0.0,0.333,0.25,0.2,0.25,0.0,0.18
22023,1629026,22300379,"DEC 21, 2023",OKC vs. LAC,W,18,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,2,0,0,1,5,0,1,OKC,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629026,5.0,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:31,37.9,0.0,13.0,2.0,1.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,22300379,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,131.9,127.0,122.0,123.7,9.9,3.3,0.188,0.0,60.0,0.0,0.118,0.069,0.0,1.25,1.25,0.052,99.34,100.47,83.72,37.0,0.127,3,0,0,2,6,8,8,28,0,1,0,4.14,1.34,0,2,2,19,0,0,17,3,1,1,1.0,1,1,1.0,1.0,5,7,0.714,0.111,0.069,0.2,0.091,0.0,0.0,0.0,0.25,0.182,0.3,0.0,0.667,0.0,0.0,0.167,0.0,0.106
22023,1629026,22300355,"DEC 18, 2023",OKC vs. MEM,W,15,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,3,0,0,1,0,6,26,1,OKC,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629026,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,36.2,0.0,2.0,4.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.9,125.6,57.7,60.5,74.1,65.1,0.214,3.0,42.9,0.0,0.167,0.108,14.3,1.0,1.0,0.105,119.35,119.35,99.46,39.0,0.186,0,3,0,0,4,0,2,6,0,0,1,4.58,1.28,0,5,5,16,0,0,12,3,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.125,0.107,0.5,0.375,0.0,0.0,0.0,0.222,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.111,0.122
22023,1629026,22300340,"DEC 16, 2023",OKC @ DEN,W,13,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,4,2,-7,1,OKC,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629026,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:15,26.8,0.0,11.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,22300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.6,77.8,109.2,103.7,-23.6,-25.9,0.0,0.0,0.0,0.176,0.125,0.152,0.0,0.25,0.25,0.14,96.19,103.56,86.3,27.0,-0.036,0,0,2,2,4,5,3,14,0,4,0,4.44,1.01,6,3,9,11,0,0,7,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0.167,0.182,0.0,0.143,0.0,0.0,0.75,0.2,0.357,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.095
22023,1629026,22300324,"DEC 14, 2023",OKC @ SAC,L,11,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5,1,OKC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629026,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:17,21.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.6,100.0,118.2,118.2,-17.6,-18.2,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.209,95.0,95.26,79.38,21.0,-0.051,0,0,0,2,2,6,0,10,1,1,0,4.4,0.84,0,2,2,13,0,0,8,1,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0.125,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.2,0.0,0.095
22023,1629026,22300302,"DEC 11, 2023",OKC vs. UTA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,1,OKC,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629026,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:34,13.2,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,22300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,133.9,138.5,133.9,138.5,0.0,0.0,0.167,0.0,50.0,0.0,0.286,0.143,0.0,1.0,1.0,0.065,97.5,94.31,78.59,13.0,0.141,0,0,0,2,2,0,2,8,0,0,0,4.43,0.51,1,2,3,8,0,0,6,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.111
22023,1629026,22301222,"DEC 08, 2023",OKC vs. GSW,W,9,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2,1,OKC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629026,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4:09,21.5,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,108.2,95.5,81.9,82.6,26.4,12.8,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.25,0.25,0.206,113.75,120.16,100.13,22.0,0.0,0,0,0,2,0,7,2,8,0,1,0,4.21,0.7,0,3,3,11,0,0,7,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0.167,0.267,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.095
22023,1629026,22301212,"DEC 06, 2023",OKC @ HOU,L,15,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,1,0,2,0,1,8,-1,1,OKC,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629026,8.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:47,28.9,0.0,12.0,2.0,1.0,1.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,22301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,116.9,113.3,109.8,120.7,7.1,-7.4,0.091,0.0,14.3,0.0,0.111,0.065,0.0,0.8,0.68,0.199,98.52,95.35,79.46,30.0,0.103,5,0,0,2,0,11,3,16,0,1,1,4.26,1.1,1,3,4,20,0,1,14,1,2,2,1.0,1,3,0.333,0.599,4,8,0.5,0.214,0.192,1.0,0.444,0.0,0.286,0.0,0.222,0.2,0.111,0.0,0.0,0.667,0.0,0.167,0.2,0.235
22023,1629026,22300287,"DEC 02, 2023",OKC @ DAL,W,11,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,0,0,0,2,1,5,-13,1,OKC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629026,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:47,24.6,0.0,8.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,22300287,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,99.2,96.0,155.7,148.0,-56.6,-52.0,0.0,0.0,0.0,0.273,0.333,0.3,33.3,0.625,0.625,0.221,101.41,105.73,88.11,25.0,0.083,0,2,0,2,15,0,4,8,0,1,0,4.34,0.87,3,3,6,21,0,0,15,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.25,0.222,0.25,0.143,0.0,0.0,1.0,0.5,0.667,0.0,0.286,0.0,0.0,0.0,0.167,0.0,0.208
22023,1629026,22300271,"NOV 30, 2023",OKC vs. LAL,W,19,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,3,2,0,0,3,1,10,1,OKC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629026,1.0,3.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,39.9,0.0,10.0,2.0,4.0,1.0,2.0,4.0,6.0,0.667,0.0,2.0,0.0,22300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,122.5,97.1,92.9,29.0,29.6,0.167,0.0,37.5,0.0,0.118,0.054,0.0,0.0,0.102,0.117,101.08,104.92,87.44,40.0,0.0,1,0,0,0,3,0,0,10,1,3,1,4.38,1.45,4,4,7,27,0,0,21,3,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0.0,0.108,0.0,0.063,0.111,0.182,0.0,0.133,0.105,0.273,0.0,0.333,0.0,1.0,0.25,0.1,0.02
22023,1629026,22300058,"NOV 28, 2023",OKC @ MIN,L,15,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,1,1,OKC,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629026,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5:20,31.1,0.0,9.0,1.0,2.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,22300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96.9,97.1,99.9,97.0,-2.9,0.1,0.0,0.0,0.0,0.059,0.083,0.069,0.0,0.333,0.333,0.081,103.64,105.09,87.57,34.0,-0.069,0,2,0,2,9,2,3,10,0,4,0,4.06,1.15,1,2,3,16,0,1,13,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.111,0.12,0.0,0.222,0.0,0.0,0.333,0.111,0.167,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.061
22023,1629026,22300239,"NOV 25, 2023",OKC vs. PHI,L,19,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,2,11,-3,1,OKC,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629026,11.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:35,35.8,0.0,15.0,2.0,1.0,2.0,1.0,6.0,11.0,0.545,2.0,2.0,1.0,22300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.4,0.6,0.364,0.0,0.545,0.545,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,136.0,144.1,139.2,136.8,-3.2,7.3,0.167,0.0,25.0,0.0,0.118,0.061,0.0,1.0,0.935,0.154,93.32,91.54,76.28,34.0,0.157,3,1,6,4,2,7,0,16,0,2,3,4.15,1.4,2,3,5,19,0,0,14,2,0,0,0.0,4,5,0.8,0.8,0,3,0.0,0.25,0.161,0.333,0.231,0.091,0.125,0.0,0.25,0.182,0.2,0.0,1.0,0.0,0.0,0.182,0.214,0.224
22023,1629026,22300234,"NOV 22, 2023",OKC vs. CHI,W,23,5,6,0.833,3,3,1.0,0,2,0.0,1,4,5,2,0,0,0,0,13,10,1,OKC,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629026,13.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,10:09,50.3,0.0,8.0,4.0,3.0,2.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,22300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,118.9,114.3,95.4,93.9,23.5,20.4,0.25,0.0,22.2,0.048,0.167,0.111,0.0,1.083,0.945,0.134,97.95,100.75,83.96,49.0,0.216,3,2,0,4,10,0,2,10,0,0,3,4.3,1.92,3,7,9,26,0,0,18,2,2,2,1.0,3,4,0.75,0.832,0,0,0.0,0.385,0.194,0.6,0.231,0.0,0.063,0.2,0.222,0.217,0.2,0.0,0.0,0.0,0.0,0.0,0.143,0.232
