SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626166,22300683,"JAN 31, 2024",MIL @ POR,L,8,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-9,1,MIL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1626166,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:18,15.7,0.0,5.0,0.0,3.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300683,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3,129.4,190.0,193.8,-59.6,-64.3,0.222,0.0,28.6,0.1,0.0,0.059,0.0,0.0,0.0,0.239,98.21,97.62,81.35,17.0,-0.048,0,0,0,0,0,2,0,8,0,0,0,4.71,0.67,2,0,2,16,0,0,11,2,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.263,0.0,0.286,0.0,0.0,0.25,0.0,0.143,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1626166,22300667,"JAN 29, 2024",MIL @ DEN,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,2,3,-7,1,MIL,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1626166,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:19,26.6,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,22300667,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.9,82.1,110.8,107.1,-24.8,-25.0,0.286,0.0,50.0,0.0,0.071,0.034,0.0,0.75,0.75,0.075,102.69,106.81,89.01,28.0,0.078,0,0,0,0,0,0,4,14,0,2,1,4.43,1.01,1,1,2,20,2,1,17,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.125,0.087,0.333,0.143,0.0,0.0,0.0,0.111,0.111,0.286,0.0,0.5,0.0,0.0,0.4,0.333,0.13
22023,1626166,22300648,"JAN 27, 2024",MIL vs. NOP,W,18,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,5,2,0,0,0,11,4,1,MIL,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1626166,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:04,39.0,0.0,6.0,2.0,0.0,2.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,22300648,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.429,0.571,0.182,0.0,0.818,0.727,0.0,0.182,0.182,1.0,0.0,0.667,0.333,0.75,0.25,128.7,127.5,115.5,117.5,13.1,10.0,0.333,0.0,41.7,0.0,0.111,0.053,0.0,0.786,0.786,0.16,109.01,108.58,90.48,40.0,0.178,2,0,8,2,1,5,5,12,0,0,0,4.24,1.36,1,3,3,39,0,1,32,5,0,2,0.0,4,5,0.8,0.57,0,1,0.0,0.211,0.184,0.375,0.211,0.0,0.0,0.0,0.143,0.111,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.216
22023,1626166,22300639,"JAN 26, 2024",MIL vs. CLE,L,11,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,2,4,-9,1,MIL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1626166,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:40,23.0,0.0,8.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,22300639,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.4,79.2,119.0,116.7,-34.7,-37.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.515,0.157,100.15,104.41,87.01,24.0,0.047,1,0,0,0,0,4,4,16,1,2,2,4.76,0.93,1,3,4,23,0,0,18,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.167,0.167,0.5,0.333,0.2,0.25,0.0,0.25,0.182,0.0,0.0,0.0,1.0,0.5,0.333,0.25,0.211
22023,1626166,22300624,"JAN 24, 2024",MIL vs. CLE,W,13,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,5,2,1,MIL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1626166,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5:02,29.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,22300624,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,116.0,112.9,107.3,110.0,8.8,2.9,0.0,0.0,0.0,0.0,0.143,0.08,14.3,0.417,0.417,0.225,108.75,108.89,90.74,31.0,0.037,0,0,3,2,4,7,5,12,0,1,0,4.59,1.12,0,3,3,28,0,0,19,0,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0.222,0.3,0.25,0.375,0.0,0.0,0.0,0.222,0.2,0.0,0.2,0.5,0.0,0.0,0.167,0.0,0.143
22023,1626166,22300572,"JAN 17, 2024",MIL @ CLE,L,13,5,9,0.556,2,5,0.4,1,1,1.0,0,0,0,1,1,0,0,0,13,-4,1,MIL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1626166,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:09,27.1,0.0,7.0,0.0,4.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,22300572,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.444,0.556,0.462,0.0,0.462,0.0,0.077,0.0,0.462,0.0,1.0,1.0,0.0,0.4,0.6,125.2,128.6,150.8,142.9,-25.7,-14.3,0.111,0.0,10.0,0.0,0.0,0.0,0.0,0.667,0.689,0.283,99.5,100.8,84.0,28.0,0.139,0,0,0,6,2,3,9,12,0,0,1,4.65,1.08,0,0,0,34,0,0,25,1,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0.357,0.321,0.5,0.417,0.25,0.25,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.333,0.361
22023,1626166,22300552,"JAN 14, 2024",MIL vs. SAC,W,12,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,0,15,7,1,MIL,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1626166,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:33,21.6,0.0,9.0,0.0,4.0,0.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,22300552,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.429,0.571,0.267,0.133,0.6,0.2,0.133,0.133,0.133,0.5,0.5,0.667,0.333,0.6,0.4,169.5,173.9,145.0,143.5,24.5,30.4,0.167,0.0,11.1,0.0,0.0,0.0,0.0,0.929,0.952,0.325,96.06,95.31,79.42,23.0,0.207,2,0,3,2,2,2,0,10,0,0,1,4.44,0.9,0,1,1,28,0,0,19,1,1,1,1.0,4,6,0.667,0.713,0,0,0.0,0.455,0.412,0.75,0.667,0.143,0.133,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.143,0.375
22023,1626166,22300528,"JAN 11, 2024",MIL vs. BOS,W,15,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,7,-4,1,MIL,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1626166,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:22,30.1,0.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,22300528,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,115.0,116.7,123.4,125.8,-8.4,-9.1,0.25,0.0,42.9,0.0,0.235,0.143,0.0,0.875,0.875,0.127,100.95,99.25,82.71,30.0,0.181,0,0,0,0,8,6,4,14,0,0,1,4.12,1.08,0,5,5,34,0,0,29,3,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0.2,0.154,0.25,0.2,0.0,0.0,0.0,0.333,0.308,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.2
22023,1626166,22300496,"JAN 06, 2024",MIL @ HOU,L,8,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1,1,MIL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1626166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:18,17.5,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300496,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,84.2,98.8,94.4,3.5,-10.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.128,93.46,105.3,87.75,19.0,0.0,0,0,0,0,3,2,2,6,0,0,1,4.11,0.63,0,3,3,15,0,0,13,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.2,0.25,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.063
22023,1626166,22300477,"JAN 04, 2024",MIL @ SAS,W,15,0,3,0.0,0,3,0.0,5,5,1.0,0,1,1,4,0,0,0,1,5,-4,1,MIL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1626166,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,29.8,0.0,10.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,22300477,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,106.5,127.2,119.4,-22.9,-12.9,0.308,0.0,44.4,0.0,0.067,0.038,0.0,0.0,0.481,0.144,95.14,97.15,80.96,31.0,0.092,1,0,1,0,13,5,7,16,0,1,2,4.49,1.23,0,3,3,35,0,0,29,4,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0.0,0.125,0.0,0.333,0.833,0.833,0.0,0.1,0.077,0.667,0.0,0.0,0.0,0.0,0.125,0.4,0.152
