SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630217,22300377,"DEC 21, 2023",MEM vs. IND,W,36,11,26,0.423,5,12,0.417,4,5,0.8,0,6,6,7,1,0,2,1,31,-7,1,MEM,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630217,31.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:48,72.2,0.0,6.0,6.0,5.0,2.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,22300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.538,0.462,0.387,0.129,0.484,0.129,0.129,0.065,0.258,0.167,0.833,1.0,0.0,0.545,0.455,99.3,105.3,116.2,116.0,-17.0,-10.7,0.368,3.5,18.9,0.0,0.162,0.079,5.4,0.519,0.55,0.342,104.69,101.7,84.75,76.0,0.176,2,2,4,8,17,8,19,24,4,1,4,4.43,2.81,2,8,10,82,0,0,49,7,5,10,0.5,6,16,0.375,0.422,0,1,0.0,0.367,0.394,0.5,0.462,0.4,0.333,0.0,0.25,0.194,0.438,0.133,0.167,0.0,0.444,0.077,0.267,0.388
22023,1630217,22300360,"DEC 19, 2023",MEM @ NOP,W,35,8,19,0.421,3,9,0.333,2,2,1.0,1,0,1,4,0,0,4,1,21,5,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630217,21.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:22,69.3,0.0,18.0,0.0,3.0,2.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,22300360,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.526,0.474,0.476,0.0,0.429,0.429,0.095,0.095,0.476,0.6,0.4,0.0,1.0,0.375,0.625,123.1,128.6,122.7,121.4,0.4,7.1,0.167,1.0,14.3,0.031,0.0,0.016,14.3,0.5,0.528,0.289,96.72,95.09,79.25,70.0,0.062,2,5,9,10,20,6,7,36,0,1,2,4.3,2.66,1,1,2,75,1,0,50,4,5,6,0.833,3,13,0.231,0.42,4,4,1.0,0.25,0.311,0.375,0.375,0.111,0.087,0.1,0.0,0.03,0.286,0.333,0.0,0.0,0.0,0.083,0.118,0.233
22023,1630217,22300355,"DEC 18, 2023",MEM @ OKC,L,28,6,14,0.429,4,9,0.444,1,2,0.5,0,1,1,5,0,1,5,1,17,-18,1,MEM,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630217,17.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:12,61.8,0.0,12.0,1.0,4.0,0.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,22300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.357,0.643,0.235,0.0,0.706,0.118,0.059,0.118,0.235,0.5,0.5,0.75,0.25,0.667,0.333,78.3,80.0,111.6,109.4,-33.3,-29.4,0.5,1.0,20.0,0.0,0.03,0.014,20.0,0.571,0.571,0.28,110.94,110.84,92.36,65.0,0.075,2,0,2,4,21,7,15,32,0,1,2,4.49,2.21,2,2,4,71,0,0,50,5,3,5,0.6,3,9,0.333,0.428,0,0,0.0,0.375,0.264,0.333,0.257,0.125,0.2,0.0,0.04,0.033,0.417,0.357,0.0,1.0,0.0,0.083,0.2,0.327
22023,1630217,22300332,"DEC 15, 2023",MEM vs. HOU,L,40,11,25,0.44,4,12,0.333,2,3,0.667,6,7,13,3,2,0,4,4,28,1,1,MEM,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630217,28.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,14:31,77.9,0.0,12.0,7.0,2.0,2.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,22300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.52,0.48,0.5,0.214,0.429,0.0,0.071,0.0,0.286,0.0,1.0,0.25,0.75,0.091,0.909,94.4,100.0,96.1,96.3,-1.7,3.7,0.143,0.75,9.1,0.13,0.143,0.137,12.1,0.52,0.532,0.307,101.52,98.46,82.05,81.0,0.157,0,7,0,8,15,11,14,26,4,4,2,4.22,3.0,8,11,19,92,0,1,59,3,5,14,0.357,6,11,0.545,0.44,1,4,0.25,0.344,0.325,0.444,0.364,0.25,0.273,0.5,0.219,0.295,0.176,0.25,0.5,0.0,0.444,0.222,0.154,0.346
22023,1630217,22300299,"DEC 11, 2023",MEM vs. DAL,L,39,11,20,0.55,3,9,0.333,3,3,1.0,1,2,3,8,1,0,5,4,28,1,1,MEM,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630217,28.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:39,79.0,0.0,18.0,2.0,5.0,1.0,1.0,6.0,13.0,0.462,3.0,8.0,0.375,22300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.55,0.45,0.571,0.071,0.321,0.25,0.107,0.321,0.5,0.375,0.625,0.667,0.333,0.455,0.545,113.7,118.5,114.0,115.9,-0.2,2.7,0.333,1.6,24.2,0.024,0.053,0.038,15.2,0.625,0.657,0.268,103.5,100.57,83.8,81.0,0.125,9,3,7,14,18,21,5,40,0,4,4,4.28,2.95,2,4,6,91,2,0,64,8,6,8,0.75,5,12,0.417,0.55,2,2,1.0,0.314,0.267,0.176,0.225,0.333,0.3,0.111,0.087,0.094,0.348,0.357,0.143,0.0,0.0,0.222,0.308,0.292
22023,1630217,22301221,"DEC 08, 2023",MEM vs. MIN,L,37,6,13,0.462,4,6,0.667,0,0,0.0,0,2,2,1,0,1,4,5,16,-23,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630217,16.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:10,71.0,0.0,13.0,2.0,3.0,1.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,22301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.538,0.462,0.25,0.0,0.75,0.125,0.0,0.188,0.25,0.5,0.5,0.5,0.5,0.5,0.5,99.0,102.7,135.1,136.1,-36.0,-33.4,0.045,0.25,5.6,0.0,0.063,0.029,22.2,0.615,0.615,0.208,97.41,95.26,79.38,73.0,0.024,3,0,2,4,11,19,8,32,0,5,1,4.31,2.8,0,8,8,71,0,1,52,1,3,8,0.375,3,5,0.6,0.462,0,1,0.0,0.214,0.197,0.4,0.24,0.0,0.0,0.0,0.125,0.091,0.059,0.4,0.0,1.0,0.0,0.263,0.071,0.213
22023,1630217,22301206,"DEC 06, 2023",MEM @ DET,W,36,19,31,0.613,4,8,0.5,7,7,1.0,1,5,6,8,1,2,3,2,49,-1,1,MEM,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630217,49.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,12:56,75.5,0.0,24.0,5.0,1.0,0.0,1.0,9.0,17.0,0.529,2.0,6.0,0.333,22301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.742,0.258,0.612,0.286,0.245,0.122,0.143,0.184,0.327,0.333,0.667,0.5,0.5,0.368,0.632,111.7,111.7,110.0,113.0,1.7,-1.3,0.471,2.67,17.8,0.029,0.147,0.087,6.7,0.677,0.719,0.441,104.9,103.53,86.27,77.0,0.252,9,0,6,16,12,9,13,46,2,2,6,4.46,2.82,3,7,10,86,3,0,46,8,8,15,0.533,11,16,0.688,0.612,4,5,0.8,0.528,0.443,0.667,0.444,0.875,0.778,0.143,0.185,0.176,0.4,0.3,0.167,0.25,0.5,0.333,0.545,0.57
22023,1630217,22300288,"DEC 02, 2023",MEM @ PHX,L,30,10,17,0.588,3,6,0.5,4,5,0.8,1,2,3,5,2,1,2,5,27,-3,1,MEM,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630217,27.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,12:19,61.1,0.0,15.0,2.0,2.0,1.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,22300288,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.647,0.353,0.519,0.0,0.333,0.185,0.148,0.148,0.519,0.0,1.0,0.667,0.333,0.2,0.8,114.8,110.9,112.0,115.6,2.8,-4.7,0.278,2.5,19.2,0.034,0.063,0.049,7.7,0.676,0.703,0.31,102.45,102.51,85.43,64.0,0.196,4,0,5,14,5,13,5,28,2,5,3,4.24,2.28,1,6,6,64,0,0,39,5,6,12,0.5,4,5,0.8,0.587,1,2,0.5,0.357,0.304,0.5,0.3,0.444,0.455,0.167,0.095,0.111,0.556,0.286,0.4,0.333,0.667,0.2,0.3,0.38
22023,1630217,22300277,"DEC 01, 2023",MEM @ DAL,W,34,11,20,0.55,4,6,0.667,4,6,0.667,2,2,4,5,1,2,4,2,30,13,1,MEM,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630217,30.0,3.0,3.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12:15,67.1,0.0,6.0,2.0,4.0,2.0,1.0,2.0,11.0,0.182,1.0,3.0,0.333,22300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.7,0.3,0.467,0.067,0.4,0.167,0.133,0.167,0.4,0.571,0.429,0.75,0.25,0.636,0.364,114.0,117.1,97.7,101.5,16.2,15.7,0.217,1.25,16.1,0.059,0.043,0.049,12.9,0.65,0.663,0.317,101.33,98.08,81.74,70.0,0.163,5,0,5,12,10,11,14,26,2,2,4,4.39,2.62,5,13,18,87,0,0,59,5,6,9,0.667,5,11,0.455,0.55,1,7,0.143,0.324,0.303,0.571,0.273,0.571,0.667,0.2,0.069,0.103,0.25,0.333,0.2,0.2,0.667,0.143,0.4,0.366
22023,1630217,22300261,"NOV 29, 2023",MEM vs. UTA,W,36,7,17,0.412,3,11,0.273,0,0,0.0,1,6,7,9,3,0,3,2,17,6,1,MEM,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630217,17.0,5.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,14:37,69.0,0.0,12.0,6.0,4.0,2.0,3.0,4.0,11.0,0.364,4.0,7.0,0.571,22300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.353,0.647,0.471,0.0,0.529,0.529,0.0,0.118,0.471,0.5,0.5,1.0,0.0,0.714,0.286,110.4,109.9,98.1,104.3,12.3,5.5,0.375,3.0,31.0,0.029,0.143,0.092,10.3,0.5,0.5,0.251,96.97,94.25,78.54,71.0,0.138,2,3,9,8,12,15,7,22,2,2,2,4.3,2.71,3,9,12,83,0,0,56,9,3,4,0.75,4,13,0.308,0.411,0,1,0.0,0.226,0.266,0.25,0.333,0.0,0.0,0.111,0.207,0.184,0.391,0.231,0.375,0.0,0.25,0.182,0.25,0.218
22023,1630217,22300249,"NOV 26, 2023",MEM vs. MIN,L,34,5,16,0.313,3,9,0.333,0,0,0.0,1,1,2,4,0,0,5,3,13,-17,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630217,13.0,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:21,68.0,0.0,18.0,1.0,2.0,2.0,0.0,5.0,11.0,0.455,4.0,7.0,0.571,22300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.438,0.563,0.308,0.308,0.692,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.333,0.8,0.2,94.3,101.4,124.4,126.1,-30.1,-24.6,0.211,0.8,16.0,0.025,0.038,0.03,20.0,0.406,0.406,0.255,101.02,96.7,80.58,69.0,-0.004,0,5,0,0,13,7,8,32,0,3,3,4.35,2.67,1,3,4,72,1,0,48,4,0,2,0.0,5,14,0.357,0.313,2,2,1.0,0.208,0.254,0.375,0.321,0.0,0.0,0.125,0.059,0.08,0.25,0.5,0.0,0.0,0.0,0.231,0.167,0.186
22023,1630217,22300044,"NOV 24, 2023",MEM vs. PHX,L,34,3,12,0.25,0,5,0.0,0,0,0.0,0,5,5,10,1,0,3,3,6,-10,1,MEM,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630217,6.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,13:38,61.5,0.0,15.0,5.0,1.0,2.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,22300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.583,0.417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,99.7,100.0,121.3,117.2,-21.6,-17.2,0.417,3.33,40.0,0.0,0.161,0.085,12.0,0.25,0.25,0.22,89.66,91.05,75.87,65.0,0.051,0,0,0,6,20,8,6,26,2,3,0,4.12,2.46,2,8,10,78,1,0,62,10,3,6,0.5,0,6,0.0,0.25,2,3,0.667,0.111,0.218,0.0,0.217,0.0,0.0,0.0,0.238,0.208,0.556,0.273,0.5,0.0,0.4,0.3,0.0,0.092
22023,1630217,22300231,"NOV 22, 2023",MEM @ HOU,L,26,6,12,0.5,2,6,0.333,9,10,0.9,1,6,7,4,1,0,2,4,23,-15,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630217,23.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:36,48.3,0.0,12.0,6.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,22300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.5,0.5,0.348,0.174,0.261,0.0,0.391,0.0,0.174,0.5,0.5,0.5,0.5,0.5,0.5,99.0,100.0,128.5,132.7,-29.4,-32.7,0.444,2.0,17.4,0.036,0.25,0.135,8.7,0.583,0.701,0.349,95.07,93.12,77.6,50.0,0.203,0,4,0,4,7,3,3,20,1,4,5,4.51,2.03,1,8,9,57,1,1,36,4,2,6,0.333,4,6,0.667,0.5,0,1,0.0,0.4,0.279,0.5,0.316,0.563,0.588,0.25,0.375,0.35,0.4,0.5,1.0,0.0,0.2,0.308,0.5,0.46
22023,1630217,22300213,"NOV 19, 2023",MEM vs. BOS,L,37,11,27,0.407,7,14,0.5,1,1,1.0,2,0,2,8,1,0,2,2,30,1,1,MEM,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630217,30.0,7.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:43,72.0,0.0,13.0,0.0,2.0,1.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,22300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.481,0.519,0.267,0.2,0.7,0.1,0.033,0.1,0.067,0.5,0.5,0.714,0.286,0.636,0.364,104.4,106.8,102.3,105.4,2.1,1.4,0.421,4.0,21.6,0.043,0.0,0.024,5.4,0.537,0.547,0.331,98.96,96.43,80.36,74.0,0.152,3,8,3,2,12,10,9,38,3,2,2,4.09,2.74,7,6,13,87,2,0,55,8,1,5,0.2,10,22,0.455,0.406,1,3,0.333,0.367,0.351,0.538,0.4,0.167,0.167,0.167,0.0,0.061,0.364,0.25,0.2,0.0,0.3,0.111,0.133,0.38
22023,1630217,22300206,"NOV 18, 2023",MEM @ SAS,W,34,8,15,0.533,3,6,0.5,7,7,1.0,3,2,5,4,1,0,2,5,26,4,1,MEM,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630217,26.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:43,67.6,0.0,10.0,2.0,4.0,2.0,1.0,3.0,11.0,0.273,2.0,8.0,0.25,22300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,F,,,0.6,0.4,0.385,0.0,0.346,0.077,0.269,0.308,0.385,0.0,1.0,1.0,0.0,0.375,0.625,121.1,122.9,119.4,118.8,1.7,4.0,0.182,2.0,16.7,0.097,0.065,0.081,8.3,0.633,0.719,0.253,98.4,97.93,81.6,70.0,0.153,8,6,2,10,11,14,5,24,2,5,6,4.44,2.73,5,6,10,75,1,1,51,4,3,6,0.5,5,9,0.556,0.533,0,0,0.0,0.267,0.259,0.375,0.261,0.389,0.28,0.375,0.105,0.185,0.222,0.2,0.167,0.0,0.5,0.25,0.286,0.302
22023,1630217,22300026,"NOV 14, 2023",MEM @ LAL,L,27,5,10,0.5,2,6,0.333,3,3,1.0,0,1,1,5,0,0,2,1,15,-24,1,MEM,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630217,15.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:19,53.7,0.0,7.0,1.0,3.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,F,,,0.4,0.6,0.4,0.133,0.4,0.133,0.2,0.0,0.267,0.667,0.333,0.5,0.5,0.6,0.4,102.6,112.7,145.7,159.3,-43.0,-46.5,0.313,2.5,29.4,0.0,0.045,0.016,11.8,0.6,0.663,0.168,104.68,95.53,79.61,55.0,0.093,0,5,2,4,6,14,13,24,1,1,1,4.34,2.11,1,4,5,75,1,1,61,5,1,3,0.333,4,7,0.571,0.5,1,1,1.0,0.238,0.161,0.154,0.182,0.429,0.3,0.0,0.1,0.048,0.313,0.4,0.0,0.0,0.167,0.111,0.2,0.242
22023,1630217,22300179,"NOV 12, 2023",MEM @ LAC,W,35,10,24,0.417,3,11,0.273,4,6,0.667,1,3,4,6,0,1,4,4,27,11,1,MEM,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630217,27.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:58,71.0,0.0,14.0,3.0,3.0,2.0,0.0,5.0,13.0,0.385,2.0,4.0,0.5,22300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,F,,,0.542,0.458,0.519,0.0,0.333,0.333,0.148,0.259,0.519,0.429,0.571,0.333,0.667,0.4,0.6,107.3,117.8,96.9,104.2,10.4,13.6,0.3,1.5,16.7,0.028,0.079,0.054,11.1,0.479,0.507,0.344,109.05,100.4,83.67,73.0,0.104,7,4,9,14,18,11,12,22,2,4,3,4.25,2.73,5,7,12,87,1,0,53,6,4,11,0.364,6,13,0.462,0.416,0,1,0.0,0.333,0.369,0.333,0.393,0.235,0.261,0.143,0.125,0.129,0.3,0.333,0.0,0.2,0.667,0.25,0.167,0.314
22023,1630217,22300012,"NOV 10, 2023",MEM vs. UTA,L,38,14,28,0.5,7,13,0.538,2,3,0.667,0,4,4,8,1,2,3,3,37,1,1,MEM,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630217,37.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:11,77.1,0.0,4.0,4.0,2.0,1.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,22300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,F,,,0.536,0.464,0.378,0.108,0.568,0.162,0.054,0.189,0.27,0.143,0.857,0.429,0.571,0.286,0.714,114.7,120.0,117.3,118.8,-2.6,1.3,0.364,2.67,20.0,0.0,0.133,0.052,7.5,0.625,0.631,0.334,103.87,100.89,84.08,80.0,0.188,7,0,6,10,11,6,13,34,4,3,3,4.17,2.96,6,8,14,98,1,1,65,8,4,11,0.364,10,17,0.588,0.5,0,2,0.0,0.389,0.337,0.5,0.333,0.2,0.231,0.0,0.2,0.125,0.471,0.429,0.25,0.5,0.364,0.158,0.214,0.385
22023,1630217,22300164,"NOV 08, 2023",MEM vs. MIA,L,36,4,16,0.25,2,8,0.25,5,6,0.833,0,5,5,3,1,2,1,3,15,-18,1,MEM,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630217,15.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:56,73.4,0.0,17.0,5.0,4.0,1.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,22300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.5,0.5,0.267,0.0,0.4,0.4,0.333,0.333,0.267,0.5,0.5,0.5,0.5,0.5,0.5,91.9,93.4,118.0,117.1,-26.1,-23.7,0.15,3.0,13.6,0.0,0.156,0.068,4.5,0.313,0.402,0.223,101.78,101.32,84.44,76.0,0.063,5,0,6,4,13,11,12,36,1,3,3,4.31,2.85,0,8,8,77,0,0,58,3,2,6,0.333,2,10,0.2,0.25,0,0,0.0,0.167,0.25,0.286,0.333,0.313,0.286,0.0,0.25,0.179,0.231,0.083,0.125,0.667,0.2,0.143,0.2,0.211
22023,1630217,22300144,"NOV 05, 2023",MEM @ POR,W,34,13,27,0.481,3,9,0.333,1,1,1.0,0,8,8,5,1,0,3,5,30,8,1,MEM,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630217,30.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:35,75.0,0.0,11.0,8.0,2.0,2.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,22300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.667,0.333,0.667,0.2,0.3,0.067,0.033,0.2,0.467,0.7,0.3,0.333,0.667,0.615,0.385,113.4,116.9,102.2,102.7,11.2,14.2,0.227,1.67,14.3,0.0,0.2,0.113,8.6,0.537,0.547,0.369,102.88,101.05,84.21,71.0,0.147,6,0,2,14,8,12,11,26,3,5,1,4.39,2.66,0,13,13,69,1,0,38,5,5,11,0.455,8,16,0.5,0.48,0,0,0.0,0.371,0.409,0.333,0.45,0.25,0.2,0.0,0.276,0.216,0.238,0.231,0.2,0.0,0.6,0.385,0.077,0.361
