SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631107,22300643,"JAN 27, 2024",MIA @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,MIA,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300643,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.29,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631107,22300630,"JAN 25, 2024",MIA vs. BOS,L,7,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,0,3,-1,1,MIA,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631107,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:46,13.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300630,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,,,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,136.1,133.3,141.7,130.8,-5.6,2.6,0.0,0.0,0.0,0.25,0.25,0.25,20.0,0.375,0.375,0.317,86.18,90.68,75.57,12.0,0.032,0,0,3,0,3,2,0,6,0,0,1,4.01,0.48,2,1,3,10,0,0,4,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0.2,0.308,0.333,0.286,0.0,0.0,0.5,0.333,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.188
22023,1631107,22300601,"JAN 21, 2024",MIA @ ORL,L,15,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,2,2,-2,1,MIA,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1631107,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:23,27.9,0.0,11.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,22300601,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,F,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.6,89.3,97.3,93.1,-11.6,-3.8,0.0,0.0,0.0,0.0,0.231,0.1,20.0,0.25,0.225,0.166,90.93,91.0,75.83,28.0,-0.041,0,0,0,2,4,0,0,18,0,2,1,4.27,1.14,2,5,7,22,0,0,16,0,1,3,0.333,0,1,0.0,0.25,2,2,1.0,0.125,0.167,0.0,0.077,0.0,0.2,0.0,0.25,0.231,0.0,0.25,0.0,0.0,0.0,0.667,0.2,0.08
22023,1631107,22300587,"JAN 19, 2024",MIA vs. ATL,L,15,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,4,1,MIA,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631107,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:45,29.0,0.0,11.0,1.0,2.0,1.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,22300587,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,F,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,134.3,136.7,118.6,123.3,15.7,13.3,0.0,0.0,0.0,0.111,0.059,0.086,0.0,0.2,0.2,0.13,98.97,96.21,80.18,30.0,-0.031,0,0,0,2,5,11,7,18,0,2,1,4.55,1.19,2,6,8,20,0,0,14,0,1,4,0.25,0,1,0.0,0.2,4,5,0.8,0.067,0.152,0.0,0.125,0.0,0.0,0.25,0.111,0.176,0.0,0.0,0.0,0.0,0.0,0.4,0.125,0.049
22023,1631107,22300574,"JAN 17, 2024",MIA @ TOR,L,21,4,9,0.444,1,2,0.5,1,2,0.5,3,4,7,2,0,1,2,1,10,6,1,MIA,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1631107,10.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:27,39.2,0.0,13.0,4.0,4.0,0.0,0.0,5.0,14.0,0.357,3.0,3.0,1.0,22300574,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,F,,,0.778,0.222,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.0,1.0,1.0,0.0,0.25,0.75,111.4,114.6,96.4,100.0,14.9,14.6,0.125,1.0,14.3,0.136,0.148,0.143,14.3,0.5,0.506,0.249,96.75,93.64,78.03,41.0,0.115,2,0,2,6,6,10,3,18,0,1,1,4.19,1.57,4,6,10,32,0,0,19,2,3,7,0.429,1,2,0.5,0.444,2,5,0.4,0.2,0.22,0.333,0.182,0.25,0.4,0.5,0.286,0.35,0.2,0.4,0.0,0.5,0.0,0.25,0.167,0.213
22023,1631107,22300562,"JAN 15, 2024",MIA @ BKN,W,19,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,5,17,1,MIA,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1631107,5.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:55,35.0,0.0,14.0,3.0,4.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,22300562,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,F,,,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,126.7,125.0,78.0,80.0,48.7,45.0,0.143,0.0,33.3,0.0,0.12,0.079,0.0,0.625,0.625,0.11,91.47,90.96,75.8,36.0,0.098,0,0,2,2,6,8,8,14,0,0,0,4.35,1.4,1,8,9,26,0,1,22,2,1,1,1.0,1,3,0.333,0.5,3,3,1.0,0.125,0.138,0.2,0.25,0.0,0.0,0.0,0.143,0.136,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.111
22023,1631107,22300551,"JAN 14, 2024",MIA vs. CHA,W,28,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,2,0,2,3,3,5,13,1,MIA,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631107,5.0,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:07,54.9,0.0,13.0,6.0,1.0,2.0,0.0,6.0,18.0,0.333,0.0,3.0,0.0,22300551,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,F,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,112.6,112.7,85.7,89.1,26.9,23.6,0.087,0.67,18.2,0.045,0.146,0.111,27.3,0.417,0.417,0.155,96.7,94.74,78.95,55.0,0.046,0,0,0,2,14,17,2,26,0,3,3,4.11,2.02,1,12,13,37,0,0,28,2,1,2,0.5,1,4,0.25,0.333,4,7,0.571,0.08,0.128,0.167,0.125,0.0,0.0,0.333,0.24,0.25,0.133,0.375,0.0,0.4,0.0,0.429,0.3,0.081
22023,1631107,22300535,"JAN 12, 2024",MIA vs. ORL,W,25,1,8,0.125,1,4,0.25,1,2,0.5,0,3,3,4,0,0,2,2,4,-1,1,MIA,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1631107,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:22,44.9,0.0,11.0,3.0,2.0,3.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,22300535,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,F,,,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.8,106.5,109.3,108.7,-11.4,-2.2,0.222,2.0,26.7,0.0,0.13,0.053,13.3,0.188,0.225,0.18,92.12,88.43,73.69,46.0,-0.011,1,0,1,0,8,8,5,18,1,2,3,4.22,1.86,1,5,6,45,0,0,32,4,0,2,0.0,1,6,0.167,0.125,1,1,1.0,0.053,0.157,0.167,0.222,0.2,0.286,0.0,0.2,0.115,0.286,0.286,0.0,0.0,0.167,0.286,0.333,0.082
22023,1631107,22300522,"JAN 10, 2024",MIA vs. OKC,L,33,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,4,1,1,1,3,15,13,1,MIA,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631107,15.0,10.0,5.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:35,66.9,0.0,31.0,5.0,4.0,1.0,1.0,13.0,22.0,0.591,2.0,8.0,0.25,22300522,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,F,,,0.375,0.625,0.267,0.0,0.6,0.2,0.133,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,126.8,131.4,112.0,117.9,14.8,13.5,0.16,4.0,28.6,0.0,0.161,0.076,7.1,0.813,0.845,0.126,105.41,100.93,84.1,70.0,0.112,5,2,3,4,8,4,6,30,0,3,1,4.39,2.53,0,9,9,58,0,1,48,4,2,3,0.667,3,5,0.6,0.625,4,6,0.667,0.167,0.127,0.25,0.185,0.1,0.083,0.0,0.2,0.156,0.211,0.167,0.2,0.333,0.0,0.333,0.059,0.163
22023,1631107,22300509,"JAN 08, 2024",MIA vs. HOU,W,21,2,9,0.222,1,5,0.2,1,4,0.25,3,5,8,6,2,2,2,3,6,7,1,MIA,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631107,6.0,7.0,4.0,3.0,3.0,0.0,4.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8:47,42.9,0.0,17.0,5.0,2.0,2.0,2.0,5.0,9.0,0.556,3.0,3.0,1.0,22300509,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,F,,,0.444,0.556,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,137.0,131.1,117.8,118.2,19.2,12.9,0.286,3.0,31.6,0.143,0.227,0.186,10.5,0.278,0.279,0.255,97.92,99.89,83.24,45.0,0.062,0,0,2,2,2,8,2,16,1,3,4,4.34,1.64,4,8,12,44,0,0,29,6,1,3,0.333,1,6,0.167,0.222,0,1,0.0,0.087,0.209,0.1,0.238,0.333,0.571,0.375,0.294,0.32,0.353,0.4,0.667,0.4,0.5,0.273,0.444,0.102
