SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628470,22300046,"NOV 24, 2023",CHI @ TOR,L,19,1,3,0.333,0,1,0.0,3,4,0.75,2,3,5,1,0,1,1,2,5,-6,1,CHI,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628470,5.0,10.0,6.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,7:55,38.3,0.0,12.0,3.0,4.0,1.0,0.0,4.0,13.0,0.308,2.0,5.0,0.4,22300046,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,107.7,107.3,124.5,125.0,-16.8,-17.7,0.063,1.0,14.3,0.1,0.143,0.122,14.3,0.333,0.525,0.131,99.91,99.91,83.26,41.0,0.054,1,2,0,2,4,12,2,22,2,2,3,4.58,1.58,5,3,7,22,0,0,16,1,0,1,0.0,1,2,0.5,0.333,3,6,0.5,0.059,0.081,0.0,0.1,0.429,0.364,0.4,0.2,0.25,0.143,0.25,0.0,1.0,0.4,0.2,0.429,0.114
22023,1628470,22300234,"NOV 22, 2023",CHI @ OKC,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,4,0,-15,1,CHI,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1628470,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:01,31.1,0.0,10.0,3.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300234,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,83.9,137.0,128.1,-53.7,-44.3,0.0,0.0,0.0,0.0,0.2,0.088,25.0,0.0,0.0,0.12,97.35,100.34,83.62,31.0,-0.091,0,0,0,0,6,6,2,12,0,4,1,4.44,1.17,2,5,7,19,0,0,15,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.107,0.0,0.231,0.0,0.0,0.0,0.3,0.25,0.0,0.333,0.0,0.0,0.0,0.308,0.25,0.0
22023,1628470,22300220,"NOV 20, 2023",CHI vs. MIA,L,16,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7,1,CHI,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628470,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:27,28.4,0.0,8.0,1.0,3.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22300220,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.3,100.0,116.7,120.0,-15.5,-20.0,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.2,0.2,0.158,91.12,90.38,75.32,29.0,-0.034,0,0,0,2,0,0,4,12,0,1,0,4.54,1.28,4,4,8,15,0,0,9,0,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0.091,0.172,0.0,0.273,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.069
22023,1628470,22300204,"NOV 18, 2023",CHI vs. MIA,W,17,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,2,0,1,0,1,7,12,1,CHI,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628470,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:19,33.4,0.0,9.0,4.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,22300204,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,116.9,105.7,71.9,71.4,45.0,34.3,0.182,0.0,28.6,0.059,0.211,0.139,0.0,0.7,0.7,0.136,96.11,101.32,84.43,35.0,0.232,0,3,0,4,2,4,0,8,0,1,0,4.39,1.26,4,4,7,22,0,0,16,2,2,2,1.0,1,3,0.333,0.599,0,1,0.0,0.214,0.161,0.333,0.214,0.0,0.0,0.2,0.267,0.25,0.286,0.0,0.0,0.25,0.0,0.167,0.0,0.189
22023,1628470,22300033,"NOV 17, 2023",CHI vs. ORL,L,26,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,3,3,-15,1,CHI,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628470,3.0,2.0,0.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:34,49.9,0.0,18.0,1.0,1.0,2.0,1.0,7.0,8.0,0.875,2.0,3.0,0.667,22300033,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.9,104.0,127.3,134.0,-26.3,-30.0,0.0,0.0,0.0,0.0,0.045,0.021,25.0,0.5,0.5,0.072,96.45,92.6,77.17,50.0,-0.009,0,0,0,0,15,8,4,44,0,3,0,4.43,2.03,4,2,6,27,0,0,21,0,0,0,0.0,1,3,0.333,0.333,5,6,0.833,0.048,0.068,0.2,0.188,0.0,0.0,0.0,0.067,0.053,0.0,0.125,0.2,0.0,0.0,0.273,0.0,0.058
22023,1628470,22300196,"NOV 15, 2023",CHI vs. ORL,L,28,4,7,0.571,0,2,0.0,3,3,1.0,3,4,7,0,1,0,2,1,11,-8,1,CHI,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628470,11.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:02,56.5,0.0,8.0,4.0,3.0,2.0,1.0,4.0,14.0,0.286,0.0,5.0,0.0,22300196,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,F,,,0.714,0.286,0.727,0.0,0.0,0.455,0.273,0.455,0.727,0.0,1.0,0.0,0.0,0.0,1.0,92.9,89.8,109.6,103.4,-16.7,-13.6,0.0,0.0,0.0,0.094,0.143,0.117,20.0,0.571,0.661,0.154,96.21,100.75,83.96,59.0,0.12,5,4,5,8,9,9,10,30,0,1,3,4.63,2.28,5,6,11,40,1,0,29,0,3,3,1.0,1,4,0.25,0.57,1,3,0.333,0.235,0.149,0.0,0.105,0.214,0.188,0.375,0.19,0.241,0.0,0.182,0.2,0.0,0.0,0.1,0.188,0.208
22023,1628470,22300190,"NOV 13, 2023",CHI @ MIL,L,22,3,8,0.375,1,4,0.25,1,1,1.0,7,5,12,2,0,0,0,2,8,1,1,CHI,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628470,8.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,8:50,46.7,0.0,5.0,5.0,0.0,3.0,0.0,2.0,10.0,0.2,1.0,6.0,0.167,22300190,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,F,,,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,98.8,95.7,92.0,91.5,6.9,4.2,0.143,0.0,20.0,0.194,0.192,0.194,0.0,0.438,0.474,0.134,97.44,99.27,82.73,46.0,0.178,0,5,0,4,5,5,4,8,1,2,2,4.56,1.82,10,5,14,38,1,0,27,2,2,4,0.5,1,4,0.25,0.375,0,1,0.0,0.176,0.154,0.25,0.2,0.167,0.125,0.467,0.263,0.353,0.182,0.0,0.0,0.0,0.5,0.2,0.154,0.182
22023,1628470,22300181,"NOV 12, 2023",CHI vs. DET,W,31,1,6,0.167,1,4,0.25,0,0,0.0,3,7,10,2,1,0,0,3,3,12,1,CHI,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1628470,3.0,6.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:29,61.4,0.0,5.0,7.0,5.0,1.0,1.0,2.0,17.0,0.118,0.0,6.0,0.0,22300181,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,F,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.5,116.1,95.7,93.8,21.8,22.4,0.077,0.0,25.0,0.1,0.175,0.143,0.0,0.25,0.25,0.092,96.48,98.03,81.69,62.0,0.051,0,0,0,0,4,19,4,30,1,3,0,4.45,2.5,4,10,14,42,0,0,35,2,0,1,0.0,1,5,0.2,0.167,3,8,0.375,0.037,0.107,0.125,0.167,0.0,0.0,0.75,0.304,0.37,0.105,0.0,0.143,0.0,0.25,0.273,0.0,0.042
22023,1628470,22300162,"NOV 08, 2023",CHI vs. PHX,L,20,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,-24,1,CHI,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1628470,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:32,39.4,0.0,14.0,2.0,3.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,22300162,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,F,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,97.4,160.5,151.2,-62.4,-53.8,0.063,0.0,25.0,0.0,0.125,0.056,0.0,0.0,0.0,0.074,94.94,98.13,81.77,39.0,-0.019,0,0,0,0,4,7,9,24,0,3,0,4.39,1.59,3,6,9,15,0,0,12,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.086,0.0,0.182,0.0,0.0,0.0,0.333,0.25,0.083,0.0,0.333,0.0,0.0,0.429,0.0,0.0
22023,1628470,22300152,"NOV 06, 2023",CHI vs. UTA,W,20,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,5,3,8,1,CHI,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628470,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:55,41.0,0.0,14.0,3.0,3.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,22300152,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,F,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.8,139.0,120.0,119.5,19.9,19.5,0.095,0.0,40.0,0.0,0.15,0.083,0.0,0.5,0.5,0.072,99.83,100.32,83.6,41.0,0.023,0,0,0,0,0,8,3,14,0,5,0,4.47,1.61,1,6,7,27,0,0,24,2,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0.045,0.079,0.111,0.071,0.0,0.0,0.0,0.273,0.25,0.143,0.0,0.25,1.0,0.0,0.556,0.0,0.053
22023,1628470,22300139,"NOV 04, 2023",CHI @ DEN,L,27,3,6,0.5,0,1,0.0,1,1,1.0,2,4,6,3,1,0,0,1,7,-19,1,CHI,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1628470,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:07,56.0,0.0,11.0,4.0,3.0,4.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,22300139,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,F,,,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,94.5,93.1,130.5,128.1,-36.1,-35.0,0.188,0.0,33.3,0.069,0.167,0.113,0.0,0.5,0.543,0.098,99.11,100.79,83.99,58.0,0.094,0,2,0,6,12,4,10,28,0,1,1,4.87,2.35,5,5,10,50,0,1,41,3,3,5,0.6,0,1,0.0,0.5,1,2,0.5,0.158,0.125,0.0,0.067,0.083,0.071,0.5,0.25,0.3,0.167,0.0,0.2,0.0,0.0,0.091,0.091,0.13
22023,1628470,22300004,"NOV 03, 2023",CHI vs. BKN,L,23,1,4,0.25,1,2,0.5,0,0,0.0,0,6,6,4,1,0,1,4,3,6,1,CHI,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1628470,3.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:10,45.7,0.0,9.0,6.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,22300004,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,F,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.6,119.6,98.5,100.0,19.1,19.6,0.19,4.0,44.4,0.0,0.207,0.113,11.1,0.375,0.375,0.097,99.93,98.35,81.96,46.0,0.059,0,0,0,0,12,2,14,20,1,4,0,4.53,1.85,7,9,16,28,0,1,24,4,0,2,0.0,1,2,0.5,0.25,1,3,0.333,0.045,0.087,0.143,0.125,0.0,0.0,0.0,0.333,0.261,0.333,0.25,0.5,0.0,0.333,0.571,0.0,0.055
22023,1628470,22300124,"NOV 01, 2023",CHI @ DAL,L,17,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,3,2,1,1,CHI,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1628470,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:04,33.4,0.0,10.0,3.0,1.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,22300124,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,133.3,125.0,127.9,125.7,5.4,-0.7,0.056,0.0,33.3,0.143,0.188,0.167,0.0,0.5,0.5,0.052,94.12,98.04,81.7,36.0,0.035,0,2,0,2,5,4,3,8,0,3,1,4.28,1.3,5,6,9,20,0,0,17,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.053,0.061,0.0,0.111,0.0,0.0,0.4,0.231,0.278,0.111,0.0,0.0,0.0,0.0,0.333,0.25,0.044
22023,1628470,22300102,"OCT 30, 2023",CHI @ IND,W,20,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,1,2,1,2,3,5,5,1,CHI,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1628470,5.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:38,38.9,0.0,5.0,3.0,3.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,22300102,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,91.5,92.7,79.5,82.5,12.0,10.2,0.083,0.5,16.7,0.043,0.136,0.089,33.3,0.833,0.833,0.105,100.57,98.1,81.75,41.0,0.103,0,0,0,2,9,5,2,16,0,3,1,4.43,1.66,5,8,13,25,0,0,19,1,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0.143,0.081,0.333,0.143,0.0,0.0,0.167,0.214,0.2,0.125,0.286,0.4,0.25,0.0,0.5,0.143,0.132
22023,1628470,22300088,"OCT 28, 2023",CHI @ DET,L,23,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,3,4,-12,1,CHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1628470,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,42.6,0.0,14.0,2.0,2.0,2.0,0.0,5.0,7.0,0.714,3.0,3.0,1.0,22300088,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,90.9,95.5,112.3,120.0,-21.4,-24.5,0.0,0.0,0.0,0.029,0.095,0.054,0.0,0.286,0.286,0.129,98.95,93.41,77.84,44.0,-0.011,0,2,0,4,2,12,3,26,0,3,0,4.57,1.79,3,3,6,26,1,0,19,0,2,4,0.5,0,3,0.0,0.285,2,2,1.0,0.118,0.14,0.0,0.133,0.0,0.0,0.125,0.25,0.188,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.095
22023,1628470,22300082,"OCT 27, 2023",CHI vs. TOR,W,24,3,7,0.429,1,4,0.25,0,0,0.0,3,2,5,0,1,1,0,2,7,-6,1,CHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628470,7.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:36,47.6,0.0,0.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,22300082,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,97.3,102.1,106.2,103.8,-8.9,-1.7,0.0,0.0,0.0,0.086,0.111,0.094,0.0,0.5,0.5,0.118,101.21,100.04,83.37,47.0,0.085,0,5,0,4,6,6,10,18,0,2,0,4.39,1.83,4,3,7,23,0,0,15,0,1,2,0.5,2,5,0.4,0.428,0,1,0.0,0.136,0.132,0.25,0.25,0.0,0.0,0.3,0.182,0.238,0.0,0.0,0.2,0.5,0.0,0.2,0.0,0.146
22023,1628470,22300070,"OCT 25, 2023",CHI vs. OKC,L,22,4,6,0.667,3,4,0.75,0,0,0.0,4,3,7,1,0,0,1,2,11,-12,1,CHI,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1628470,11.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:06,45.8,0.0,15.0,3.0,2.0,1.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,22300070,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,94.2,95.7,119.3,119.1,-25.1,-23.5,0.091,1.0,12.5,0.138,0.176,0.152,12.5,0.917,0.917,0.13,103.69,102.94,85.78,46.0,0.146,3,2,0,2,4,6,6,16,0,2,0,4.69,1.83,4,4,8,31,1,0,22,1,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0.267,0.14,0.75,0.2,0.0,0.0,0.571,0.25,0.368,0.083,0.2,0.0,0.0,0.0,0.286,0.0,0.25
