SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201976,22300644,"JAN 27, 2024",PHI @ DEN,L,37,6,12,0.5,1,3,0.333,4,4,1.0,0,4,4,11,0,2,4,3,17,-14,1,PHI,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,201976,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:17,69.7,0.0,24.0,4.0,1.0,0.0,0.0,10.0,21.0,0.476,2.0,6.0,0.333,22300644,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,0.75,0.25,0.588,0.0,0.176,0.0,0.235,0.0,0.588,0.4,0.6,0.0,1.0,0.333,0.667,103.8,102.7,126.3,121.9,-22.6,-19.2,0.44,2.75,37.9,0.0,0.1,0.054,13.8,0.542,0.618,0.236,93.5,95.65,79.71,73.0,0.131,0,0,0,10,10,14,5,32,1,3,3,4.2,2.73,0,10,10,98,0,0,73,11,4,7,0.571,2,5,0.4,0.5,1,4,0.25,0.194,0.19,0.333,0.188,0.4,0.333,0.0,0.154,0.133,0.647,0.5,0.0,0.4,0.333,0.176,0.273,0.227
22023,201976,22300627,"JAN 25, 2024",PHI @ IND,L,19,1,6,0.167,0,3,0.0,2,3,0.667,0,3,3,5,0,1,2,3,4,-15,1,PHI,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201976,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:10,44.0,0.0,14.0,3.0,3.0,3.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,22300627,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,110.0,104.4,129.6,134.8,-19.6,-30.3,0.313,2.5,35.7,0.0,0.176,0.086,14.3,0.167,0.273,0.206,114.09,114.65,95.54,45.0,0.014,0,0,0,2,7,3,8,30,0,3,3,4.7,1.59,0,5,5,38,0,0,29,5,0,1,0.0,1,5,0.2,0.167,3,4,0.75,0.059,0.182,0.0,0.273,0.2,0.231,0.0,0.273,0.25,0.625,0.4,0.0,0.25,0.0,0.273,0.333,0.085
22023,201976,22300585,"JAN 19, 2024",PHI @ ORL,W,28,2,7,0.286,1,3,0.333,0,0,0.0,1,5,6,4,1,2,1,1,5,7,1,PHI,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,201976,5.0,2.0,2.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:28,54.0,0.0,2.0,5.0,5.0,2.0,1.0,1.0,8.0,0.125,0.0,0.0,0.0,22300585,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,131.8,125.5,109.5,114.8,22.2,10.6,0.2,4.0,33.3,0.034,0.185,0.107,8.3,0.357,0.357,0.126,91.97,92.0,76.67,55.0,0.087,0,0,0,2,7,11,5,26,0,1,0,4.16,2.14,3,7,10,60,0,0,50,4,0,3,0.0,2,4,0.5,0.285,0,4,0.0,0.091,0.137,0.143,0.167,0.0,0.0,0.091,0.294,0.214,0.333,0.25,0.125,1.0,0.0,0.063,0.0,0.072
22023,201976,22300566,"JAN 16, 2024",PHI vs. DEN,W,27,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,2,2,0,0,2,8,4,1,PHI,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,201976,8.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:37,49.5,0.0,7.0,2.0,2.0,2.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,22300566,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,123.7,125.0,116.7,122.0,7.0,3.0,0.111,0.0,22.2,0.0,0.077,0.039,0.0,0.571,0.571,0.124,94.65,92.09,76.74,52.0,0.08,0,0,0,2,4,15,0,16,0,2,0,4.26,2.04,0,5,5,44,0,0,36,2,0,2,0.0,3,5,0.6,0.428,0,0,0.0,0.143,0.167,0.333,0.176,0.0,0.0,0.0,0.125,0.1,0.2,0.0,0.667,0.0,0.0,0.182,0.0,0.123
22023,201976,22300555,"JAN 15, 2024",PHI vs. HOU,W,29,3,8,0.375,1,4,0.25,4,6,0.667,0,5,5,6,1,1,3,2,11,15,1,PHI,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,201976,11.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:05,55.7,0.0,14.0,5.0,2.0,1.0,1.0,6.0,13.0,0.462,1.0,1.0,1.0,22300555,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.5,0.5,0.364,0.0,0.273,0.0,0.364,0.0,0.364,0.5,0.5,0.0,1.0,0.333,0.667,126.9,135.1,106.5,108.8,20.4,26.3,0.286,2.0,30.0,0.0,0.143,0.085,15.0,0.438,0.517,0.22,99.8,95.68,79.73,57.0,0.105,0,0,0,4,9,10,10,34,0,2,5,4.27,2.22,0,9,9,66,0,0,50,6,2,3,0.667,1,5,0.2,0.375,3,6,0.5,0.125,0.17,0.091,0.2,0.222,0.273,0.0,0.25,0.217,0.429,0.429,0.5,0.25,0.0,0.167,0.294,0.143
22023,201976,22300532,"JAN 12, 2024",PHI vs. SAC,W,27,2,8,0.25,0,4,0.0,0,0,0.0,0,9,9,7,0,0,3,2,4,13,1,PHI,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,201976,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:54,55.5,0.0,11.0,9.0,2.0,2.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,22300532,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,115.2,115.5,88.8,91.5,26.4,24.0,0.318,2.33,38.9,0.0,0.209,0.123,16.7,0.25,0.25,0.164,105.16,103.43,86.19,58.0,0.098,2,0,0,4,7,9,5,22,0,2,0,4.32,2.17,1,17,18,78,1,0,65,7,1,3,0.333,1,5,0.2,0.25,1,3,0.333,0.083,0.148,0.0,0.267,0.0,0.0,0.0,0.429,0.3,0.583,0.429,0.0,0.0,0.0,0.167,0.0,0.06
22023,201976,22300521,"JAN 10, 2024",PHI @ ATL,L,13,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,2,9,-15,1,PHI,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,201976,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:17,25.4,0.0,6.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,22300521,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.5,0.5,0.444,0.222,0.333,0.0,0.222,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,78.2,82.1,145.9,131.0,-67.7,-48.9,0.667,2.0,25.0,0.063,0.125,0.094,12.5,0.875,0.922,0.191,106.26,109.25,91.04,28.0,0.2,0,5,0,2,10,6,6,16,0,2,1,4.67,1.06,1,3,4,34,0,0,27,2,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0.5,0.182,0.333,0.222,0.25,0.2,0.5,0.222,0.273,0.5,0.2,0.0,0.0,0.0,0.2,0.167,0.391
22023,201976,22300495,"JAN 06, 2024",PHI vs. UTA,L,34,5,13,0.385,2,6,0.333,0,0,0.0,2,2,4,7,0,0,0,0,12,-2,1,PHI,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,201976,12.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:29,68.1,0.0,14.0,2.0,3.0,1.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,22300495,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.538,0.462,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,110.4,112.5,111.0,116.9,-0.5,-4.4,0.269,0.0,35.0,0.043,0.074,0.054,0.0,0.462,0.462,0.152,104.53,100.89,84.08,72.0,0.103,2,2,2,6,7,9,6,46,0,0,2,4.26,2.6,3,6,8,86,2,0,71,7,2,6,0.333,3,7,0.429,0.385,1,1,1.0,0.161,0.176,0.4,0.214,0.0,0.0,0.167,0.154,0.16,0.333,0.0,0.0,0.0,0.0,0.0,0.143,0.148
22023,201976,22300483,"JAN 05, 2024",PHI vs. NYK,L,14,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,2,2,-12,1,PHI,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,201976,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:47,28.2,0.0,9.0,2.0,0.0,2.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,22300483,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,63.3,102.6,110.7,-37.0,-47.4,0.0,0.0,0.0,0.0,0.125,0.063,50.0,0.0,0.532,0.129,104.66,102.6,85.5,30.0,0.0,0,0,0,0,3,5,12,8,0,2,2,4.29,1.04,1,4,5,24,0,0,21,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.045,0.0,0.125,0.333,0.222,0.0,0.2,0.167,0.0,0.4,0.333,0.0,0.0,0.4,0.286,0.105
22023,201976,22300459,"JAN 02, 2024",PHI vs. CHI,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,3,15,1,PHI,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,201976,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:40,30.6,0.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,22300459,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.5,130.0,75.3,75.0,51.2,55.0,0.154,2.0,50.0,0.0,0.045,0.03,25.0,1.5,1.5,0.061,106.76,105.53,87.94,30.0,0.078,0,0,0,0,5,7,3,8,0,1,0,4.35,1.11,0,2,2,23,0,0,21,2,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.071,0.042,0.333,0.125,0.0,0.0,0.0,0.071,0.063,0.2,0.25,0.0,0.0,0.0,0.2,0.0,0.077
