SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629002,22300677,"JAN 31, 2024",PHX @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,PHX,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300677,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,2.0,0.0,0,0,0,0,0,0,0,2,0,0,0,2.8,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629002,22300655,"JAN 28, 2024",PHX @ ORL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-6,1,PHX,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629002,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:19,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22300655,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,66.7,97.3,114.3,-20.4,-47.6,0.0,0.0,0.0,0.0,0.125,0.083,100.0,0.0,0.0,0.071,99.98,98.49,82.08,15.0,0.0,0,0,0,0,4,3,2,6,0,1,0,3.6,0.48,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.2,1.0,0.0,0.0,0.5,0.0,0.0
22023,1629002,22300636,"JAN 26, 2024",PHX @ IND,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,PHX,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:35,5.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300636,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,83.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.167,109.24,119.17,99.31,6.0,0.0,0,0,0,0,2,0,2,2,0,0,0,4.83,0.2,1,1,2,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629002,22300625,"JAN 24, 2024",PHX @ DAL,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,1,2,0,1,PHX,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629002,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:38,31.1,0.0,12.0,6.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,22300625,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.6,123.3,115.3,119.4,12.2,4.0,0.063,0.0,50.0,0.1,0.375,0.269,0.0,1.0,1.0,0.032,106.87,106.73,88.94,30.0,0.113,0,0,0,2,2,2,0,18,0,1,0,4.34,1.07,3,8,9,17,0,0,15,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0.059,0.037,0.0,0.0,0.0,0.0,0.5,0.429,0.438,0.125,0.0,0.0,0.0,0.0,0.111,0.0,0.054
22023,1629002,22300604,"JAN 21, 2024",PHX vs. IND,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-6,1,PHX,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629002,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:55,17.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22300604,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,100.0,132.2,129.4,-33.4,-29.4,0.2,0.0,50.0,0.0,0.143,0.071,0.0,0.0,1.136,0.062,111.53,112.08,93.4,16.0,0.092,2,0,2,0,7,6,2,10,0,2,1,4.42,0.56,2,1,2,10,0,0,9,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.5,0.5,0.333,0.0,0.25,0.0,0.0,0.667,0.25,0.125
22023,1629002,22300588,"JAN 19, 2024",PHX @ NOP,W,14,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,2,2,-10,1,PHX,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629002,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:25,30.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,22300588,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,83.9,109.6,116.1,-24.1,-32.3,0.125,1.0,14.3,0.059,0.158,0.111,14.3,0.0,0.205,0.18,109.98,107.83,89.86,31.0,0.0,0,0,0,0,10,11,2,14,1,2,1,4.24,1.1,3,5,7,20,1,0,14,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.16,0.0,0.083,0.25,0.2,0.333,0.25,0.267,0.333,0.25,0.0,1.0,0.5,0.286,0.25,0.077
22023,1629002,22300567,"JAN 16, 2024",PHX vs. SAC,W,10,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,1,6,2,1,PHX,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629002,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:22,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300567,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.8,0.2,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.2,117.4,123.0,119.0,-7.8,-1.7,0.111,1.0,14.3,0.0,0.625,0.313,14.3,0.6,0.6,0.227,101.47,102.03,85.02,23.0,0.155,2,0,4,6,7,2,0,10,0,1,1,4.18,0.64,2,5,5,17,0,0,10,1,2,3,0.667,1,2,0.5,0.599,0,0,0.0,0.25,0.25,0.0,0.2,0.0,0.0,0.0,0.714,0.5,0.111,0.167,0.0,0.0,0.0,0.25,0.333,0.222
22023,1629002,22300554,"JAN 14, 2024",PHX @ POR,W,17,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,2,0,3,8,1,1,PHX,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629002,8.0,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:04,33.8,0.0,9.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,22300554,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,116.8,114.7,103.7,108.6,13.1,6.1,0.0,0.0,0.0,0.0,0.188,0.103,0.0,1.167,1.031,0.12,98.3,96.84,80.7,34.0,0.148,2,0,0,4,4,7,5,10,0,3,1,4.18,1.31,2,4,6,15,0,0,11,0,2,2,1.0,1,1,1.0,1.0,2,3,0.667,0.214,0.12,0.25,0.125,0.143,0.2,0.0,0.3,0.3,0.0,0.0,0.5,1.0,0.0,0.375,0.125,0.205
22023,1629002,22300531,"JAN 11, 2024",PHX @ LAL,W,9,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,0,4,-6,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629002,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:21,15.9,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300531,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,88.2,125.3,123.5,-32.7,-35.3,0.25,0.0,33.3,0.111,0.2,0.143,0.0,0.0,1.136,0.11,92.88,95.81,79.84,17.0,0.203,0,0,0,0,3,0,4,10,0,0,2,4.04,0.61,2,1,3,9,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.333,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.267
22023,1629002,22300511,"JAN 08, 2024",PHX @ LAC,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,-7,1,PHX,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629002,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:23,14.9,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300511,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.8,93.8,154.9,146.7,-64.1,-52.9,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.0,1.064,0.114,92.93,93.78,78.15,16.0,0.208,0,0,0,0,2,0,2,8,0,1,1,3.84,0.56,2,3,4,10,0,0,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.25,0.091,0.0,0.0,0.286,0.25,0.0,0.4,0.333,0.0,0.0,0.0,0.333,0.0,0.25,0.25,0.267
