SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628976,22300681,"JAN 31, 2024",ORL @ SAS,W,26,3,7,0.429,1,3,0.333,7,8,0.875,3,2,5,2,0,0,1,4,14,4,1,ORL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1628976,14.0,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:59,55.0,0.0,16.0,2.0,4.0,1.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,22300681,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.571,0.429,0.286,0.0,0.214,0.0,0.5,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,117.0,116.7,107.0,107.3,10.1,9.4,0.091,2.0,14.3,0.115,0.1,0.109,7.1,0.5,0.665,0.197,99.28,99.28,82.73,54.0,0.08,0,4,0,4,6,7,12,26,0,4,4,4.09,1.89,4,4,8,34,0,0,23,2,1,3,0.333,2,3,0.667,0.428,2,3,0.667,0.12,0.143,0.2,0.25,0.875,0.727,0.429,0.154,0.25,0.111,0.143,0.0,0.0,0.0,0.444,0.4,0.222
22023,1628976,22300666,"JAN 29, 2024",ORL @ DAL,L,29,2,7,0.286,1,4,0.25,4,5,0.8,5,3,8,2,0,0,1,6,9,-1,1,ORL,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1628976,9.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,4.0,9:37,55.8,0.0,14.0,3.0,4.0,4.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300666,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.429,0.571,0.222,0.0,0.333,0.0,0.444,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,129.0,133.9,131.0,131.0,-2.1,2.9,0.083,2.0,16.7,0.179,0.176,0.178,8.3,0.357,0.489,0.151,96.97,95.17,79.3,56.0,0.027,0,5,0,2,8,0,9,20,0,6,4,4.01,2.05,8,8,16,38,1,0,28,2,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0.077,0.135,0.083,0.167,0.364,0.357,0.625,0.214,0.364,0.133,0.125,0.0,0.0,0.0,0.316,0.308,0.12
22023,1628976,22300655,"JAN 28, 2024",ORL vs. PHX,W,23,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,1,0,1,0,1,9,-6,1,ORL,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1628976,9.0,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,46.6,0.0,20.0,3.0,2.0,1.0,0.0,9.0,12.0,0.75,2.0,3.0,0.667,22300655,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.5,0.5,0.667,0.0,0.333,0.556,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,109.6,108.5,112.6,114.0,-2.9,-5.5,0.059,0.0,11.1,0.0,0.2,0.079,0.0,0.563,0.563,0.162,100.01,99.84,83.2,47.0,0.08,0,0,5,6,6,2,2,22,0,1,2,3.97,1.65,1,4,5,32,0,0,21,1,2,2,1.0,2,6,0.333,0.5,2,3,0.667,0.19,0.19,0.25,0.25,0.0,0.0,0.0,0.214,0.176,0.071,0.0,0.0,1.0,0.0,0.1,0.286,0.176
22023,1628976,22300638,"JAN 26, 2024",ORL @ MEM,L,35,8,9,0.889,2,3,0.667,2,3,0.667,3,6,9,2,2,2,1,3,20,-5,1,ORL,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1628976,20.0,12.0,11.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:24,68.0,0.0,25.0,6.0,6.0,2.0,2.0,12.0,24.0,0.5,1.0,5.0,0.2,22300638,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.833,0.167,1.0,0.0,0.875,0.125,111.4,110.1,110.8,119.1,0.5,-9.0,0.105,2.0,15.4,0.088,0.167,0.129,7.7,1.0,0.969,0.146,95.81,92.88,77.4,69.0,0.178,4,2,0,12,5,12,2,38,0,3,3,3.73,2.34,7,15,22,49,1,0,37,2,6,6,1.0,2,3,0.667,0.889,3,4,0.75,0.296,0.153,0.333,0.12,0.125,0.143,0.429,0.25,0.29,0.133,0.143,0.333,0.667,0.0,0.3,0.2,0.263
22023,1628976,22300607,"JAN 22, 2024",ORL vs. CLE,L,27,4,9,0.444,1,2,0.5,1,2,0.5,2,7,9,1,2,0,1,2,10,-22,1,ORL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1628976,10.0,5.0,4.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,9:18,51.0,0.0,17.0,7.0,9.0,2.0,2.0,7.0,12.0,0.583,2.0,2.0,1.0,22300607,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.778,0.222,0.6,0.2,0.3,0.0,0.1,0.4,0.4,0.667,0.333,1.0,0.0,0.75,0.25,110.0,109.6,148.3,151.9,-38.3,-42.3,0.056,1.0,8.3,0.083,0.333,0.2,8.3,0.5,0.506,0.19,93.88,92.88,77.4,52.0,0.085,4,0,0,4,18,4,14,20,1,2,2,4.0,1.89,6,9,14,42,0,0,31,1,1,3,0.333,3,6,0.5,0.444,4,5,0.8,0.182,0.205,0.167,0.133,0.143,0.182,0.333,0.467,0.429,0.063,0.111,0.4,0.0,0.5,0.25,0.222,0.175
22023,1628976,22300601,"JAN 21, 2024",ORL vs. MIA,W,34,7,11,0.636,1,3,0.333,2,2,1.0,2,7,9,2,1,0,1,1,17,21,1,ORL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628976,17.0,9.0,7.0,2.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:39,62.9,0.0,17.0,7.0,6.0,5.0,1.0,8.0,17.0,0.471,1.0,3.0,0.333,22300601,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.727,0.273,0.706,0.0,0.176,0.235,0.118,0.118,0.706,0.833,0.167,1.0,0.0,0.857,0.143,113.4,116.7,84.3,86.2,29.0,30.5,0.095,2.0,13.3,0.071,0.189,0.138,6.7,0.682,0.715,0.174,94.52,92.19,76.82,66.0,0.217,2,2,4,12,9,6,2,28,0,1,4,3.73,2.32,4,11,15,47,0,0,33,2,4,4,1.0,3,7,0.429,0.636,5,5,1.0,0.25,0.196,0.167,0.167,0.133,0.111,0.286,0.304,0.3,0.118,0.091,0.25,0.0,0.0,0.083,0.235,0.221
22023,1628976,22300585,"JAN 19, 2024",ORL vs. PHI,L,26,9,13,0.692,1,2,0.5,6,7,0.857,6,5,11,0,0,0,3,4,25,2,1,ORL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1628976,25.0,14.0,9.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10:03,49.5,0.0,17.0,5.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,5.0,0.2,22300585,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,0.846,0.154,0.64,0.08,0.12,0.08,0.24,0.2,0.56,0.625,0.375,1.0,0.0,0.667,0.333,113.8,119.6,119.2,115.7,-5.4,3.9,0.0,0.0,0.0,0.231,0.161,0.193,15.8,0.731,0.777,0.304,95.07,94.07,78.39,51.0,0.225,5,11,2,14,8,12,6,18,0,4,7,3.91,1.86,9,10,19,44,0,0,25,0,4,7,0.571,5,6,0.833,0.691,2,5,0.4,0.429,0.283,0.167,0.182,0.462,0.467,0.667,0.313,0.44,0.0,0.3,0.0,0.0,0.0,0.333,0.438,0.41
22023,1628976,22300570,"JAN 17, 2024",ORL @ ATL,L,24,6,7,0.857,3,4,0.75,3,4,0.75,2,3,5,2,2,1,0,1,18,0,1,ORL,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628976,18.0,4.0,3.0,1.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,8:48,50.1,0.0,13.0,3.0,3.0,3.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,22300570,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.278,0.333,0.333,0.667,1.0,0.0,0.667,0.333,110.3,102.0,103.4,104.0,6.8,-2.0,0.167,0.0,18.2,0.087,0.13,0.109,0.0,1.071,1.027,0.176,97.44,101.0,84.17,51.0,0.278,5,5,0,6,10,7,2,30,0,1,3,3.95,1.68,6,5,11,36,1,0,26,2,3,3,1.0,3,4,0.75,0.856,5,10,0.5,0.333,0.189,0.5,0.267,0.3,0.286,0.5,0.231,0.294,0.167,0.0,0.286,0.333,0.0,0.077,0.273,0.346
22023,1628976,22300557,"JAN 15, 2024",ORL @ NYK,W,19,7,11,0.636,1,3,0.333,2,2,1.0,1,2,3,0,0,1,0,1,17,14,1,ORL,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1628976,17.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:39,34.9,0.0,10.0,2.0,0.0,1.0,0.0,4.0,12.0,0.333,1.0,4.0,0.25,22300557,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,0.727,0.273,0.706,0.118,0.176,0.0,0.118,0.118,0.588,1.0,0.0,1.0,0.0,1.0,0.0,129.5,124.3,86.3,82.1,43.2,42.3,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.682,0.715,0.32,92.27,96.59,80.49,37.0,0.231,2,0,0,10,2,8,3,12,0,1,3,4.0,1.35,2,8,10,28,0,0,16,0,4,6,0.667,3,5,0.6,0.636,1,6,0.167,0.368,0.355,0.5,0.375,0.333,0.25,0.5,0.143,0.188,0.0,0.0,0.0,0.5,0.0,0.2,0.375,0.37
22023,1628976,22300476,"JAN 03, 2024",ORL @ SAC,L,21,3,7,0.429,3,3,1.0,0,0,0.0,1,6,7,3,0,0,1,4,9,9,1,ORL,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1628976,9.0,2.0,1.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,8:03,39.0,0.0,11.0,6.0,2.0,3.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,22300476,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.1,116.3,102.1,105.1,23.0,11.2,0.25,3.0,27.3,0.071,0.3,0.206,9.1,0.643,0.643,0.191,90.98,93.12,77.6,43.0,0.127,0,0,0,0,14,7,3,18,0,4,1,3.84,1.44,2,10,11,38,0,1,30,3,0,3,0.0,3,4,0.75,0.428,4,4,1.0,0.2,0.25,0.273,0.188,0.0,0.0,0.5,0.462,0.467,0.3,0.1,0.0,0.0,0.0,0.308,0.143,0.18
