SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629003,22300649,"JAN 27, 2024",MIN @ SAS,L,16,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,7,4,1,MIN,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629003,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:29,31.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,107.5,103.0,97.2,90.9,10.3,12.1,0.182,2.0,25.0,0.0,0.063,0.031,12.5,0.7,0.7,0.164,92.43,97.58,81.31,33.0,0.106,2,0,0,4,9,6,4,20,1,1,1,4.5,1.28,1,2,3,25,0,0,18,2,0,1,0.0,3,4,0.75,0.599,0,0,0.0,0.214,0.179,0.25,0.167,0.0,0.0,0.0,0.1,0.067,0.286,0.167,0.0,0.0,0.25,0.2,0.167,0.206
22023,1629003,22300620,"JAN 24, 2024",MIN @ WAS,W,19,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,3,1,1,1,1,2,0,1,MIN,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629003,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:37,39.9,0.0,11.0,1.0,4.0,5.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,22300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,107.5,102.4,104.0,102.4,3.5,0.0,0.2,3.0,33.3,0.077,0.059,0.07,11.1,0.2,0.2,0.136,102.66,105.91,88.26,41.0,0.03,2,2,0,2,2,7,4,22,0,1,1,4.57,1.51,3,3,6,25,1,0,19,3,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0.063,0.125,0.0,0.083,0.0,0.0,0.4,0.077,0.167,0.25,1.0,0.5,0.25,0.0,0.125,0.167,0.048
22023,1629003,22300610,"JAN 22, 2024",MIN vs. CHA,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,1,4,-6,1,MIN,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629003,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:02,31.0,0.0,5.0,1.0,4.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,22300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,127.4,121.2,149.5,139.4,-22.2,-18.2,0.25,0.0,37.5,0.0,0.1,0.048,0.0,0.4,0.4,0.15,101.03,107.27,89.39,33.0,0.055,0,0,2,4,4,2,7,16,0,1,0,4.09,1.09,0,1,1,23,0,0,17,3,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0.143,0.2,0.0,0.182,0.0,0.0,0.0,0.111,0.091,0.3,0.0,0.5,0.0,0.0,0.25,0.0,0.1
22023,1629003,22300569,"JAN 17, 2024",MIN @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,MIN,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,25.0,200.0,200.0,-163.8,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,150.45,125.37,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629003,22300538,"JAN 12, 2024",MIN vs. POR,W,10,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,-11,1,MIN,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629003,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:53,23.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,96.2,100.0,139.1,143.5,-43.0,-43.5,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.209,113.93,110.02,91.68,22.0,0.095,4,2,0,6,7,4,5,16,1,1,0,4.32,0.76,0,0,0,22,0,0,16,2,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0.333,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,0.111,0.0,0.273
22023,1629003,22300517,"JAN 10, 2024",MIN @ BOS,L,9,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,0,0,1,0,0,2,8,1,MIN,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629003,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:09,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.5,138.9,88.0,94.4,36.5,44.4,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.5,0.41,0.1,101.5,92.74,77.28,18.0,0.071,0,0,0,2,3,2,0,8,1,0,1,4.32,0.72,0,3,3,13,0,0,11,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.143,0.0,0.25,0.25,0.0,0.0,0.0,0.333,0.5,0.0,0.2,0.08
22023,1629003,22300513,"JAN 09, 2024",MIN @ ORL,W,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2,1,MIN,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:43,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,66.7,123.0,100.0,-43.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,96.78,117.55,97.96,6.0,0.444,0,0,0,4,0,2,0,2,0,0,0,4.07,0.18,0,0,0,6,1,0,3,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22023,1629003,22300485,"JAN 05, 2024",MIN @ HOU,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,MIN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:17,10.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,90.9,102.5,100.0,-1.2,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.184,135.97,145.38,121.15,11.0,-0.194,0,0,0,0,2,2,2,6,0,1,0,4.46,0.28,1,0,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333,0.0,0.0
22023,1629003,22300471,"JAN 03, 2024",MIN vs. NOP,L,3,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,8,1,MIN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629003,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,174.4,171.4,66.7,57.1,107.8,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.291,95.6,103.92,86.6,7.0,0.278,0,0,0,2,0,0,0,0,0,0,0,4.0,0.24,0,0,0,5,1,0,3,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.5,0.333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417
22023,1629003,22300411,"DEC 26, 2023",MIN @ OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,MIN,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:56,8.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,77.8,100.0,88.9,-22.2,-11.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.29,79.41,9.0,0.057,0,0,0,0,0,0,2,2,0,0,0,3.23,0.26,0,0,0,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
