SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629627,22300461,"JAN 02, 2024",NOP vs. BKN,W,26,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,5,0,1,4,3,10,16,1,NOP,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629627,10.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:24,47.0,0.0,10.0,2.0,2.0,2.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,22300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,123.5,124.0,86.3,93.9,37.2,30.1,0.263,1.25,27.8,0.038,0.059,0.05,22.2,0.556,0.556,0.22,96.92,92.69,77.24,50.0,0.067,4,0,2,10,8,10,0,20,3,3,0,4.04,1.81,5,4,9,40,1,1,29,5,5,8,0.625,0,1,0.0,0.556,1,4,0.25,0.208,0.184,0.0,0.0,0.0,0.0,0.111,0.105,0.107,0.333,0.5,0.0,0.167,1.0,0.75,0.0,0.161
22023,1629627,22300446,"DEC 31, 2023",NOP vs. LAL,W,32,8,12,0.667,0,0,0.0,10,12,0.833,2,2,4,6,0,0,4,5,26,12,1,NOP,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629627,26.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:24,64.5,0.0,6.0,2.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,22300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.154,0.615,0.75,0.25,0.0,0.0,0.75,0.25,130.9,130.8,106.1,107.4,24.8,23.4,0.261,1.5,21.4,0.077,0.067,0.071,14.3,0.667,0.752,0.302,101.45,100.91,84.09,65.0,0.13,4,4,4,16,11,3,13,32,1,5,6,4.13,2.35,4,3,7,53,2,0,31,6,7,11,0.636,1,1,1.0,0.667,1,1,1.0,0.258,0.222,0.0,0.0,0.714,0.667,0.25,0.091,0.133,0.261,0.364,0.0,0.0,0.2,0.294,0.6,0.306
22023,1629627,22300424,"DEC 28, 2023",NOP vs. UTA,W,30,10,14,0.714,0,0,0.0,1,3,0.333,1,9,10,8,0,1,0,2,21,7,1,NOP,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629627,21.0,3.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:31,60.1,0.0,5.0,9.0,2.0,3.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,22300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.952,0.0,0.0,0.095,0.048,0.19,0.952,0.4,0.6,0.0,0.0,0.4,0.6,118.0,120.6,112.5,107.8,5.6,12.8,0.381,0.0,34.8,0.038,0.273,0.169,0.0,0.714,0.685,0.219,100.83,101.83,84.86,63.0,0.231,4,0,2,20,4,14,6,26,0,2,2,4.2,2.31,1,9,10,51,0,0,36,8,10,14,0.714,0,0,0.0,0.713,0,0,0.0,0.323,0.255,0.0,0.0,0.143,0.3,0.25,0.474,0.435,0.4,0.0,0.0,0.2,0.0,0.167,0.222,0.276
22023,1629627,22300410,"DEC 26, 2023",NOP vs. MEM,L,36,7,17,0.412,0,0,0.0,9,12,0.75,2,9,11,1,1,0,6,5,23,4,1,NOP,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629627,23.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,13:23,71.9,0.0,14.0,9.0,2.0,1.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,22300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.609,0.0,0.0,0.087,0.391,0.0,0.609,0.286,0.714,0.0,0.0,0.286,0.714,92.6,94.9,94.5,90.9,-1.9,4.0,0.05,0.17,3.3,0.049,0.225,0.136,20.0,0.412,0.516,0.33,102.69,103.41,86.17,78.0,0.105,0,2,2,14,14,4,15,30,6,5,7,4.3,2.78,7,13,20,72,0,0,43,1,7,16,0.438,0,1,0.0,0.411,3,3,1.0,0.259,0.27,0.0,0.0,0.563,0.444,0.25,0.333,0.314,0.1,0.462,0.143,0.0,0.545,0.333,0.368,0.311
22023,1629627,22300392,"DEC 23, 2023",NOP vs. HOU,L,34,11,16,0.688,1,2,0.5,5,10,0.5,2,6,8,4,2,1,3,1,28,2,1,NOP,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629627,28.0,11.0,1.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13:08,67.1,0.0,24.0,6.0,2.0,0.0,2.0,9.0,17.0,0.529,4.0,10.0,0.4,22300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,0.875,0.125,0.714,0.0,0.107,0.0,0.179,0.0,0.714,0.2,0.8,1.0,0.0,0.273,0.727,106.6,110.0,108.0,105.6,-1.4,4.4,0.235,1.33,14.3,0.054,0.176,0.113,10.7,0.719,0.686,0.295,99.19,98.72,82.26,70.0,0.217,0,1,0,20,15,9,6,34,1,1,6,4.1,2.52,7,7,13,66,0,0,40,4,10,14,0.714,1,2,0.5,0.687,2,4,0.5,0.393,0.262,0.143,0.083,0.357,0.476,0.222,0.261,0.25,0.286,0.273,0.25,0.25,0.5,0.067,0.429,0.364
22023,1629627,22300360,"DEC 19, 2023",NOP vs. MEM,L,25,5,12,0.417,0,0,0.0,3,4,0.75,0,3,3,4,0,0,2,4,13,-13,1,NOP,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629627,13.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9:31,51.0,0.0,15.0,3.0,3.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,22300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,107.1,105.7,128.7,132.7,-21.6,-27.0,0.235,2.0,20.0,0.0,0.13,0.068,10.0,0.417,0.472,0.284,103.41,102.55,85.46,53.0,0.054,2,0,2,10,18,8,8,40,2,4,3,4.29,1.88,3,5,8,43,0,0,26,4,4,11,0.364,1,1,1.0,0.416,1,2,0.5,0.227,0.286,0.0,0.0,0.3,0.333,0.0,0.214,0.167,0.267,0.222,0.0,0.0,0.5,0.267,0.375,0.232
22023,1629627,22300345,"DEC 17, 2023",NOP @ SAS,W,26,7,12,0.583,0,1,0.0,1,4,0.25,5,3,8,3,2,1,1,2,15,5,1,NOP,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629627,15.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10:06,59.1,0.0,4.0,3.0,1.0,1.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,22300345,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,0.917,0.083,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.429,0.571,0.0,0.0,0.429,0.571,109.3,108.1,101.9,103.3,7.4,4.7,0.176,3.0,16.7,0.152,0.115,0.136,5.6,0.583,0.545,0.213,113.24,113.13,94.28,62.0,0.128,2,7,0,14,8,4,1,32,0,2,4,4.41,2.04,6,4,10,55,0,0,36,3,6,9,0.667,1,3,0.333,0.582,1,1,1.0,0.292,0.218,0.0,0.043,0.111,0.333,0.556,0.167,0.296,0.188,0.1,0.25,0.333,0.0,0.182,0.444,0.224
22023,1629627,22300326,"DEC 15, 2023",NOP @ CHA,W,30,9,16,0.563,0,0,0.0,3,4,0.75,3,8,11,4,0,0,1,4,21,-1,1,NOP,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629627,21.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,12:25,60.9,0.0,15.0,8.0,0.0,2.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,22300326,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.095,0.857,0.333,0.667,0.0,0.0,0.333,0.667,102.6,101.6,101.1,104.8,1.4,-3.3,0.235,4.0,18.2,0.103,0.242,0.177,4.5,0.563,0.591,0.263,100.14,98.81,82.35,63.0,0.179,2,0,0,18,13,2,13,34,2,4,5,4.33,2.3,5,10,14,54,0,0,36,4,7,12,0.583,2,4,0.5,0.562,2,2,1.0,0.346,0.296,0.0,0.0,0.375,0.4,0.5,0.308,0.344,0.235,0.1,0.0,0.0,0.5,0.4,0.625,0.328
22023,1629627,22300301,"DEC 11, 2023",NOP vs. MIN,W,33,13,17,0.765,0,0,0.0,10,12,0.833,2,3,5,2,1,1,1,1,36,26,1,NOP,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629627,36.0,4.0,2.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,14:05,67.1,0.0,12.0,3.0,2.0,3.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,22300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.722,0.0,0.0,0.056,0.278,0.306,0.722,0.538,0.462,0.0,0.0,0.538,0.462,136.5,137.5,102.4,104.3,34.1,33.2,0.1,2.0,8.0,0.065,0.088,0.077,4.0,0.765,0.808,0.286,104.85,103.53,86.28,72.0,0.24,11,4,2,26,14,10,2,30,0,1,8,4.17,2.47,7,6,13,62,0,0,38,2,12,16,0.75,1,1,1.0,0.765,2,3,0.667,0.394,0.288,0.0,0.0,0.385,0.364,0.25,0.136,0.167,0.1,0.143,0.167,0.25,0.0,0.083,0.364,0.364
22023,1629627,22301204,"DEC 04, 2023",NOP @ SAC,W,28,5,8,0.625,0,2,0.0,0,0,0.0,1,5,6,6,3,0,4,3,10,4,1,NOP,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629627,10.0,5.0,1.0,4.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:48,56.6,0.0,16.0,5.0,4.0,1.0,3.0,6.0,12.0,0.5,3.0,5.0,0.6,22301204,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,128.7,127.1,117.4,124.6,11.3,2.6,0.25,1.5,33.3,0.038,0.179,0.111,22.2,0.625,0.625,0.176,103.17,100.77,83.98,59.0,0.107,0,4,0,10,8,8,11,26,1,3,0,4.21,2.08,4,5,9,54,1,0,42,6,4,5,0.8,1,3,0.333,0.625,0,3,0.0,0.172,0.145,0.0,0.095,0.0,0.0,0.1,0.357,0.25,0.333,0.5,0.5,0.0,1.0,0.25,0.0,0.133
22023,1629627,22300285,"DEC 02, 2023",NOP @ CHI,L,30,10,15,0.667,0,0,0.0,7,9,0.778,2,3,5,3,1,0,5,3,27,-12,1,NOP,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629627,27.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:53,59.3,0.0,12.0,3.0,2.0,1.0,1.0,6.0,9.0,0.667,0.0,3.0,0.0,22300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.741,0.0,0.0,0.0,0.259,0.0,0.741,0.3,0.7,0.0,0.0,0.3,0.7,121.0,121.0,143.6,140.3,-22.6,-19.4,0.214,0.6,11.1,0.069,0.125,0.094,18.5,0.667,0.712,0.338,98.21,99.33,82.78,62.0,0.137,0,4,0,20,16,13,10,36,3,3,5,3.92,2.08,8,4,11,65,0,0,40,3,6,10,0.6,4,5,0.8,0.667,3,3,1.0,0.417,0.294,0.0,0.0,0.304,0.36,0.222,0.231,0.227,0.333,0.556,0.143,0.0,0.5,0.231,0.357,0.36
22023,1629627,22300278,"DEC 01, 2023",NOP vs. SAS,W,26,4,9,0.444,0,0,0.0,4,5,0.8,1,3,4,7,0,1,1,2,12,12,1,NOP,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629627,12.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:53,54.5,0.0,13.0,3.0,4.0,1.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,22300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.5,0.667,0.25,0.75,0.0,0.0,0.25,0.75,121.0,121.1,99.5,100.0,21.5,21.1,0.333,7.0,36.8,0.036,0.103,0.07,5.3,0.444,0.536,0.19,104.99,104.69,87.24,57.0,0.117,6,2,4,8,3,12,5,18,0,2,4,4.26,1.95,2,5,7,45,1,0,32,7,3,7,0.429,1,2,0.5,0.444,2,3,0.667,0.16,0.173,0.0,0.0,0.286,0.313,0.167,0.158,0.16,0.467,0.25,0.0,0.2,0.0,0.25,0.4,0.174
22023,1629627,22300262,"NOV 29, 2023",NOP vs. PHI,W,33,11,12,0.917,0,0,0.0,11,12,0.917,1,7,8,6,3,0,2,1,33,16,1,NOP,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629627,33.0,6.0,0.0,6.0,3.0,0.0,2.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,14:21,67.0,0.0,27.0,7.0,1.0,4.0,3.0,10.0,13.0,0.769,6.0,7.0,0.857,22300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.667,0.0,0.0,0.121,0.333,0.242,0.667,0.818,0.182,0.0,0.0,0.818,0.182,120.4,121.1,100.4,101.4,20.0,19.7,0.316,3.0,25.0,0.036,0.212,0.131,8.3,0.917,0.955,0.224,101.89,101.05,84.21,71.0,0.333,8,8,4,22,10,12,5,28,1,1,8,4.01,2.44,3,8,10,83,2,1,61,6,7,8,0.875,4,4,1.0,0.917,1,2,0.5,0.367,0.214,0.0,0.0,0.478,0.462,0.111,0.318,0.258,0.261,0.154,0.333,0.0,0.2,0.063,0.421,0.384
22023,1629627,22300256,"NOV 27, 2023",NOP @ UTA,L,34,9,16,0.563,1,1,1.0,7,9,0.778,1,3,4,7,1,0,0,2,26,3,1,NOP,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629627,26.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:49,66.6,0.0,13.0,3.0,7.0,1.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,22300256,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,0.938,0.063,0.615,0.0,0.115,0.154,0.269,0.231,0.615,0.5,0.5,1.0,0.0,0.556,0.444,120.4,122.1,109.5,112.7,10.9,9.4,0.304,0.0,25.9,0.029,0.075,0.053,0.0,0.594,0.651,0.26,99.09,97.02,80.85,68.0,0.181,6,0,4,16,4,18,10,24,1,2,6,4.0,2.47,4,8,12,79,1,2,54,7,6,13,0.462,3,3,1.0,0.562,0,1,0.0,0.281,0.254,0.167,0.053,0.538,0.5,0.125,0.115,0.118,0.35,0.0,0.333,0.0,1.0,0.118,0.333,0.313
22023,1629627,22300052,"NOV 24, 2023",NOP @ LAC,W,34,13,25,0.52,0,1,0.0,6,9,0.667,2,4,6,5,2,0,5,2,32,-1,1,NOP,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629627,32.0,8.0,5.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:18,68.1,0.0,11.0,4.0,3.0,2.0,2.0,5.0,15.0,0.333,1.0,6.0,0.167,22300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,0.96,0.04,0.813,0.0,0.0,0.188,0.188,0.188,0.813,0.385,0.615,0.0,0.0,0.385,0.615,110.1,112.3,118.6,116.9,-8.5,-4.6,0.263,1.0,13.2,0.061,0.129,0.094,13.2,0.52,0.552,0.4,101.66,101.35,84.46,73.0,0.143,6,6,6,26,19,16,12,36,3,2,9,4.14,2.43,5,6,10,73,0,0,39,5,7,17,0.412,6,8,0.75,0.52,0,0,0.0,0.406,0.403,0.0,0.056,0.545,0.529,0.25,0.19,0.207,0.263,0.385,0.5,0.0,0.6,0.2,0.5,0.39
22023,1629627,22300233,"NOV 22, 2023",NOP vs. SAC,W,35,10,16,0.625,0,0,0.0,5,7,0.714,1,4,5,6,0,0,2,3,25,-1,1,NOP,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629627,25.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,71.0,0.0,19.0,4.0,2.0,0.0,0.0,7.0,11.0,0.636,4.0,7.0,0.571,22300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.08,0.8,0.6,0.4,0.0,0.0,0.6,0.4,113.7,113.7,114.4,115.1,-0.7,-1.4,0.316,3.0,23.1,0.027,0.111,0.068,7.7,0.625,0.655,0.241,100.56,100.26,83.55,73.0,0.16,2,3,0,20,5,4,16,18,0,3,5,4.31,2.72,3,4,5,73,1,0,47,6,9,13,0.692,1,3,0.333,0.625,2,2,1.0,0.345,0.25,0.0,0.0,0.25,0.28,0.1,0.148,0.135,0.333,0.25,0.0,0.0,0.0,0.143,0.294,0.301
22023,1629627,22300222,"NOV 20, 2023",NOP vs. SAC,W,30,12,16,0.75,0,0,0.0,2,2,1.0,0,3,3,5,3,1,1,2,26,32,1,NOP,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629627,26.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:11,61.8,0.0,13.0,3.0,0.0,0.0,3.0,4.0,11.0,0.364,3.0,7.0,0.429,22300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.923,0.0,0.0,0.077,0.077,0.231,0.923,0.667,0.333,0.0,0.0,0.667,0.333,139.7,139.1,89.8,91.9,49.9,47.1,0.208,5.0,21.7,0.0,0.075,0.045,4.3,0.75,0.77,0.255,103.33,102.35,85.29,64.0,0.212,6,2,2,24,8,8,5,20,2,2,3,4.54,2.36,4,4,6,59,1,0,40,5,8,12,0.667,4,4,1.0,0.75,0,1,0.0,0.333,0.262,0.0,0.0,0.222,0.154,0.0,0.1,0.081,0.192,0.25,0.6,0.2,0.667,0.182,0.25,0.292
22023,1629627,22300034,"NOV 17, 2023",NOP vs. DEN,W,33,10,17,0.588,1,1,1.0,5,11,0.455,0,4,4,6,0,2,4,3,26,21,1,NOP,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629627,26.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:52,68.1,0.0,10.0,4.0,3.0,1.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,22300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,0.941,0.059,0.692,0.0,0.115,0.346,0.192,0.154,0.692,0.556,0.444,1.0,0.0,0.6,0.4,121.8,121.6,95.0,95.8,26.8,25.8,0.231,1.5,19.4,0.0,0.093,0.055,12.9,0.618,0.595,0.325,108.05,107.63,89.69,74.0,0.105,4,2,9,18,7,15,4,46,0,3,8,4.14,2.4,1,9,9,70,0,1,44,6,8,14,0.571,2,3,0.667,0.587,3,6,0.5,0.278,0.283,0.125,0.063,0.5,0.611,0.0,0.143,0.129,0.24,0.444,0.0,0.5,0.0,0.375,0.615,0.289
22023,1629627,22300022,"NOV 14, 2023",NOP vs. DAL,W,27,8,15,0.533,0,0,0.0,3,7,0.429,3,4,7,5,2,0,2,3,19,11,1,NOP,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629627,19.0,3.0,1.0,2.0,3.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:50,55.6,0.0,17.0,4.0,0.0,2.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,22300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.842,0.0,0.0,0.421,0.158,0.526,0.842,0.75,0.25,0.0,0.0,0.75,0.25,128.0,130.5,118.4,111.7,9.6,18.8,0.227,2.5,20.0,0.12,0.167,0.143,8.0,0.533,0.525,0.302,103.36,105.34,87.79,59.0,0.117,10,0,8,16,2,12,8,18,3,3,5,4.35,2.08,9,6,14,46,0,0,27,5,6,12,0.5,2,3,0.667,0.533,1,1,1.0,0.267,0.288,0.0,0.0,0.333,0.5,0.5,0.333,0.389,0.227,0.25,0.2,0.0,1.0,0.214,0.5,0.247
22023,1629627,22300183,"NOV 12, 2023",NOP vs. DAL,L,27,7,11,0.636,0,0,0.0,4,8,0.5,1,1,2,4,1,0,6,3,18,-21,1,NOP,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629627,18.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:23,61.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,22300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.571,0.429,0.0,0.0,0.571,0.429,101.3,98.3,125.3,127.4,-24.1,-29.1,0.25,0.67,16.0,0.033,0.034,0.034,24.0,0.636,0.62,0.317,108.02,108.63,90.52,59.0,0.056,0,6,0,14,16,0,25,34,0,3,5,4.5,2.09,2,4,6,51,0,0,32,4,4,8,0.5,3,3,1.0,0.636,1,2,0.5,0.304,0.22,0.0,0.0,0.667,0.667,0.111,0.042,0.061,0.25,0.545,1.0,0.0,0.0,0.3,0.714,0.31
