SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626156,22300505,"JAN 07, 2024",LAL vs. LAC,W,31,5,14,0.357,3,9,0.333,0,0,0.0,0,0,0,6,1,1,3,2,13,5,1,LAL,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1626156,13.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:15,60.2,0.0,11.0,0.0,2.0,1.0,1.0,4.0,13.0,0.308,3.0,6.0,0.5,22300505,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,,,,0.357,0.643,0.308,0.154,0.692,0.615,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,108.8,109.5,100.1,100.0,8.8,9.5,0.261,2.0,26.1,0.0,0.0,0.0,13.0,0.464,0.464,0.245,98.79,98.51,82.09,63.0,0.054,0,0,8,2,14,6,16,28,0,2,1,3.83,2.1,0,2,2,71,1,0,45,6,1,3,0.333,4,11,0.364,0.356,3,4,0.75,0.179,0.255,0.5,0.474,0.0,0.0,0.0,0.0,0.0,0.429,0.3,0.2,0.167,0.0,0.286,0.067,0.188
22023,1626156,22300443,"DEC 30, 2023",LAL @ MIN,L,20,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,1,5,-19,1,LAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1626156,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:53,40.9,0.0,8.0,1.0,4.0,2.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,22300443,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,,,,0.75,0.25,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,90.4,95.5,141.6,141.9,-51.2,-46.4,0.25,3.0,30.0,0.0,0.077,0.024,10.0,0.25,0.434,0.141,106.08,103.04,85.87,44.0,0.029,2,0,2,2,5,6,2,34,0,1,3,3.98,1.43,0,2,2,37,0,0,29,3,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0.077,0.103,0.0,0.091,0.214,0.235,0.0,0.111,0.083,0.429,0.333,0.0,0.0,0.0,0.25,0.273,0.119
22023,1626156,22300428,"DEC 28, 2023",LAL vs. CHA,W,29,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,9,0,0,1,3,16,18,1,LAL,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1626156,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:27,62.0,0.0,16.0,3.0,4.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,22300428,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,,,,0.3,0.7,0.125,0.0,0.75,0.438,0.125,0.313,0.125,1.0,0.0,1.0,0.0,1.0,0.0,122.8,121.9,87.9,92.3,34.9,29.6,0.375,9.0,42.9,0.0,0.079,0.047,4.8,0.7,0.735,0.183,108.42,106.15,88.46,64.0,0.143,5,0,7,2,8,8,13,32,0,3,1,3.9,2.02,1,5,5,58,2,0,45,9,0,3,0.0,5,7,0.714,0.5,1,1,1.0,0.172,0.182,0.333,0.304,0.25,0.25,0.0,0.115,0.107,0.375,0.143,0.0,0.0,0.0,0.214,0.125,0.205
22023,1626156,22300403,"DEC 25, 2023",LAL vs. BOS,L,18,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,6,1,0,2,1,8,-3,1,LAL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1626156,8.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:27,37.0,0.0,25.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,22300403,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,,,,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.2,108.1,115.3,113.2,-7.1,-5.0,0.5,3.0,42.9,0.0,0.05,0.027,14.3,0.667,0.667,0.205,100.07,101.1,84.25,37.0,0.145,0,0,0,0,2,5,7,16,0,1,1,4.09,1.27,0,5,5,37,0,1,28,6,1,1,1.0,3,5,0.6,0.667,4,4,1.0,0.25,0.194,0.0,0.1,0.0,0.0,0.0,0.077,0.067,0.667,0.5,0.5,0.0,0.0,0.143,0.143,0.2
22023,1626156,22300397,"DEC 23, 2023",LAL @ OKC,W,17,5,9,0.556,3,6,0.5,2,3,0.667,0,1,1,3,0,0,1,1,15,0,1,LAL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1626156,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:56,34.7,0.0,14.0,1.0,3.0,0.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,22300397,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,,,,0.333,0.667,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,139.6,134.2,138.7,141.7,0.9,-7.5,0.231,3.0,21.4,0.0,0.063,0.031,7.1,0.722,0.727,0.293,100.75,101.74,84.78,38.0,0.106,0,0,2,4,2,7,6,18,1,1,2,4.15,1.27,0,2,2,47,0,1,36,3,2,3,0.667,3,6,0.5,0.556,3,4,0.75,0.278,0.273,0.333,0.333,0.333,0.375,0.0,0.111,0.1,0.2,1.0,0.0,0.0,0.5,0.333,0.286,0.294
22023,1626156,22300380,"DEC 21, 2023",LAL @ MIN,L,38,7,19,0.368,2,6,0.333,1,1,1.0,0,4,4,8,2,3,4,1,17,-4,1,LAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1626156,17.0,3.0,3.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,15:41,80.0,0.0,16.0,4.0,4.0,3.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,22300380,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.684,0.316,0.588,0.118,0.353,0.294,0.059,0.0,0.471,0.4,0.6,1.0,0.0,0.571,0.429,110.4,111.3,113.1,114.8,-2.7,-3.6,0.296,2.0,25.8,0.0,0.103,0.054,12.9,0.421,0.437,0.266,101.88,100.73,83.94,80.0,0.088,0,0,5,8,11,17,4,38,1,1,1,4.05,2.76,2,8,10,89,0,0,65,8,3,9,0.333,4,10,0.4,0.367,0,0,0.0,0.206,0.279,0.25,0.3,0.077,0.067,0.0,0.16,0.129,0.421,0.333,0.4,0.5,0.167,0.067,0.091,0.191
22023,1626156,22300370,"DEC 20, 2023",LAL @ CHI,L,28,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,3,1,LAL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626156,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:59,60.0,0.0,27.0,1.0,2.0,2.0,0.0,10.0,15.0,0.667,5.0,10.0,0.5,22300370,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,111.0,116.4,113.0,113.3,-1.9,3.1,0.074,2.0,22.2,0.0,0.034,0.017,11.1,0.167,0.167,0.103,108.16,105.41,87.84,61.0,-0.021,0,0,2,2,11,7,6,18,1,2,0,4.17,2.01,2,6,8,56,3,0,49,2,1,2,0.5,0,4,0.0,0.167,1,2,0.5,0.036,0.103,0.0,0.174,0.0,0.0,0.0,0.043,0.037,0.105,0.167,0.0,0.0,0.5,0.4,0.0,0.028
22023,1626156,22300359,"DEC 18, 2023",LAL vs. NYK,L,28,3,10,0.3,3,6,0.5,0,0,0.0,0,3,3,4,1,0,0,1,9,-4,1,LAL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1626156,9.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:51,56.6,0.0,18.0,3.0,4.0,1.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,22300359,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.9,107.1,110.0,110.3,-6.2,-3.2,0.19,0.0,28.6,0.0,0.1,0.046,0.0,0.45,0.45,0.157,100.56,98.89,82.41,56.0,0.071,0,3,0,0,0,8,8,36,0,1,0,4.02,1.94,1,4,5,44,1,0,32,4,0,4,0.0,3,6,0.5,0.299,1,1,1.0,0.125,0.169,0.375,0.24,0.0,0.0,0.0,0.15,0.115,0.211,0.0,0.25,0.0,0.0,0.125,0.0,0.15
22023,1626156,22300316,"DEC 13, 2023",LAL @ SAS,W,33,6,13,0.462,0,4,0.0,0,1,0.0,0,3,3,10,3,0,3,4,12,-6,1,LAL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1626156,12.0,2.0,1.0,1.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:15,72.7,0.0,20.0,3.0,3.0,3.0,3.0,9.0,16.0,0.563,1.0,2.0,0.5,22300316,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.692,0.308,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.333,0.667,0.0,0.0,0.333,0.667,109.8,110.7,117.0,118.7,-7.3,-8.0,0.37,3.33,38.5,0.0,0.088,0.045,11.5,0.462,0.446,0.209,111.81,110.6,92.17,75.0,0.075,2,0,2,12,13,7,10,42,0,4,1,4.19,2.44,0,4,4,77,1,0,58,10,2,4,0.5,4,9,0.444,0.462,2,6,0.333,0.182,0.213,0.0,0.174,0.0,0.067,0.0,0.125,0.12,0.455,0.333,0.273,0.0,0.0,0.333,0.083,0.145
22023,1626156,22300306,"DEC 12, 2023",LAL @ DAL,L,25,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,7,0,0,2,4,7,-6,1,LAL,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1626156,7.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:33,51.2,0.0,13.0,2.0,2.0,1.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,22300306,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,108.8,119.6,131.0,128.8,-22.2,-9.2,0.333,3.5,38.9,0.0,0.095,0.042,11.1,0.389,0.389,0.177,102.9,98.83,82.36,51.0,0.034,0,0,0,4,15,7,12,20,0,4,0,3.96,1.75,0,4,4,55,2,0,43,7,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0.125,0.176,0.143,0.25,0.0,0.0,0.0,0.182,0.118,0.35,0.25,0.0,0.0,0.0,0.308,0.0,0.115
22023,1626156,22301203,"DEC 05, 2023",LAL vs. PHX,W,24,3,11,0.273,2,6,0.333,0,0,0.0,1,0,1,5,0,0,0,2,8,-7,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626156,8.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,51.1,0.0,18.0,0.0,3.0,1.0,0.0,8.0,15.0,0.533,1.0,4.0,0.25,22301203,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.455,0.545,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,93.4,98.0,109.7,107.5,-16.3,-9.5,0.294,0.0,31.3,0.029,0.0,0.019,0.0,0.364,0.364,0.176,104.41,102.95,85.79,51.0,0.034,2,3,2,2,10,5,24,28,0,2,0,4.24,1.79,3,1,4,57,0,0,46,5,0,2,0.0,3,9,0.333,0.273,4,4,1.0,0.15,0.2,0.667,0.4,0.0,0.0,0.111,0.0,0.05,0.333,0.0,0.0,0.0,0.0,0.25,0.0,0.16
22023,1626156,22300291,"DEC 02, 2023",LAL vs. HOU,W,26,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,7,5,0,0,2,9,8,1,LAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1626156,9.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9:28,57.4,0.0,10.0,2.0,1.0,2.0,5.0,4.0,8.0,0.5,2.0,3.0,0.667,22300291,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,108.0,106.7,94.5,94.9,13.5,11.8,0.333,0.0,41.2,0.0,0.063,0.031,0.0,0.45,0.45,0.156,107.92,108.32,90.27,60.0,0.123,0,0,0,4,4,2,10,14,1,2,1,4.26,1.94,1,3,3,57,1,1,44,7,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0.16,0.185,0.167,0.313,0.0,0.0,0.0,0.08,0.067,0.467,0.0,0.714,0.0,0.25,0.222,0.125,0.141
22023,1626156,22300271,"NOV 30, 2023",LAL @ OKC,L,32,6,13,0.462,2,5,0.4,2,2,1.0,1,2,3,10,1,0,2,3,16,-4,1,LAL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1626156,16.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,12:11,70.0,0.0,18.0,2.0,3.0,1.0,1.0,7.0,10.0,0.7,1.0,4.0,0.25,22300271,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.615,0.385,0.5,0.25,0.375,0.188,0.125,0.125,0.25,0.0,1.0,1.0,0.0,0.333,0.667,114.2,109.5,119.4,119.7,-5.2,-10.3,0.455,5.0,38.5,0.033,0.059,0.047,7.7,0.538,0.576,0.214,106.13,108.31,90.26,74.0,0.106,2,0,3,4,10,13,18,40,0,3,1,4.38,2.45,1,4,5,68,0,0,50,10,2,5,0.4,4,8,0.5,0.462,1,1,1.0,0.214,0.228,0.222,0.217,0.125,0.111,0.25,0.083,0.107,0.5,0.2,0.2,0.0,0.0,0.214,0.063,0.198
22023,1626156,22300258,"NOV 29, 2023",LAL @ DET,W,34,13,17,0.765,5,7,0.714,4,5,0.8,0,4,4,9,1,2,3,0,35,31,1,LAL,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1626156,35.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:34,74.0,0.0,13.0,4.0,5.0,3.0,1.0,6.0,16.0,0.375,1.0,5.0,0.2,22300258,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.588,0.412,0.457,0.114,0.429,0.229,0.114,0.314,0.343,0.375,0.625,0.4,0.6,0.385,0.615,132.9,136.5,92.0,94.6,40.9,41.9,0.409,3.0,29.0,0.0,0.089,0.052,9.7,0.912,0.911,0.265,106.36,103.51,86.26,74.0,0.272,11,0,8,12,8,5,5,32,0,0,7,4.13,2.51,0,6,6,77,0,1,53,9,5,6,0.833,8,11,0.727,0.765,1,1,1.0,0.371,0.262,0.5,0.304,0.19,0.2,0.0,0.129,0.105,0.429,0.429,0.333,0.286,0.0,0.0,0.292,0.347
22023,1626156,22300255,"NOV 27, 2023",LAL @ PHI,L,24,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,7,0,0,0,0,12,-8,1,LAL,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1626156,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:59,48.9,0.0,7.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,22300255,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.8,0.2,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.0,1.0,1.0,0.0,0.2,0.8,114.3,118.0,141.5,134.0,-27.2,-16.0,0.35,0.0,38.9,0.0,0.087,0.043,0.0,0.55,0.551,0.205,97.38,98.36,81.97,50.0,0.12,0,0,3,8,3,11,2,18,1,0,1,4.01,1.78,1,3,4,55,0,0,43,7,3,6,0.5,2,4,0.5,0.5,0,0,0.0,0.2,0.213,0.167,0.125,0.333,0.333,0.0,0.133,0.118,0.5,0.0,0.0,0.0,0.5,0.0,0.143,0.203
22023,1626156,22300242,"NOV 25, 2023",LAL @ CLE,W,32,4,12,0.333,2,6,0.333,0,0,0.0,0,5,5,5,2,0,4,3,10,3,1,LAL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1626156,10.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:05,69.3,0.0,11.0,5.0,5.0,4.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,22300242,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,107.7,111.1,107.2,106.9,0.5,4.2,0.179,1.25,23.8,0.0,0.152,0.077,19.0,0.417,0.417,0.199,109.73,108.17,90.14,72.0,0.043,3,0,3,4,10,11,13,40,2,3,0,4.25,2.42,1,9,10,65,0,2,48,5,2,3,0.667,2,9,0.222,0.333,1,1,1.0,0.125,0.19,0.333,0.316,0.0,0.0,0.0,0.208,0.167,0.217,0.333,0.222,0.0,0.5,0.231,0.0,0.125
22023,1626156,22300238,"NOV 22, 2023",LAL vs. DAL,L,24,5,11,0.455,2,4,0.5,3,3,1.0,0,3,3,5,0,1,1,1,15,1,1,LAL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1626156,15.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:03,47.5,0.0,19.0,3.0,1.0,0.0,0.0,8.0,13.0,0.615,3.0,7.0,0.429,22300238,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.636,0.364,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.667,0.333,0.0,1.0,0.4,0.6,115.8,113.7,119.3,116.3,-3.5,-2.6,0.294,5.0,27.8,0.0,0.103,0.057,5.6,0.545,0.609,0.236,96.2,98.33,81.94,51.0,0.132,0,0,0,6,5,8,7,16,0,1,3,4.11,1.8,1,6,7,50,3,0,34,5,2,8,0.25,3,3,1.0,0.455,0,0,0.0,0.227,0.239,0.286,0.222,0.429,0.429,0.0,0.15,0.12,0.333,0.167,0.0,0.5,0.0,0.167,0.429,0.259
22023,1626156,22300042,"NOV 21, 2023",LAL vs. UTA,W,26,7,9,0.778,3,4,0.75,3,5,0.6,0,3,3,8,0,1,0,2,20,30,1,LAL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1626156,20.0,6.0,3.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:35,56.9,0.0,9.0,3.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,22300042,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.556,0.444,0.4,0.0,0.45,0.3,0.15,0.2,0.4,0.25,0.75,1.0,0.0,0.571,0.429,136.0,136.8,82.0,84.2,54.0,52.6,0.4,0.0,42.1,0.0,0.088,0.06,0.0,0.944,0.893,0.182,105.81,104.1,86.75,57.0,0.228,4,0,6,8,10,11,0,26,0,2,4,4.06,1.88,1,8,9,56,2,1,44,8,2,2,1.0,5,7,0.714,0.778,1,1,1.0,0.259,0.214,0.429,0.286,0.176,0.263,0.0,0.12,0.107,0.381,0.0,0.0,0.333,0.0,0.222,0.25,0.256
22023,1626156,22300216,"NOV 19, 2023",LAL vs. HOU,W,24,1,8,0.125,1,5,0.2,1,2,0.5,0,5,5,2,3,0,3,1,4,-7,1,LAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1626156,4.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:59,47.8,0.0,10.0,5.0,1.0,3.0,3.0,5.0,9.0,0.556,0.0,2.0,0.0,22300216,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.375,0.625,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.7,92.2,106.1,110.2,-15.5,-18.0,0.111,0.67,15.4,0.0,0.227,0.098,23.1,0.188,0.225,0.181,100.69,98.03,81.69,51.0,0.02,0,0,0,0,6,9,5,28,0,1,1,3.95,1.69,0,8,8,65,1,1,49,2,0,1,0.0,1,7,0.143,0.125,3,4,0.75,0.053,0.17,1.0,0.357,0.125,0.182,0.0,0.313,0.2,0.154,0.333,0.333,0.0,0.0,0.2,0.1,0.085
22023,1626156,22300036,"NOV 17, 2023",LAL @ POR,W,29,5,10,0.5,4,7,0.571,0,1,0.0,1,2,3,6,0,0,4,1,14,2,1,LAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1626156,14.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:58,61.0,0.0,11.0,2.0,6.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300036,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.3,0.7,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,0.25,0.75,0.2,0.8,111.4,110.9,110.0,109.5,1.4,1.4,0.273,1.5,30.0,0.037,0.063,0.051,20.0,0.7,0.67,0.204,105.24,105.71,88.09,64.0,0.09,3,0,0,2,9,19,15,28,0,1,1,4.22,2.15,1,5,6,63,1,0,49,6,1,2,0.5,4,8,0.5,0.5,0,1,0.0,0.185,0.189,0.5,0.35,0.0,0.077,0.2,0.111,0.13,0.353,0.4,0.0,0.0,0.0,0.083,0.091,0.197
