SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627788,22300673,"JAN 30, 2024",PHI @ GSW,L,22,6,8,0.75,5,6,0.833,2,3,0.667,0,2,2,3,0,0,0,1,19,5,1,PHI,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1627788,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:36,41.8,0.0,6.0,2.0,3.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300673,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.25,0.75,0.105,0.0,0.789,0.0,0.105,0.158,0.105,0.0,1.0,0.4,0.6,0.333,0.667,130.1,130.2,126.2,118.6,3.9,11.6,0.231,0.0,25.0,0.0,0.143,0.067,0.0,1.063,1.019,0.2,90.25,93.01,77.51,43.0,0.229,3,0,0,2,3,2,5,26,0,1,2,4.31,1.73,0,3,3,36,0,0,27,3,1,1,1.0,5,7,0.714,0.75,2,3,0.667,0.316,0.258,0.714,0.462,0.182,0.188,0.0,0.222,0.182,0.5,0.0,0.0,0.0,0.0,0.077,0.154,0.339
22023,1627788,22300668,"JAN 29, 2024",PHI @ POR,L,10,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,-2,1,PHI,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1627788,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:54,19.9,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300668,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,91.3,115.2,115.0,-29.6,-23.7,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.196,108.75,105.13,87.61,23.0,-0.118,2,0,0,0,8,4,6,12,0,2,1,4.63,0.85,0,0,0,19,0,0,14,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.176,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.333,0.143,0.095
22023,1627788,22300644,"JAN 27, 2024",PHI @ DEN,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,3,8,1,PHI,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627788,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:03,16.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,22300644,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,149.2,147.1,91.8,94.4,57.4,52.6,0.333,0.0,60.0,0.0,0.1,0.063,0.0,0.75,0.75,0.107,93.39,92.65,77.21,17.0,0.206,3,0,0,0,2,2,0,6,0,0,1,3.94,0.66,0,2,2,24,1,0,20,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.1,0.133,0.5,0.5,0.0,0.0,0.0,0.2,0.143,0.5,0.0,0.333,0.0,0.0,0.0,0.333,0.12
22023,1627788,22300627,"JAN 25, 2024",PHI @ IND,L,13,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,0,2,12,1,PHI,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1627788,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,30.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,22300627,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,131.9,141.9,99.4,100.0,32.5,41.9,0.154,0.0,50.0,0.0,0.1,0.043,0.0,0.5,0.41,0.06,121.81,117.06,97.55,31.0,0.06,2,0,0,2,2,4,2,20,0,0,1,4.41,1.06,1,4,4,17,0,0,15,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.071,0.091,0.0,0.1,0.0,0.053,0.0,0.2,0.2,0.222,0.0,0.143,0.0,0.0,0.0,0.071,0.045
22023,1627788,22300608,"JAN 22, 2024",PHI vs. SAS,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,13,1,PHI,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1627788,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:20,26.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300608,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,150.0,100.5,96.3,39.0,53.7,0.067,0.0,25.0,0.0,0.059,0.031,0.0,0.0,0.0,0.088,95.95,94.46,78.71,26.0,-0.026,0,0,0,0,2,3,2,16,0,1,0,4.39,1.05,0,1,1,17,0,0,14,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.103,0.0,0.111,0.0,0.0,0.0,0.1,0.063,0.167,0.0,0.0,1.0,0.0,0.333,0.0,0.0
22023,1627788,22300593,"JAN 20, 2024",PHI @ CHA,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,-4,1,PHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1627788,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:60,31.1,0.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300593,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.1,97.0,112.6,109.1,-13.5,-12.1,0.111,1.0,25.0,0.0,0.308,0.143,25.0,0.5,0.5,0.09,99.43,102.15,85.12,33.0,0.071,0,0,0,2,6,2,5,14,0,1,1,4.55,1.27,1,4,5,22,0,0,19,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.1,0.083,0.0,0.0,0.0,0.0,0.0,0.333,0.308,0.25,0.25,0.0,0.0,0.0,0.25,0.111,0.063
22023,1627788,22300585,"JAN 19, 2024",PHI @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,PHI,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:37,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300585,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4,183.3,189.1,180.0,36.3,3.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.35,145.32,121.1,6.0,0.051,0,0,0,0,0,0,0,2,0,0,0,4.66,0.18,0,1,1,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1627788,22300566,"JAN 16, 2024",PHI vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,PHI,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,7.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300566,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,100.0,215.7,212.5,-104.6,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69,97.77,81.48,10.0,0.0,0,0,0,0,4,5,0,6,0,0,0,4.32,0.36,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1627788,22300555,"JAN 15, 2024",PHI vs. HOU,W,6,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-10,1,PHI,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627788,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,13.2,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300555,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,70.4,71.4,140.8,153.8,-70.4,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.141,112.04,106.52,88.77,14.0,0.0,0,0,0,2,2,0,6,12,1,0,1,4.36,0.51,0,0,0,11,0,0,8,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.333,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.2
22023,1627788,22300532,"JAN 12, 2024",PHI vs. SAC,W,3,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,1,1,PHI,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1627788,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:11,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300532,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.2,112.5,101.5,100.0,12.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.381,117.59,119.38,99.48,8.0,0.148,0,0,0,0,0,4,2,4,0,0,0,4.43,0.27,0,1,1,7,0,0,3,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.333,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333
