SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630256,22300679,"JAN 31, 2024",HOU vs. NOP,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-10,1,HOU,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630256,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:47,15.1,0.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,22300679,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.6,78.6,132.2,131.3,-47.6,-52.7,0.5,0.0,50.0,0.0,0.2,0.083,0.0,0.5,0.5,0.154,103.71,107.73,89.78,14.0,0.128,0,0,2,2,0,3,2,10,1,0,1,4.39,0.52,2,1,3,8,0,0,6,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.0,0.333,0.0,1.0,0.0,1.0,0.182
22023,1630256,22300662,"JAN 29, 2024",HOU vs. LAL,W,19,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,7,14,1,HOU,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630256,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:40,41.5,0.0,11.0,1.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,22300662,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,118.5,120.5,90.4,86.7,28.2,33.8,0.0,0.0,0.0,0.0,0.05,0.027,12.5,0.5,0.5,0.164,111.89,113.32,94.43,44.0,0.012,0,0,0,4,5,2,9,22,1,2,0,4.48,1.48,1,2,3,22,0,0,14,0,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0.15,0.2,0.2,0.167,0.0,0.0,0.0,0.056,0.045,0.0,0.125,0.0,0.0,0.5,0.222,0.0,0.132
22023,1630256,22300645,"JAN 27, 2024",HOU @ BKN,L,17,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,5,6,3,1,HOU,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630256,6.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:10,35.2,0.0,4.0,4.0,2.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,22300645,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,91.2,86.8,78.2,76.9,13.0,9.9,0.2,2.0,25.0,0.045,0.2,0.119,12.5,0.6,0.6,0.149,103.12,106.49,88.74,38.0,0.11,2,2,0,6,5,0,2,10,0,5,0,4.2,1.33,3,5,8,20,0,0,14,2,2,3,0.667,1,2,0.5,0.599,0,0,0.0,0.231,0.152,0.0,0.071,0.0,0.0,0.25,0.211,0.217,0.333,0.2,0.0,0.0,0.0,0.385,0.0,0.182
22023,1630256,22300635,"JAN 26, 2024",HOU @ CHA,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,13,1,HOU,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630256,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:42,22.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,22300635,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,132.2,141.7,91.0,91.3,41.2,50.4,0.0,0.0,0.0,0.0,0.111,0.043,25.0,0.333,0.333,0.13,108.28,104.28,86.9,24.0,-0.022,0,0,0,2,2,2,0,8,0,1,1,4.65,0.91,1,1,2,10,0,0,7,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0.091,0.13,0.0,0.125,0.0,0.0,0.0,0.125,0.077,0.0,0.5,0.0,0.0,0.0,0.2,0.111,0.059
22023,1630256,22300603,"JAN 21, 2024",HOU vs. BOS,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,2,-2,1,HOU,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630256,2.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:09,29.3,0.0,2.0,0.0,3.0,1.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,22300603,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.8,106.9,111.3,110.0,4.5,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.072,90.63,94.81,79.01,29.0,0.017,2,0,2,2,2,9,2,12,1,1,0,4.17,1.1,1,2,3,13,0,0,11,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.083,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.0,0.065
22023,1630256,22300598,"JAN 20, 2024",HOU vs. UTA,W,14,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,3,1,1,0,2,2,8,1,HOU,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630256,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,5:15,28.4,0.0,10.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,22300598,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,131.6,125.8,94.6,93.9,37.0,31.9,0.25,0.0,42.9,0.115,0.0,0.073,0.0,0.25,0.25,0.098,103.9,106.57,88.81,31.0,0.046,0,2,0,2,2,6,3,16,1,2,0,4.44,1.07,5,2,7,17,0,0,13,3,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0.077,0.108,0.0,0.053,0.0,0.0,0.273,0.0,0.15,0.429,0.0,0.2,0.2,0.333,0.4,0.0,0.051
22023,1630256,22300573,"JAN 17, 2024",HOU @ NYK,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1,1,HOU,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630256,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:25,25.3,0.0,7.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300573,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79.6,79.3,79.6,78.6,0.0,0.7,0.25,0.0,50.0,0.0,0.118,0.056,0.0,0.5,0.5,0.061,97.93,98.76,82.3,29.0,0.141,0,0,0,2,2,4,0,10,0,0,1,4.2,0.96,3,4,7,12,0,0,10,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.111,0.071,0.0,0.091,0.0,0.0,0.0,0.182,0.133,0.286,0.0,0.0,0.0,0.0,0.0,0.5,0.087
22023,1630256,22300555,"JAN 15, 2024",HOU @ PHI,L,13,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,2,0,0,0,4,2,5,1,HOU,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630256,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:06,28.1,0.0,7.0,3.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300555,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,122.2,129.6,102.9,107.1,19.3,22.5,0.143,0.0,33.3,0.077,0.25,0.16,0.0,0.25,0.25,0.123,108.38,103.13,85.94,27.0,0.01,0,0,2,2,2,0,0,6,0,4,0,4.15,0.98,3,3,5,16,0,0,12,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0.067,0.148,0.0,0.375,0.0,0.0,0.25,0.333,0.308,0.4,0.0,0.0,0.0,0.0,0.364,0.0,0.057
22023,1630256,22300542,"JAN 13, 2024",HOU @ BOS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-13,1,HOU,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630256,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3:48,18.9,0.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,22300542,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,85.0,151.8,150.0,-61.8,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.053,102.85,106.47,88.72,20.0,-0.022,0,0,0,0,5,9,2,12,0,1,1,4.22,0.67,0,2,2,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.333,0.5,0.0
22023,1630256,22300534,"JAN 12, 2024",HOU @ DET,W,20,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,1,2,-1,1,HOU,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630256,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,8:09,44.0,0.0,12.0,5.0,4.0,1.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,22300534,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.3,109.5,105.1,102.2,4.2,7.3,0.059,1.0,25.0,0.087,0.278,0.171,25.0,0.5,0.5,0.065,104.92,106.34,88.62,42.0,0.066,0,0,0,2,2,9,4,20,1,1,0,4.33,1.49,2,7,9,17,0,0,14,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0.056,0.05,0.0,0.0,0.0,0.0,0.5,0.385,0.412,0.125,0.333,0.0,0.0,0.333,0.2,0.0,0.043
