SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631323,22300524,"JAN 10, 2024",UTA vs. DEN,W,21,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,0,3,0,3,13,1,UTA,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631323,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:05,43.1,0.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,22300524,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.2,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.7,127.9,94.3,95.5,32.4,32.5,0.105,0.67,20.0,0.0,0.0,0.0,30.0,0.3,0.3,0.169,102.86,101.78,84.82,43.0,-0.021,3,0,3,0,4,4,4,16,0,0,0,4.44,1.62,0,1,1,18,0,0,10,2,0,1,0.0,1,4,0.25,0.2,2,4,0.5,0.05,0.132,0.167,0.308,0.0,0.0,0.0,0.0,0.0,0.133,0.6,0.0,0.0,0.0,0.0,0.0,0.055
22023,1631323,22300510,"JAN 08, 2024",UTA @ MIL,W,32,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,1,1,1,4,5,4,1,UTA,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1631323,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:36,65.9,0.0,22.0,3.0,4.0,1.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,22300510,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,125.5,125.8,116.9,119.7,8.6,6.1,0.037,1.0,12.5,0.0,0.088,0.048,12.5,0.417,0.417,0.097,101.7,100.36,83.63,66.0,0.009,3,0,0,2,8,7,16,30,1,4,0,4.44,2.52,2,4,6,34,0,0,27,1,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0.069,0.103,0.077,0.172,0.0,0.0,0.0,0.125,0.1,0.045,0.125,0.2,0.2,0.167,0.444,0.0,0.06
22023,1631323,22300495,"JAN 06, 2024",UTA @ PHI,W,33,3,9,0.333,1,6,0.167,0,0,0.0,1,6,7,2,1,0,4,1,7,6,1,UTA,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1631323,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:06,68.7,0.0,3.0,6.0,6.0,2.0,1.0,1.0,10.0,0.1,1.0,5.0,0.2,22300495,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,113.5,113.2,98.8,102.9,14.7,10.3,0.069,0.5,13.3,0.043,0.136,0.104,26.7,0.389,0.389,0.174,102.05,100.09,83.41,68.0,0.039,0,3,0,4,13,12,13,38,0,1,0,4.32,2.51,1,8,9,43,0,0,32,2,2,3,0.667,1,6,0.167,0.333,3,4,0.75,0.094,0.167,0.167,0.316,0.0,0.0,0.143,0.207,0.194,0.1,0.25,0.333,0.0,0.0,0.091,0.0,0.091
22023,1631323,22300479,"JAN 05, 2024",UTA @ BOS,L,25,2,7,0.286,2,5,0.4,1,2,0.5,1,3,4,3,1,0,2,2,7,-13,1,UTA,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1631323,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:32,55.0,0.0,8.0,3.0,3.0,2.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,22300479,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.286,0.714,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.6,100.0,127.0,124.6,-29.3,-24.6,0.143,1.5,23.1,0.03,0.136,0.073,15.4,0.429,0.444,0.148,111.53,111.22,92.68,58.0,0.036,0,0,3,0,17,4,17,22,0,2,1,4.71,2.06,1,3,4,30,0,0,21,3,0,1,0.0,2,6,0.333,0.285,3,3,1.0,0.087,0.13,0.4,0.25,0.143,0.2,0.125,0.158,0.148,0.176,0.222,0.2,0.0,0.0,0.182,0.167,0.121
22023,1631323,22300474,"JAN 03, 2024",UTA vs. DET,W,35,6,11,0.545,3,4,0.75,1,1,1.0,2,5,7,4,2,0,0,2,16,13,1,UTA,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1631323,16.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14:01,70.5,0.0,21.0,5.0,4.0,4.0,2.0,9.0,17.0,0.529,3.0,5.0,0.6,22300474,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.636,0.364,0.375,0.0,0.563,0.188,0.063,0.188,0.375,0.333,0.667,1.0,0.0,0.667,0.333,144.0,146.6,124.1,128.8,19.8,17.8,0.133,0.0,26.7,0.065,0.135,0.103,0.0,0.682,0.699,0.132,102.84,100.07,83.39,73.0,0.115,3,6,3,6,7,14,9,42,0,2,3,4.06,2.8,2,5,7,43,0,0,30,4,4,7,0.571,2,4,0.5,0.545,3,5,0.6,0.167,0.169,0.3,0.211,0.04,0.036,0.222,0.263,0.25,0.211,0.0,0.286,0.0,0.0,0.133,0.136,0.15
22023,1631323,22300457,"JAN 01, 2024",UTA vs. DAL,W,29,10,16,0.625,3,8,0.375,1,1,1.0,0,6,6,2,2,1,1,0,24,27,1,UTA,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1631323,24.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,10:51,62.9,0.0,10.0,6.0,3.0,3.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,22300457,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.5,0.5,0.583,0.083,0.375,0.208,0.042,0.0,0.5,0.857,0.143,1.0,0.0,0.9,0.1,125.3,130.8,91.1,90.6,34.2,40.1,0.091,2.0,10.5,0.0,0.194,0.102,5.3,0.719,0.73,0.237,108.81,106.76,88.97,65.0,0.176,0,0,5,12,6,3,0,30,1,0,1,4.63,2.36,3,8,10,52,3,0,34,2,7,9,0.778,3,7,0.429,0.625,1,2,0.5,0.313,0.267,0.3,0.276,0.091,0.091,0.0,0.222,0.194,0.083,0.143,0.333,0.25,0.333,0.0,0.1,0.282
22023,1631323,22300439,"DEC 30, 2023",UTA vs. MIA,W,31,4,9,0.444,1,5,0.2,3,6,0.5,3,4,7,2,2,1,0,4,12,7,1,UTA,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1631323,12.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:43,70.1,0.0,4.0,4.0,1.0,4.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,22300439,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.444,0.556,0.5,0.0,0.25,0.0,0.25,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,117.0,116.4,108.0,108.3,8.9,8.1,0.077,0.0,15.4,0.091,0.138,0.113,0.0,0.5,0.515,0.14,110.68,110.77,92.31,73.0,0.072,4,3,0,6,7,5,8,22,1,4,4,4.55,2.6,4,4,7,40,1,0,28,2,3,6,0.5,1,3,0.333,0.444,0,0,0.0,0.133,0.145,0.125,0.172,0.176,0.273,0.5,0.19,0.259,0.1,0.0,0.25,0.25,0.25,0.222,0.25,0.141
22023,1631323,22300424,"DEC 28, 2023",UTA @ NOP,L,14,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,1,0,1,4,5,-13,1,UTA,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1631323,5.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:15,28.0,0.0,13.0,0.0,4.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,22300424,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,86.1,86.7,140.5,139.3,-54.4,-52.6,0.0,0.0,0.0,0.167,0.0,0.105,20.0,0.625,0.625,0.151,100.8,100.87,84.06,30.0,0.0,2,0,2,2,6,0,4,26,0,4,0,4.35,1.1,3,0,3,19,0,0,13,0,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0.2,0.182,0.5,0.167,0.0,0.0,0.667,0.0,0.25,0.0,0.111,0.5,0.0,0.0,1.0,0.0,0.192
22023,1631323,22300412,"DEC 26, 2023",UTA @ SAS,W,23,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,1,8,25,1,UTA,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1631323,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:40,45.3,0.0,11.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300412,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,136.5,142.9,96.6,93.8,39.9,49.1,0.0,0.0,0.0,0.037,0.071,0.055,16.7,0.8,0.8,0.101,103.56,102.63,85.53,49.0,0.065,0,3,0,2,2,8,2,22,0,1,0,4.59,1.89,2,4,6,20,0,0,14,0,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0.125,0.1,0.167,0.16,0.0,0.0,0.125,0.1,0.107,0.0,0.25,0.0,0.0,0.0,0.091,0.0,0.114
22023,1631323,22300395,"DEC 23, 2023",UTA @ TOR,W,20,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,1,0,3,3,6,0,1,UTA,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1631323,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:24,40.9,0.0,12.0,0.0,5.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,22300395,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.6,108.9,114.1,116.7,-7.4,-7.8,0.0,0.0,0.0,0.056,0.0,0.025,50.0,1.0,1.0,0.125,107.47,105.14,87.62,45.0,0.006,0,0,0,0,11,8,6,20,0,3,0,4.55,1.66,1,1,2,24,0,0,18,0,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0.111,0.083,0.4,0.3,0.0,0.0,0.5,0.0,0.083,0.0,0.375,0.333,0.0,0.0,0.429,0.0,0.122
22023,1631323,22300374,"DEC 21, 2023",UTA @ DET,W,29,6,12,0.5,4,7,0.571,0,0,0.0,0,2,2,0,1,0,0,1,16,2,1,UTA,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1631323,16.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:22,62.9,0.0,16.0,2.0,5.0,1.0,1.0,7.0,16.0,0.438,1.0,6.0,0.167,22300374,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.417,0.583,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,119.4,119.0,115.1,115.9,4.2,3.2,0.0,0.0,0.0,0.0,0.08,0.037,0.0,0.667,0.667,0.177,104.18,103.98,86.65,63.0,0.079,3,0,0,4,10,6,9,38,3,1,0,4.45,2.29,4,4,8,31,0,0,19,0,2,6,0.333,4,6,0.667,0.5,4,6,0.667,0.214,0.211,0.444,0.35,0.0,0.0,0.0,0.133,0.1,0.0,0.0,0.091,0.0,0.429,0.111,0.0,0.213
22023,1631323,22300364,"DEC 20, 2023",UTA @ CLE,L,36,3,7,0.429,2,5,0.4,1,2,0.5,1,6,7,2,0,0,2,3,9,8,1,UTA,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631323,9.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:13,74.0,0.0,25.0,6.0,5.0,1.0,0.0,9.0,16.0,0.563,4.0,6.0,0.667,22300364,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,119.3,121.1,111.6,112.0,7.7,9.1,0.067,1.0,16.7,0.036,0.158,0.106,16.7,0.571,0.571,0.123,101.74,100.81,84.01,76.0,0.05,3,3,0,2,16,13,10,30,0,3,1,4.4,2.88,2,7,9,33,0,0,23,2,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0.091,0.119,0.25,0.278,0.056,0.087,0.25,0.24,0.241,0.111,0.167,0.0,0.0,0.0,0.167,0.053,0.098
22023,1631323,22300357,"DEC 18, 2023",UTA vs. BKN,W,25,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,3,2,0,1,3,2,9,1,UTA,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1631323,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:37,50.0,0.0,8.0,2.0,3.0,4.0,2.0,3.0,10.0,0.3,1.0,2.0,0.5,22300357,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.571,0.429,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,110.3,115.7,95.4,100.0,14.9,15.7,0.158,3.0,27.3,0.077,0.071,0.074,9.1,0.143,0.143,0.132,103.58,98.8,82.34,51.0,0.0,0,0,2,2,5,9,8,16,0,3,0,4.46,1.94,4,6,10,32,0,0,21,3,0,4,0.0,1,3,0.333,0.142,1,1,1.0,0.05,0.159,0.0,0.231,0.0,0.0,0.286,0.111,0.16,0.231,0.111,0.5,0.0,0.0,0.3,0.0,0.034
22023,1631323,22300342,"DEC 16, 2023",UTA @ SAC,L,25,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,7,-23,1,UTA,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1631323,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:05,51.0,0.0,15.0,2.0,2.0,0.0,0.0,6.0,6.0,1.0,3.0,3.0,1.0,22300342,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.444,0.556,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,103.2,105.8,148.9,152.9,-45.6,-47.2,0.0,0.0,0.0,0.0,0.125,0.047,0.0,0.389,0.389,0.16,99.92,97.39,81.16,52.0,0.022,2,0,0,4,9,8,12,26,0,0,1,4.59,2.05,1,2,3,28,0,0,17,0,2,4,0.5,1,5,0.2,0.333,2,2,1.0,0.15,0.196,0.167,0.263,0.0,0.0,0.0,0.222,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.127
22023,1631323,22300323,"DEC 14, 2023",UTA @ POR,W,25,7,8,0.875,5,5,1.0,5,5,1.0,1,4,5,0,1,0,0,0,24,24,1,UTA,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1631323,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:33,50.4,0.0,11.0,4.0,2.0,2.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,22300323,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.375,0.625,0.167,0.0,0.625,0.0,0.208,0.0,0.167,1.0,0.0,0.8,0.2,0.857,0.143,138.0,144.0,89.7,94.1,48.4,49.9,0.0,0.0,0.0,0.045,0.103,0.082,0.0,1.188,1.176,0.172,101.72,97.22,81.02,50.0,0.248,0,3,0,4,10,11,12,22,1,0,2,4.6,2.02,2,8,10,34,1,1,23,0,3,4,0.75,4,4,1.0,0.875,1,1,1.0,0.269,0.17,0.714,0.263,0.385,0.357,0.167,0.19,0.185,0.0,0.0,0.2,0.0,0.5,0.0,0.182,0.333
22023,1631323,22300318,"DEC 13, 2023",UTA vs. NYK,W,31,4,12,0.333,3,10,0.3,4,4,1.0,3,3,6,2,2,0,2,4,15,-10,1,UTA,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1631323,15.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:17,63.9,0.0,14.0,3.0,3.0,2.0,2.0,5.0,13.0,0.385,0.0,6.0,0.0,22300318,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.167,0.833,0.133,0.0,0.6,0.0,0.267,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,91.6,97.0,110.3,110.3,-18.7,-13.3,0.1,1.0,11.1,0.073,0.077,0.075,11.1,0.458,0.545,0.2,107.19,104.14,86.78,67.0,0.091,0,4,0,2,10,16,12,44,0,4,3,4.67,2.61,5,6,11,48,1,0,32,2,2,4,0.5,2,8,0.25,0.333,2,3,0.667,0.167,0.188,0.3,0.333,0.571,0.444,0.333,0.13,0.188,0.1,0.167,0.667,0.0,0.0,0.211,0.2,0.231
22023,1631323,22300302,"DEC 11, 2023",UTA @ OKC,L,23,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,1,0,4,0,1,19,-13,1,UTA,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1631323,19.0,8.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:55,54.0,0.0,10.0,1.0,3.0,2.0,0.0,4.0,14.0,0.286,2.0,5.0,0.4,22300302,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.455,0.545,0.421,0.0,0.474,0.0,0.105,0.0,0.421,1.0,0.0,1.0,0.0,1.0,0.0,105.2,105.6,126.1,132.1,-20.8,-26.5,0.077,0.0,7.7,0.04,0.05,0.044,0.0,0.773,0.8,0.21,113.06,110.29,91.91,54.0,0.137,0,2,0,8,14,2,16,30,0,1,1,4.96,2.03,2,3,5,28,0,0,16,1,4,5,0.8,3,6,0.5,0.636,2,5,0.4,0.35,0.244,0.75,0.4,0.154,0.143,0.333,0.071,0.118,0.067,0.0,0.0,0.571,0.0,0.167,0.091,0.333
22023,1631323,22301225,"DEC 08, 2023",UTA vs. LAC,L,31,3,8,0.375,2,5,0.4,0,2,0.0,0,2,2,0,0,0,2,4,8,-19,1,UTA,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1631323,8.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:13,59.0,0.0,17.0,2.0,1.0,3.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,22301225,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.375,0.625,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,95.1,95.3,126.0,129.0,-30.9,-33.7,0.0,0.0,0.0,0.0,0.077,0.034,18.2,0.5,0.45,0.155,97.4,96.15,80.13,64.0,-0.025,3,2,3,2,12,13,9,28,0,4,2,4.32,2.48,1,4,5,32,0,0,19,0,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0.13,0.145,0.333,0.238,0.0,0.143,0.0,0.111,0.08,0.0,0.2,0.0,0.0,0.0,0.333,0.182,0.131
22023,1631323,22301213,"DEC 06, 2023",UTA @ DAL,L,24,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,0,1,1,1,7,-40,1,UTA,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1631323,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:33,52.4,0.0,9.0,2.0,6.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,22301213,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.4,0.6,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,81.3,77.8,148.0,151.9,-66.7,-74.1,0.214,3.0,30.0,0.0,0.083,0.038,10.0,0.5,0.595,0.124,106.74,107.7,89.75,54.0,0.059,0,0,0,2,19,8,18,30,0,1,1,4.51,1.92,1,3,4,30,0,0,23,3,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0.125,0.116,0.2,0.176,0.4,0.333,0.0,0.125,0.095,0.273,0.091,0.0,0.5,0.0,0.1,0.2,0.167
22023,1631323,22300289,"DEC 02, 2023",UTA vs. POR,W,35,3,12,0.25,1,8,0.125,0,0,0.0,1,4,5,5,0,2,2,2,7,-4,1,UTA,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1631323,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,12:49,67.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,12.0,0.167,0.0,4.0,0.0,22300289,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,108.8,107.2,113.5,114.7,-4.7,-7.5,0.2,2.5,26.3,0.027,0.111,0.068,10.5,0.292,0.292,0.177,94.73,94.89,79.08,69.0,0.031,0,0,0,4,11,6,19,24,1,2,1,4.34,2.6,2,6,8,41,0,0,26,5,2,4,0.5,1,8,0.125,0.25,2,5,0.4,0.107,0.194,0.167,0.333,0.0,0.0,0.091,0.148,0.132,0.263,0.2,0.0,0.286,0.333,0.2,0.071,0.095
