SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201950,22300517,"JAN 10, 2024",BOS vs. MIN,W,40,5,15,0.333,2,10,0.2,0,0,0.0,1,4,5,4,2,1,2,3,12,8,1,BOS,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,201950,12.0,12.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,17:19,76.9,0.0,16.0,4.0,2.0,1.0,2.0,6.0,16.0,0.375,2.0,6.0,0.333,22300517,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.333,0.667,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,117.5,116.5,104.5,106.3,12.9,10.1,0.19,2.0,19.0,0.025,0.095,0.061,9.5,0.4,0.4,0.204,95.45,95.04,79.2,79.0,0.055,0,3,2,6,6,5,4,32,1,3,0,3.97,2.85,2,8,9,58,1,0,41,4,2,4,0.5,3,11,0.273,0.333,2,3,0.667,0.192,0.231,0.154,0.303,0.0,0.0,0.2,0.133,0.143,0.25,0.333,0.4,0.25,0.2,0.188,0.0,0.13
22023,201950,22300507,"JAN 08, 2024",BOS @ IND,L,38,9,16,0.563,3,6,0.5,0,0,0.0,1,5,6,6,1,0,3,2,21,0,1,BOS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,201950,21.0,9.0,4.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:56,78.0,0.0,22.0,5.0,5.0,2.0,1.0,8.0,15.0,0.533,4.0,7.0,0.571,22300507,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.625,0.375,0.571,0.095,0.429,0.0,0.0,0.19,0.476,0.333,0.667,0.333,0.667,0.333,0.667,131.8,131.7,131.8,131.7,0.0,0.0,0.194,2.0,24.0,0.03,0.132,0.085,12.0,0.656,0.656,0.216,103.58,103.68,86.4,82.0,0.103,4,3,0,10,11,14,7,34,2,2,0,4.28,2.9,2,7,8,70,1,2,51,6,3,6,0.5,6,10,0.6,0.562,3,4,0.75,0.225,0.229,0.214,0.231,0.0,0.0,0.167,0.208,0.2,0.273,0.3,0.5,0.0,0.286,0.154,0.0,0.194
22023,201950,22300493,"JAN 06, 2024",BOS @ IND,W,37,3,9,0.333,1,5,0.2,1,2,0.5,1,5,6,5,1,0,2,2,8,6,1,BOS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,201950,8.0,7.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:02,77.4,0.0,24.0,5.0,3.0,3.0,1.0,10.0,22.0,0.455,2.0,12.0,0.167,22300493,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.444,0.556,0.5,0.25,0.375,0.25,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,110.9,110.1,102.5,102.5,8.4,7.6,0.167,2.5,29.4,0.028,0.116,0.076,11.8,0.389,0.405,0.139,102.92,103.23,86.03,79.0,0.056,0,1,2,2,14,13,11,42,1,2,2,4.08,2.67,5,8,12,70,2,1,56,5,1,2,0.5,2,7,0.286,0.333,3,3,1.0,0.091,0.136,0.077,0.152,0.125,0.118,0.125,0.172,0.162,0.238,0.154,0.167,0.0,1.0,0.133,0.154,0.092
22023,201950,22300479,"JAN 05, 2024",BOS vs. UTA,W,24,6,8,0.75,2,3,0.667,0,0,0.0,1,5,6,1,0,2,2,1,14,22,1,BOS,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,201950,14.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:19,54.9,0.0,10.0,5.0,4.0,3.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,22300479,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.625,0.375,0.571,0.0,0.429,0.357,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,131.1,130.4,90.2,91.1,40.9,39.3,0.063,0.5,9.1,0.045,0.167,0.115,18.2,0.875,0.875,0.168,114.42,114.22,95.18,56.0,0.141,2,2,5,8,6,4,7,28,0,1,0,4.48,1.88,2,8,9,45,2,0,33,1,4,5,0.8,2,3,0.667,0.75,1,2,0.5,0.273,0.186,0.2,0.15,0.0,0.0,0.25,0.217,0.222,0.083,0.286,0.0,0.5,0.0,0.143,0.0,0.192
22023,201950,22300462,"JAN 02, 2024",BOS @ OKC,L,31,2,8,0.25,2,5,0.4,1,2,0.5,1,4,5,7,1,0,3,1,7,-15,1,BOS,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,201950,7.0,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:24,61.3,0.0,16.0,4.0,6.0,1.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,22300462,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.375,0.625,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.8,118.0,138.6,135.9,-22.8,-17.9,0.292,2.33,36.8,0.03,0.16,0.086,15.8,0.375,0.394,0.166,97.24,97.3,81.08,61.0,0.051,0,0,0,0,15,0,12,36,1,1,1,4.1,2.24,5,4,9,70,1,0,57,7,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0.077,0.14,0.2,0.2,0.1,0.143,0.1,0.222,0.179,0.333,0.333,0.5,0.0,0.167,0.143,0.091,0.097
22023,201950,22300432,"DEC 29, 2023",BOS vs. TOR,W,32,5,15,0.333,3,5,0.6,2,4,0.5,0,2,2,3,0,0,1,1,15,8,1,BOS,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,201950,15.0,7.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:11,63.9,0.0,19.0,2.0,7.0,1.0,0.0,8.0,17.0,0.471,2.0,8.0,0.25,22300432,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.667,0.333,0.267,0.0,0.6,0.0,0.133,0.133,0.267,1.0,0.0,0.667,0.333,0.8,0.2,124.3,127.3,118.0,113.4,6.2,13.8,0.125,3.0,14.3,0.0,0.054,0.029,4.8,0.433,0.447,0.245,99.99,100.75,83.96,66.0,0.037,2,0,0,4,11,9,6,30,2,1,2,4.18,2.39,6,3,8,56,0,0,37,3,1,3,0.333,4,12,0.333,0.333,2,3,0.667,0.172,0.259,0.214,0.2,0.167,0.267,0.0,0.074,0.061,0.167,0.111,0.0,0.0,0.4,0.1,0.182,0.179
22023,201950,22300421,"DEC 28, 2023",BOS vs. DET,W,44,4,9,0.444,0,2,0.0,4,5,0.8,2,7,9,3,1,1,3,1,12,1,1,BOS,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,201950,12.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17:50,86.1,0.0,22.0,7.0,4.0,3.0,1.0,8.0,17.0,0.471,4.0,7.0,0.571,22300421,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.0,1.0,0.0,0.0,0.0,1.0,118.9,123.9,120.7,121.3,-1.8,2.5,0.081,1.0,17.6,0.047,0.152,0.101,17.6,0.444,0.536,0.139,98.52,96.25,80.21,88.0,0.075,2,2,0,8,15,27,7,48,0,1,3,3.98,3.12,4,9,12,68,0,1,53,3,4,6,0.667,0,3,0.0,0.444,1,2,0.5,0.098,0.111,0.0,0.067,0.222,0.227,0.222,0.292,0.273,0.15,0.3,0.143,0.25,0.0,0.071,0.167,0.11
22023,201950,22300403,"DEC 25, 2023",BOS @ LAL,W,38,7,10,0.7,3,5,0.6,1,1,1.0,2,5,7,7,1,1,2,1,18,15,1,BOS,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,201950,18.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15:39,76.1,0.0,16.0,5.0,7.0,4.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,22300403,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.5,0.5,0.444,0.111,0.5,0.0,0.056,0.333,0.333,0.75,0.25,0.667,0.333,0.714,0.286,134.7,139.5,119.5,118.2,15.2,21.3,0.212,3.5,36.8,0.054,0.125,0.091,10.5,0.85,0.862,0.135,97.17,96.01,80.01,76.0,0.141,6,3,0,6,3,9,10,36,0,1,1,4.07,2.73,3,6,9,66,2,0,54,7,4,4,1.0,3,6,0.5,0.699,1,3,0.333,0.175,0.139,0.273,0.152,0.067,0.045,0.2,0.2,0.2,0.259,0.286,0.143,0.167,0.0,0.077,0.067,0.17
22023,201950,22300389,"DEC 23, 2023",BOS @ LAC,W,28,8,12,0.667,4,6,0.667,0,0,0.0,3,3,6,7,1,0,1,1,20,22,1,BOS,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,201950,20.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10:46,55.4,0.0,12.0,3.0,7.0,0.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,22300389,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.75,0.25,0.5,0.5,0.625,0.375,152.7,150.8,118.5,115.5,34.2,35.3,0.318,7.0,35.0,0.107,0.115,0.111,5.0,0.833,0.833,0.199,99.83,101.74,84.78,59.0,0.167,8,0,0,8,2,4,8,28,1,1,1,4.31,2.11,6,5,11,44,0,0,31,7,2,3,0.667,6,9,0.667,0.667,2,4,0.5,0.267,0.211,0.222,0.176,0.0,0.0,0.429,0.167,0.24,0.333,0.333,0.25,0.0,0.333,0.091,0.1,0.225
22023,201950,22300373,"DEC 20, 2023",BOS @ SAC,W,34,7,13,0.538,4,6,0.667,3,3,1.0,2,6,8,10,2,1,3,1,21,17,1,BOS,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,201950,21.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:07,65.9,0.0,16.0,6.0,5.0,1.0,2.0,6.0,14.0,0.429,4.0,8.0,0.5,22300373,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.538,0.462,0.286,0.0,0.571,0.381,0.143,0.238,0.286,0.0,1.0,0.25,0.75,0.143,0.857,154.2,156.5,133.1,130.0,21.1,26.5,0.313,3.33,37.0,0.069,0.194,0.133,11.1,0.692,0.733,0.212,98.03,98.46,82.05,69.0,0.15,5,0,8,6,7,11,4,30,2,1,2,4.25,2.54,4,9,12,66,0,1,49,10,2,4,0.5,5,9,0.556,0.538,1,2,0.5,0.179,0.194,0.25,0.207,0.214,0.188,0.2,0.273,0.25,0.4,0.5,0.4,0.125,0.333,0.077,0.2,0.194
22023,201950,22300362,"DEC 19, 2023",BOS @ GSW,L,36,5,12,0.417,1,5,0.2,2,2,1.0,1,6,7,1,2,0,1,5,13,-14,1,BOS,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,201950,13.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,13:27,69.5,0.0,22.0,6.0,4.0,2.0,2.0,7.0,9.0,0.778,4.0,5.0,0.8,22300362,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.583,0.417,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.25,0.75,1.0,0.0,0.4,0.6,98.5,102.8,122.7,118.9,-24.2,-16.1,0.048,1.0,6.7,0.02,0.146,0.077,6.7,0.458,0.505,0.159,98.84,98.24,81.87,72.0,0.066,2,4,0,6,7,13,15,36,0,5,1,4.04,2.55,4,9,13,59,1,0,43,1,1,3,0.333,4,9,0.444,0.416,2,2,1.0,0.192,0.158,0.111,0.128,0.154,0.143,0.077,0.24,0.184,0.063,0.167,0.5,0.0,0.0,0.455,0.091,0.176
22023,201950,22300344,"DEC 17, 2023",BOS vs. ORL,W,34,6,12,0.5,2,5,0.4,0,0,0.0,1,5,6,0,0,2,3,2,14,17,1,BOS,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,201950,14.0,13.0,9.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:37,69.8,0.0,11.0,5.0,2.0,2.0,0.0,5.0,18.0,0.278,0.0,5.0,0.0,22300344,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.583,0.417,0.571,0.143,0.429,0.5,0.0,0.0,0.429,0.5,0.5,0.5,0.5,0.5,0.5,99.9,102.8,79.6,80.3,20.3,22.5,0.0,0.0,0.0,0.025,0.106,0.069,20.0,0.583,0.583,0.185,102.18,100.3,83.58,72.0,0.095,0,2,7,6,12,11,14,24,0,2,1,4.17,2.55,3,9,12,43,1,0,29,0,1,3,0.333,5,9,0.556,0.5,1,1,1.0,0.214,0.179,0.167,0.192,0.0,0.0,0.143,0.143,0.143,0.0,0.273,0.0,0.25,0.0,0.143,0.077,0.189
22023,201950,22300329,"DEC 15, 2023",BOS vs. ORL,W,28,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,4,2,1,0,2,6,12,1,BOS,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,201950,6.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:39,56.9,0.0,16.0,3.0,3.0,4.0,2.0,6.0,14.0,0.429,4.0,8.0,0.5,22300329,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,118.7,125.0,99.4,105.0,19.4,20.0,0.154,0.0,36.4,0.032,0.088,0.062,0.0,0.429,0.429,0.103,107.71,102.13,85.11,60.0,0.08,0,0,0,0,8,13,6,32,0,2,2,4.14,2.05,4,5,8,47,3,0,40,4,0,2,0.0,2,5,0.4,0.285,3,6,0.5,0.071,0.125,0.2,0.111,0.0,0.0,0.2,0.188,0.19,0.235,0.0,0.222,0.333,0.0,0.2,0.125,0.08
22023,201950,22300319,"DEC 14, 2023",BOS vs. CLE,W,37,7,11,0.636,1,3,0.333,0,0,0.0,2,1,3,4,0,0,2,2,15,11,1,BOS,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,201950,15.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:32,74.0,0.0,19.0,1.0,7.0,1.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,22300319,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.727,0.273,0.8,0.133,0.2,0.2,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.571,0.429,124.3,122.7,107.6,108.0,16.7,14.7,0.148,2.0,23.5,0.063,0.029,0.045,11.8,0.682,0.682,0.158,96.29,96.73,80.61,75.0,0.08,0,2,3,10,13,12,8,38,0,2,1,3.97,2.63,3,1,4,46,0,1,33,4,2,3,0.667,5,8,0.625,0.636,3,4,0.75,0.206,0.169,0.1,0.111,0.0,0.0,0.25,0.04,0.091,0.222,0.2,0.0,0.0,0.0,0.182,0.067,0.163
22023,201950,22300305,"DEC 12, 2023",BOS vs. CLE,W,34,4,7,0.571,3,5,0.6,0,0,0.0,2,2,4,2,3,1,1,3,11,2,1,BOS,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,201950,11.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:23,66.4,0.0,30.0,2.0,3.0,3.0,3.0,12.0,17.0,0.706,5.0,7.0,0.714,22300305,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,117.3,119.1,108.1,116.2,9.2,2.9,0.091,2.0,20.0,0.063,0.051,0.056,10.0,0.786,0.786,0.103,100.24,95.92,79.93,68.0,0.083,5,5,0,2,13,15,9,24,1,3,0,4.02,2.44,3,7,10,47,0,0,38,2,1,2,0.5,3,5,0.6,0.57,5,6,0.833,0.154,0.121,0.231,0.172,0.0,0.0,0.222,0.091,0.129,0.133,0.077,0.5,0.111,0.25,0.3,0.0,0.136
22023,201950,22301227,"DEC 08, 2023",BOS vs. NYK,W,35,7,11,0.636,1,3,0.333,1,1,1.0,0,6,6,5,2,1,1,1,16,7,1,BOS,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,201950,16.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:57,67.2,0.0,18.0,6.0,1.0,1.0,2.0,7.0,12.0,0.583,4.0,7.0,0.571,22301227,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.727,0.273,0.75,0.25,0.188,0.125,0.063,0.125,0.5,0.0,1.0,1.0,0.0,0.143,0.857,133.3,137.7,123.7,127.1,9.5,10.5,0.179,5.0,29.4,0.0,0.188,0.092,5.9,0.682,0.699,0.155,98.64,95.75,79.79,69.0,0.135,2,0,2,8,4,19,11,36,0,1,2,4.07,2.56,2,7,9,55,1,1,41,5,2,4,0.5,5,7,0.714,0.636,0,1,0.0,0.2,0.164,0.067,0.086,0.1,0.083,0.0,0.333,0.25,0.263,0.2,0.5,0.25,0.0,0.091,0.154,0.168
22023,201950,22301202,"DEC 04, 2023",BOS @ IND,L,38,3,9,0.333,1,5,0.2,2,2,1.0,1,5,6,3,1,1,1,1,9,-15,1,BOS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,201950,9.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:48,76.9,0.0,19.0,5.0,5.0,3.0,1.0,7.0,12.0,0.583,5.0,7.0,0.714,22301202,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.444,0.556,0.444,0.0,0.333,0.222,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,104.5,107.4,127.2,125.9,-22.8,-18.5,0.094,3.0,21.4,0.023,0.125,0.072,7.1,0.389,0.455,0.117,103.13,102.22,85.18,81.0,0.059,2,0,2,4,16,7,13,36,0,1,2,4.17,2.82,2,9,11,57,1,0,44,3,2,4,0.5,1,5,0.2,0.333,1,1,1.0,0.086,0.118,0.111,0.152,0.25,0.167,0.091,0.161,0.143,0.136,0.077,0.25,0.143,0.0,0.077,0.167,0.103
22023,201950,22300275,"DEC 01, 2023",BOS vs. PHI,W,35,4,11,0.364,3,5,0.6,2,2,1.0,0,5,5,6,1,0,3,2,13,7,1,BOS,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,201950,13.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:35,72.0,0.0,19.0,5.0,2.0,5.0,1.0,8.0,17.0,0.471,2.0,6.0,0.333,22300275,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.545,0.455,0.154,0.0,0.692,0.0,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,127.4,125.7,115.1,116.2,12.3,9.5,0.231,2.0,28.6,0.0,0.128,0.077,14.3,0.5,0.547,0.19,101.36,101.55,84.63,74.0,0.083,2,0,0,2,19,12,12,40,1,2,2,4.25,2.64,1,9,10,59,0,2,42,6,1,6,0.167,3,5,0.6,0.363,2,3,0.667,0.133,0.204,0.25,0.217,0.095,0.08,0.0,0.2,0.161,0.316,0.214,0.167,0.0,0.333,0.167,0.111,0.14
22023,201950,22300053,"NOV 28, 2023",BOS vs. CHI,W,33,5,8,0.625,4,5,0.8,0,0,0.0,1,6,7,9,1,0,3,3,14,19,1,BOS,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,201950,14.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:55,70.1,0.0,18.0,6.0,4.0,2.0,1.0,8.0,11.0,0.727,2.0,4.0,0.5,22300053,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.375,0.625,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,122.1,125.7,98.6,97.2,23.5,28.5,0.321,3.0,45.0,0.036,0.158,0.106,15.0,0.875,0.875,0.143,102.73,101.98,84.98,70.0,0.128,0,2,0,2,15,5,11,32,1,3,1,4.31,2.52,3,9,12,62,1,0,49,9,0,1,0.0,5,7,0.714,0.625,2,3,0.667,0.152,0.133,0.235,0.147,0.0,0.0,0.2,0.194,0.194,0.346,0.214,0.25,0.0,0.2,0.25,0.125,0.159
22023,201950,22300228,"NOV 22, 2023",BOS vs. MIL,W,35,1,8,0.125,1,5,0.2,2,2,1.0,1,7,8,1,1,1,2,3,5,-1,1,BOS,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,201950,5.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,12:43,72.5,0.0,21.0,7.0,9.0,4.0,1.0,9.0,20.0,0.45,2.0,5.0,0.4,22300228,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.375,0.625,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120.1,122.2,120.9,121.9,-0.8,0.3,0.031,0.5,8.3,0.033,0.171,0.113,16.7,0.188,0.282,0.144,100.81,99.52,82.94,72.0,0.018,0,0,0,0,11,17,7,46,0,3,4,4.13,2.59,3,9,12,63,2,0,47,1,0,1,0.0,1,7,0.143,0.125,3,5,0.6,0.03,0.131,0.083,0.167,0.2,0.167,0.333,0.28,0.286,0.053,0.2,0.5,0.25,0.0,0.231,0.267,0.057
