SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629726,22300634,"JAN 26, 2024",ATL vs. DAL,L,14,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,1,8,5,1,ATL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629726,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,31.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,22300634,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,155.6,137.5,124.0,125.8,31.5,11.7,0.0,0.0,0.0,0.1,0.077,0.087,0.0,1.5,1.389,0.096,102.26,107.87,89.89,32.0,0.104,2,2,0,0,4,2,7,16,0,1,1,4.29,1.06,1,1,2,10,0,0,7,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.143,0.083,0.4,0.182,0.182,0.167,0.333,0.1,0.154,0.0,0.0,0.0,0.0,0.0,0.5,0.143,0.182
22023,1629726,22300626,"JAN 24, 2024",ATL @ GSW,L,20,1,7,0.143,0,6,0.0,1,2,0.5,0,0,0,1,0,0,1,3,3,-23,1,ATL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629726,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:41,40.9,0.0,21.0,0.0,2.0,1.0,0.0,8.0,11.0,0.727,2.0,3.0,0.667,22300626,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.143,0.857,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.7,88.1,149.0,142.9,-61.3,-54.8,0.077,1.0,10.0,0.0,0.0,0.0,10.0,0.143,0.19,0.191,98.24,100.05,83.37,42.0,-0.072,0,0,0,0,10,2,2,28,0,3,1,4.38,1.58,0,0,0,24,1,0,15,1,0,1,0.0,1,6,0.167,0.142,4,4,1.0,0.071,0.179,0.0,0.3,0.333,0.4,0.0,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.375,0.25,0.081
22023,1629726,22300613,"JAN 22, 2024",ATL @ SAC,L,23,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,2,5,9,2,1,ATL,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629726,9.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:53,49.3,0.0,12.0,1.0,3.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,22300613,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.6,105.8,105.9,106.0,0.7,-0.2,0.0,0.0,0.0,0.0,0.042,0.02,28.6,0.9,0.9,0.126,105.83,106.2,88.5,52.0,0.012,0,0,0,0,9,6,8,28,0,5,1,4.38,1.81,0,2,2,22,0,0,13,0,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0.167,0.122,0.375,0.263,0.0,0.0,0.0,0.063,0.05,0.0,0.25,0.0,0.0,0.0,0.385,0.077,0.164
22023,1629726,22300595,"JAN 20, 2024",ATL vs. CLE,L,14,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,0,4,-3,1,ATL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629726,4.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:06,29.5,0.0,7.0,2.0,3.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22300595,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.9,113.3,123.8,123.3,-6.9,-10.0,0.182,0.0,40.0,0.0,0.182,0.077,0.0,0.5,0.581,0.103,98.49,100.23,83.53,30.0,0.075,4,0,0,0,0,4,2,12,0,0,1,4.32,1.07,0,2,2,15,0,0,12,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.083,0.115,0.25,0.231,0.167,0.143,0.0,0.222,0.222,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.118
22023,1629726,22300587,"JAN 19, 2024",ATL @ MIA,W,20,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,3,0,0,1,2,9,12,1,ATL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629726,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:06,38.9,0.0,9.0,3.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,22300587,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.1,117.1,89.4,90.0,24.7,27.1,0.2,3.0,33.3,0.0,0.13,0.071,11.1,0.9,0.9,0.133,99.16,97.53,81.27,41.0,0.146,3,0,0,0,5,7,1,16,0,2,1,4.32,1.46,0,3,3,20,0,0,13,3,1,3,0.333,2,2,1.0,0.599,1,1,1.0,0.167,0.139,0.375,0.25,0.0,0.0,0.0,0.214,0.176,0.25,0.167,0.0,0.0,0.0,0.182,0.143,0.188
22023,1629726,22300570,"JAN 17, 2024",ATL vs. ORL,W,13,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,0,1,0,2,1,6,4,1,ATL,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629726,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:39,27.9,0.0,7.0,2.0,2.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,22300570,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,110.5,113.3,104.7,100.0,5.8,13.3,0.0,0.0,0.0,0.154,0.182,0.167,40.0,1.0,1.0,0.14,105.86,106.93,89.11,30.0,0.102,3,3,0,0,9,2,4,14,0,1,1,4.18,1.0,2,3,5,10,0,0,6,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.143,0.115,0.667,0.333,0.0,0.0,0.4,0.25,0.308,0.0,0.25,0.2,0.0,0.0,0.25,0.167,0.176
22023,1629726,22300559,"JAN 15, 2024",ATL vs. SAS,W,13,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,17,1,ATL,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629726,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:29,28.1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,22300559,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.7,112.9,64.6,56.3,47.2,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.124,107.64,114.55,95.45,31.0,0.085,0,0,0,0,7,0,0,8,0,0,1,4.42,1.05,0,0,0,9,0,0,4,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.154,0.154,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.171
22023,1629726,22300543,"JAN 13, 2024",ATL vs. WAS,L,15,3,6,0.5,2,5,0.4,0,2,0.0,0,2,2,1,0,0,1,1,8,-4,1,ATL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629726,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:46,33.1,0.0,10.0,2.0,2.0,1.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,22300543,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,75.3,79.4,92.2,91.2,-16.8,-11.8,0.167,1.0,11.1,0.0,0.083,0.043,11.1,0.667,0.581,0.211,108.16,105.86,88.22,34.0,0.086,0,0,0,0,7,9,7,10,0,1,1,4.47,1.23,0,2,2,18,0,1,10,1,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0.333,0.222,0.5,0.385,0.0,0.182,0.0,0.125,0.111,0.167,0.167,0.0,0.0,0.0,0.2,0.111,0.296
22023,1629726,22300499,"JAN 07, 2024",ATL @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,ATL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629726,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:40,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300499,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,61.5,75.0,5.2,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.26,103.28,86.07,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.41,0.13,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629726,22300480,"JAN 05, 2024",ATL @ IND,L,19,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,0,0,1,1,6,-9,1,ATL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629726,6.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:09,42.9,0.0,9.0,2.0,3.0,2.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,22300480,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.9,104.5,123.2,125.0,-12.3,-20.5,0.167,2.0,33.3,0.063,0.125,0.094,16.7,1.0,1.0,0.09,106.27,108.59,90.49,44.0,0.081,3,0,0,0,5,5,8,14,0,1,1,4.25,1.51,1,4,5,20,1,1,16,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.143,0.103,0.5,0.214,0.0,0.0,0.333,0.167,0.2,0.222,0.125,0.0,0.0,0.0,0.25,0.077,0.13
