SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629130,22300522,"JAN 10, 2024",MIA vs. OKC,L,25,1,8,0.125,1,7,0.143,0,0,0.0,0,1,1,1,2,0,1,0,3,-18,1,MIA,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629130,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:42,49.8,0.0,10.0,1.0,3.0,1.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,22300522,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,107.0,107.8,151.2,146.0,-44.2,-38.2,0.05,1.0,10.0,0.0,0.083,0.026,10.0,0.188,0.188,0.165,96.7,97.99,81.65,51.0,-0.007,0,0,0,0,11,4,7,36,0,0,0,4.4,1.92,0,1,1,30,0,0,21,1,0,3,0.0,1,5,0.2,0.125,2,2,1.0,0.048,0.178,0.167,0.389,0.0,0.0,0.0,0.1,0.077,0.071,0.2,0.5,0.0,0.0,0.0,0.0,0.055
22023,1629130,22300509,"JAN 08, 2024",MIA vs. HOU,W,29,4,12,0.333,3,10,0.3,3,3,1.0,0,3,3,7,1,0,1,6,14,2,1,MIA,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629130,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:16,61.1,0.0,17.0,3.0,1.0,2.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,22300509,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.167,0.833,0.143,0.0,0.643,0.429,0.214,0.214,0.143,0.0,1.0,1.0,0.0,0.75,0.25,122.2,125.0,113.6,117.7,8.6,7.3,0.333,7.0,33.3,0.0,0.097,0.053,4.8,0.458,0.526,0.218,102.3,99.37,82.81,60.0,0.078,3,0,6,2,6,11,4,28,0,6,2,4.38,2.34,0,4,4,46,0,0,31,7,0,3,0.0,4,9,0.444,0.333,5,7,0.714,0.16,0.24,0.333,0.435,0.188,0.158,0.0,0.143,0.125,0.368,0.167,0.2,0.0,0.0,0.429,0.1,0.187
22023,1629130,22300489,"JAN 05, 2024",MIA @ PHX,L,27,1,7,0.143,1,6,0.167,1,2,0.5,0,1,1,3,1,1,3,3,4,-3,1,MIA,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629130,4.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11:45,50.6,0.0,5.0,1.0,2.0,0.0,1.0,1.0,10.0,0.1,1.0,5.0,0.2,22300489,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.6,118.0,116.6,119.2,-1.0,-1.2,0.158,1.0,21.4,0.0,0.03,0.018,21.4,0.214,0.254,0.193,94.31,92.32,76.93,50.0,-0.033,0,0,0,0,8,8,4,20,0,3,2,0.27,0.0,2,0,2,0,0,0,0,3,0,0,0.0,0,0,0.0,0.142,0,0,0.0,0.05,0.167,0.2,0.286,0.071,0.125,0.0,0.045,0.036,0.214,0.375,1.0,1.0,0.0,0.2,0.167,0.068
22023,1629130,22300475,"JAN 03, 2024",MIA @ LAL,W,30,5,14,0.357,3,12,0.25,0,0,0.0,0,0,0,2,1,0,1,3,13,0,1,MIA,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629130,13.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:59,59.6,0.0,17.0,0.0,4.0,0.0,1.0,7.0,16.0,0.438,1.0,5.0,0.2,22300475,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.143,0.857,0.308,0.0,0.692,0.154,0.0,0.231,0.308,1.0,0.0,0.667,0.333,0.8,0.2,102.4,101.6,94.9,98.4,7.5,3.2,0.105,2.0,11.8,0.0,0.0,0.0,5.9,0.464,0.464,0.232,102.41,100.9,84.08,62.0,0.026,3,6,2,4,6,6,13,36,0,3,0,4.54,2.44,0,4,4,42,1,1,26,2,3,3,1.0,2,11,0.182,0.356,3,4,0.75,0.208,0.25,0.333,0.48,0.0,0.0,0.0,0.0,0.0,0.133,0.2,0.2,0.0,0.0,0.188,0.0,0.206
22023,1629130,22300458,"JAN 01, 2024",MIA @ LAC,L,26,3,8,0.375,3,7,0.429,6,6,1.0,0,1,1,2,0,0,1,1,15,-3,1,MIA,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629130,15.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:31,51.3,0.0,10.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,22300458,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.125,0.875,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.1,111.3,117.8,117.0,-9.7,-5.7,0.118,2.0,15.4,0.0,0.053,0.02,7.7,0.563,0.705,0.17,98.67,97.53,81.28,53.0,0.104,0,0,0,0,11,4,5,32,0,1,2,4.37,2.05,2,2,4,33,0,0,20,2,2,5,0.4,1,3,0.333,0.375,2,4,0.5,0.15,0.163,0.5,0.318,0.462,0.4,0.0,0.071,0.042,0.182,0.111,0.0,0.0,0.0,0.1,0.182,0.254
22023,1629130,22300439,"DEC 30, 2023",MIA @ UTA,L,32,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,4,2,2,1,4,11,-10,1,MIA,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629130,11.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:47,67.2,0.0,14.0,4.0,2.0,1.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,22300439,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,99.0,100.0,109.7,111.6,-10.8,-11.6,0.222,4.0,30.8,0.0,0.118,0.06,7.7,0.688,0.688,0.124,102.84,101.47,84.56,67.0,0.098,3,0,0,2,20,6,4,40,1,4,0,4.34,2.49,0,4,4,45,1,0,35,4,1,3,0.333,3,5,0.6,0.5,3,3,1.0,0.182,0.151,0.5,0.227,0.0,0.0,0.0,0.16,0.133,0.267,0.1,0.4,0.286,0.2,0.267,0.0,0.164
22023,1629130,22300426,"DEC 28, 2023",MIA @ GSW,W,30,2,11,0.182,1,6,0.167,0,0,0.0,1,1,2,4,0,0,0,3,5,5,1,MIA,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629130,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:15,56.9,0.0,10.0,1.0,6.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,22300426,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.455,0.545,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,100.1,105.2,92.7,98.2,7.4,6.9,0.211,0.0,26.7,0.029,0.034,0.032,0.0,0.227,0.227,0.162,97.54,92.46,77.05,58.0,-0.017,2,0,2,2,9,9,4,32,2,3,0,4.25,2.32,1,1,2,55,1,0,42,4,0,3,0.0,2,8,0.25,0.181,2,2,1.0,0.095,0.208,0.167,0.316,0.0,0.0,0.143,0.056,0.08,0.286,0.0,0.0,0.0,0.667,0.3,0.0,0.082
22023,1629130,22300404,"DEC 25, 2023",MIA vs. PHI,W,34,5,13,0.385,5,10,0.5,1,1,1.0,0,4,4,2,1,0,0,3,16,26,1,MIA,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629130,16.0,6.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:35,72.1,0.0,16.0,4.0,4.0,3.0,1.0,5.0,11.0,0.455,4.0,8.0,0.5,22300404,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.231,0.769,0.0,0.0,0.938,0.188,0.063,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,130.9,128.0,92.3,95.9,38.6,32.1,0.074,0.0,13.3,0.0,0.089,0.052,0.0,0.577,0.595,0.156,105.11,104.32,86.93,75.0,0.081,0,0,3,0,9,11,13,26,1,3,1,4.52,2.78,1,6,7,48,1,1,33,2,1,5,0.2,4,8,0.5,0.385,1,3,0.333,0.156,0.206,0.556,0.455,0.043,0.036,0.0,0.114,0.089,0.087,0.0,0.2,0.0,0.5,0.214,0.063,0.167
22023,1629130,22300384,"DEC 22, 2023",MIA vs. ATL,W,25,8,11,0.727,4,7,0.571,7,7,1.0,1,2,3,3,1,0,2,0,27,14,1,MIA,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629130,27.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:16,51.1,0.0,5.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,22300384,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.364,0.636,0.296,0.0,0.444,0.074,0.259,0.148,0.296,0.5,0.5,1.0,0.0,0.75,0.25,126.7,135.2,114.3,113.5,12.5,21.7,0.188,1.5,15.8,0.037,0.074,0.056,10.5,0.909,0.959,0.248,103.82,100.74,83.95,54.0,0.237,4,5,2,8,6,7,6,18,0,0,4,4.52,2.09,1,4,5,47,0,1,30,3,4,4,1.0,4,7,0.571,0.726,0,0,0.0,0.333,0.22,0.364,0.304,0.5,0.467,0.143,0.111,0.12,0.2,0.25,0.2,0.0,0.0,0.0,0.333,0.37
22023,1629130,22300366,"DEC 20, 2023",MIA @ ORL,W,23,4,5,0.8,1,1,1.0,3,3,1.0,0,3,3,6,0,0,1,3,12,16,1,MIA,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629130,12.0,4.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:10,43.3,0.0,18.0,3.0,2.0,3.0,0.0,7.0,12.0,0.583,2.0,6.0,0.333,22300366,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.8,0.2,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.667,0.333,1.0,0.0,0.75,0.25,141.9,140.0,106.1,102.2,35.7,37.8,0.316,6.0,46.2,0.0,0.111,0.07,7.7,0.9,0.949,0.145,92.8,95.23,79.36,45.0,0.162,0,0,0,4,5,12,5,26,0,3,3,4.29,1.77,0,5,5,37,0,0,27,6,2,3,0.667,2,2,1.0,0.8,2,2,1.0,0.174,0.132,0.1,0.063,0.429,0.3,0.0,0.25,0.188,0.375,0.167,0.0,0.0,0.0,0.333,0.3,0.19
22023,1629130,22300353,"DEC 18, 2023",MIA vs. MIN,L,22,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,3,1,0,2,2,14,-7,1,MIA,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629130,14.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,8:54,42.5,0.0,6.0,5.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,22300353,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.111,0.889,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,110.6,114.9,136.0,132.6,-25.5,-17.7,0.2,1.5,21.4,0.0,0.227,0.119,14.3,0.778,0.778,0.208,101.53,100.79,83.99,47.0,0.137,3,0,0,2,13,6,13,24,0,2,0,4.34,1.74,1,6,6,39,0,0,29,3,0,1,0.0,5,8,0.625,0.556,1,1,1.0,0.25,0.231,0.667,0.533,0.0,0.0,0.0,0.333,0.263,0.231,0.222,0.333,0.0,0.0,0.182,0.0,0.259
22023,1629130,22300337,"DEC 16, 2023",MIA vs. CHI,W,24,3,9,0.333,3,9,0.333,0,0,0.0,0,1,1,6,0,0,2,0,9,-15,1,MIA,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629130,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:51,44.5,0.0,6.0,1.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300337,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.4,102.1,135.5,137.0,-36.1,-34.8,0.429,3.0,35.3,0.0,0.063,0.025,11.8,0.5,0.5,0.215,95.21,93.44,77.87,47.0,0.086,3,0,0,0,13,8,7,18,0,0,0,4.33,1.84,1,4,4,42,1,0,30,6,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0.176,0.231,0.429,0.429,0.0,0.0,0.0,0.143,0.1,0.462,0.286,0.0,0.0,0.0,0.0,0.0,0.188
22023,1629130,22300320,"DEC 14, 2023",MIA vs. CHI,L,27,4,9,0.444,3,6,0.5,0,2,0.0,0,2,2,3,0,0,1,2,11,-13,1,MIA,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629130,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:12,51.3,0.0,5.0,2.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,22300320,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,110.0,107.4,139.1,134.0,-29.1,-26.6,0.188,3.0,21.4,0.0,0.083,0.041,7.1,0.611,0.557,0.197,93.19,96.1,80.08,54.0,0.049,0,0,0,2,12,7,9,34,0,2,1,4.64,2.19,1,7,7,45,0,0,32,3,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0.2,0.205,0.375,0.3,0.0,0.154,0.0,0.125,0.105,0.231,0.167,0.0,0.0,0.0,0.154,0.111,0.19
22023,1629130,22300312,"DEC 13, 2023",MIA vs. CHA,W,40,7,11,0.636,6,9,0.667,3,3,1.0,0,2,2,3,2,0,4,2,23,15,1,MIA,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629130,23.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:26,78.5,0.0,21.0,2.0,5.0,3.0,2.0,8.0,10.0,0.8,3.0,5.0,0.6,22300312,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.182,0.818,0.087,0.0,0.783,0.13,0.13,0.478,0.087,1.0,0.0,1.0,0.0,1.0,0.0,121.9,124.7,106.8,104.9,15.1,19.8,0.097,0.75,15.8,0.0,0.061,0.028,21.1,0.909,0.933,0.16,97.11,96.9,80.75,81.0,0.108,11,3,3,2,9,8,8,36,0,2,2,4.11,2.92,0,2,2,50,0,0,33,3,1,2,0.5,6,9,0.667,0.636,2,3,0.667,0.184,0.145,0.4,0.333,0.3,0.273,0.0,0.077,0.047,0.111,0.211,0.333,0.0,0.0,0.2,0.2,0.228
22023,1629130,22300292,"DEC 11, 2023",MIA @ CHA,W,33,8,14,0.571,5,9,0.556,3,3,1.0,1,6,7,4,2,0,0,0,24,1,1,MIA,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629130,24.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:45,65.5,0.0,4.0,6.0,2.0,3.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,22300292,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.357,0.643,0.25,0.0,0.625,0.0,0.125,0.083,0.25,1.0,0.0,1.0,0.0,1.0,0.0,121.2,123.1,113.8,114.5,7.4,8.6,0.222,0.0,21.1,0.033,0.171,0.108,0.0,0.75,0.783,0.205,97.08,96.07,80.06,65.0,0.213,2,0,0,6,14,5,8,26,0,0,2,4.43,2.65,1,6,7,52,1,0,35,4,3,5,0.6,5,9,0.556,0.57,1,1,1.0,0.308,0.255,0.5,0.375,0.167,0.12,0.143,0.231,0.212,0.2,0.0,0.5,0.0,0.0,0.0,0.118,0.3
22023,1629130,22301220,"DEC 08, 2023",MIA vs. CLE,L,23,0,7,0.0,0,6,0.0,1,2,0.5,0,0,0,1,0,0,6,4,1,-25,1,MIA,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629130,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:16,45.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22301220,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,84.8,140.6,139.1,-60.0,-54.3,0.077,0.17,6.7,0.0,0.0,0.0,40.0,0.0,0.063,0.267,97.11,95.12,79.27,46.0,-0.181,0,0,0,0,12,9,15,26,0,4,1,4.52,1.88,0,2,2,29,1,0,17,1,0,2,0.0,0,5,0.0,0.0,1,2,0.5,0.0,0.179,0.0,0.3,0.167,0.2,0.0,0.0,0.0,0.111,0.667,0.0,0.0,0.0,0.364,0.091,0.026
22023,1629130,22301207,"DEC 06, 2023",MIA @ TOR,W,32,9,19,0.474,3,10,0.3,0,0,0.0,1,5,6,7,1,0,0,1,21,33,1,MIA,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629130,21.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:43,65.2,0.0,5.0,5.0,3.0,6.0,1.0,2.0,8.0,0.25,1.0,2.0,0.5,22301207,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.474,0.526,0.571,0.0,0.429,0.0,0.0,0.095,0.571,0.5,0.5,1.0,0.0,0.667,0.333,128.1,126.5,77.0,76.8,51.1,49.7,0.304,0.0,26.9,0.032,0.122,0.083,0.0,0.553,0.553,0.263,101.58,102.32,85.27,68.0,0.172,2,2,0,12,0,15,2,26,2,1,1,4.43,2.57,2,7,9,43,0,0,24,7,3,11,0.273,6,8,0.75,0.473,1,2,0.5,0.281,0.302,0.3,0.417,0.0,0.0,0.2,0.167,0.171,0.269,0.0,0.2,0.0,0.333,0.091,0.077,0.244
22023,1629130,22300284,"DEC 02, 2023",MIA vs. IND,L,30,7,11,0.636,2,3,0.667,1,1,1.0,1,1,2,3,0,0,2,6,17,-9,1,MIA,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629130,17.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:17,61.8,0.0,13.0,1.0,3.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,22300284,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.727,0.273,0.588,0.0,0.353,0.0,0.059,0.176,0.588,0.8,0.2,0.5,0.5,0.714,0.286,112.6,125.4,141.6,139.7,-29.0,-14.3,0.13,1.5,18.8,0.033,0.048,0.039,12.5,0.727,0.743,0.175,104.26,99.28,82.74,63.0,0.061,3,5,0,10,15,4,20,52,0,6,1,4.47,2.47,1,1,2,33,0,0,21,3,3,7,0.429,4,4,1.0,0.636,2,2,1.0,0.233,0.19,0.25,0.188,0.091,0.071,0.25,0.067,0.105,0.176,0.2,0.0,0.0,0.0,0.4,0.067,0.215
22023,1629130,22300267,"NOV 30, 2023",MIA vs. IND,W,29,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1,2,1,0,1,3,16,9,1,MIA,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629130,16.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:29,62.1,0.0,10.0,1.0,3.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,22300267,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.333,0.667,0.125,0.0,0.75,0.188,0.125,0.0,0.125,1.0,0.0,0.5,0.5,0.6,0.4,134.7,136.4,118.3,122.7,16.4,13.6,0.071,2.0,15.4,0.0,0.028,0.018,7.7,0.778,0.81,0.155,110.68,108.0,90.0,66.0,0.077,0,0,3,2,16,12,18,44,2,3,1,4.77,2.55,1,2,2,31,1,0,20,2,0,2,0.0,5,7,0.714,0.556,3,3,1.0,0.152,0.173,0.571,0.5,0.118,0.1,0.0,0.037,0.032,0.125,0.1,1.0,0.0,0.5,0.188,0.059,0.178
22023,1629130,22300056,"NOV 28, 2023",MIA vs. MIL,L,31,5,11,0.455,3,7,0.429,0,2,0.0,0,3,3,3,0,1,2,3,13,-14,1,MIA,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629130,13.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:28,64.2,0.0,11.0,3.0,0.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,22300056,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.364,0.636,0.308,0.154,0.692,0.231,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,109.4,109.0,134.0,126.1,-24.6,-17.1,0.125,1.5,17.6,0.0,0.107,0.046,11.8,0.591,0.547,0.193,100.61,103.94,86.62,67.0,0.044,0,0,3,2,5,9,16,42,0,3,1,4.59,2.56,0,4,4,39,0,1,27,3,2,5,0.4,3,6,0.5,0.455,2,2,1.0,0.172,0.175,0.375,0.412,0.0,0.154,0.0,0.15,0.115,0.188,0.5,0.0,0.333,0.0,0.214,0.077,0.178
