SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201142,22300531,"JAN 11, 2024",PHX @ LAL,W,32,7,12,0.583,2,5,0.4,2,2,1.0,0,5,5,5,3,1,1,0,18,15,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,201142,18.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:55,68.1,0.0,11.0,5.0,7.0,4.0,3.0,5.0,12.0,0.417,1.0,5.0,0.2,22300531,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.583,0.417,0.556,0.222,0.333,0.556,0.111,0.278,0.333,0.4,0.6,1.0,0.0,0.571,0.429,121.8,122.1,97.1,98.6,24.7,23.5,0.217,5.0,26.3,0.0,0.152,0.076,5.3,0.667,0.699,0.186,102.85,101.95,84.96,68.0,0.173,5,0,10,6,12,11,14,34,1,0,2,3.75,2.15,3,6,8,49,0,0,35,5,4,7,0.571,3,5,0.6,0.582,4,4,1.0,0.233,0.194,0.182,0.172,0.167,0.143,0.0,0.208,0.161,0.278,0.143,0.375,0.5,0.333,0.0,0.167,0.217
22023,201142,22300511,"JAN 08, 2024",PHX @ LAC,L,35,10,17,0.588,3,6,0.5,7,8,0.875,0,7,7,2,0,1,3,2,30,-14,1,PHX,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,201142,30.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:35,70.1,0.0,16.0,7.0,3.0,2.0,0.0,6.0,12.0,0.5,2.0,2.0,1.0,22300511,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.647,0.353,0.467,0.067,0.3,0.167,0.233,0.2,0.4,0.143,0.857,0.333,0.667,0.2,0.8,110.3,109.7,127.1,127.4,-16.8,-17.7,0.105,0.67,8.0,0.0,0.241,0.117,12.0,0.676,0.731,0.304,100.21,100.37,83.65,72.0,0.163,6,0,5,12,22,12,12,50,1,2,8,3.65,2.24,1,11,11,63,0,0,37,2,4,9,0.444,6,8,0.75,0.587,1,3,0.333,0.345,0.293,0.375,0.286,0.538,0.533,0.0,0.467,0.368,0.154,0.273,0.0,1.0,0.333,0.143,0.615,0.38
22023,201142,22300503,"JAN 07, 2024",PHX vs. MEM,L,36,11,23,0.478,0,1,0.0,1,1,1.0,2,8,10,5,0,1,1,1,23,-7,1,PHX,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201142,23.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:46,76.6,0.0,11.0,8.0,6.0,2.0,0.0,4.0,11.0,0.364,3.0,6.0,0.5,22300503,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.957,0.043,0.957,0.348,0.0,0.087,0.043,0.087,0.609,0.545,0.455,0.0,0.0,0.545,0.455,109.9,106.1,114.4,116.0,-4.5,-10.0,0.2,5.0,17.2,0.045,0.178,0.112,3.4,0.478,0.491,0.26,106.46,107.57,89.64,82.0,0.14,2,4,2,14,11,12,13,36,0,1,2,3.63,2.33,2,13,15,54,0,1,29,5,9,15,0.6,2,8,0.25,0.477,0,1,0.0,0.306,0.303,0.0,0.053,0.111,0.071,0.154,0.276,0.238,0.217,0.1,0.0,0.2,0.0,0.063,0.118,0.264
22023,201142,22300450,"DEC 31, 2023",PHX vs. ORL,W,39,12,21,0.571,2,5,0.4,5,5,1.0,0,5,5,5,3,1,0,1,31,9,1,PHX,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,201142,31.0,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,16:07,75.7,0.0,23.0,5.0,2.0,2.0,3.0,10.0,20.0,0.5,2.0,4.0,0.5,22300450,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.762,0.238,0.645,0.194,0.194,0.226,0.161,0.065,0.452,0.4,0.6,1.0,0.0,0.5,0.5,120.8,117.9,103.8,107.8,17.0,10.2,0.2,0.0,17.9,0.0,0.135,0.071,0.0,0.619,0.668,0.291,97.27,96.57,80.47,78.0,0.208,2,0,7,14,5,19,10,46,0,1,3,3.71,2.53,1,11,12,73,0,1,47,5,5,7,0.714,7,14,0.5,0.57,8,13,0.615,0.324,0.304,0.4,0.263,0.385,0.357,0.0,0.217,0.192,0.278,0.0,0.3,0.333,0.0,0.071,0.231,0.337
22023,201142,22300436,"DEC 29, 2023",PHX vs. CHA,W,39,8,11,0.727,3,3,1.0,2,2,1.0,1,3,4,11,1,3,1,2,21,10,1,PHX,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,201142,21.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:13,75.0,0.0,12.0,3.0,4.0,0.0,1.0,5.0,15.0,0.333,2.0,7.0,0.286,22300436,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.727,0.273,0.476,0.476,0.429,0.0,0.095,0.095,0.0,0.2,0.8,1.0,0.0,0.5,0.5,137.3,135.5,123.0,122.4,14.3,13.2,0.367,11.0,45.8,0.042,0.081,0.066,4.2,0.864,0.884,0.162,93.49,94.31,78.59,76.0,0.155,2,2,0,0,13,2,6,34,0,2,1,3.68,2.51,2,6,8,83,0,2,68,11,3,6,0.5,5,5,1.0,0.726,2,2,1.0,0.211,0.177,0.25,0.13,0.133,0.125,0.2,0.111,0.125,0.367,0.091,0.333,0.375,0.0,0.167,0.083,0.204
22023,201142,22300418,"DEC 27, 2023",PHX @ HOU,W,41,9,16,0.563,3,7,0.429,6,8,0.75,0,10,10,16,2,1,3,2,27,17,1,PHX,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,201142,27.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,17:01,83.0,0.0,8.0,10.0,2.0,1.0,2.0,3.0,11.0,0.273,2.0,7.0,0.286,22300418,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.563,0.438,0.444,0.296,0.333,0.111,0.222,0.0,0.148,0.167,0.833,0.667,0.333,0.333,0.667,124.2,129.1,104.1,109.3,20.1,19.8,0.485,5.33,41.0,0.0,0.2,0.123,7.7,0.656,0.692,0.241,104.94,100.48,83.73,86.0,0.222,0,0,3,4,24,6,4,30,1,2,6,3.62,2.63,5,15,18,92,0,1,65,16,5,8,0.625,3,7,0.429,0.562,1,3,0.333,0.214,0.229,0.231,0.25,0.429,0.421,0.0,0.294,0.25,0.64,0.176,0.5,0.125,1.0,0.167,0.375,0.243
22023,201142,22300405,"DEC 25, 2023",PHX vs. DAL,L,43,4,11,0.364,1,3,0.333,7,7,1.0,1,7,8,7,0,1,6,2,16,-5,1,PHX,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,201142,16.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:58,88.9,0.0,10.0,7.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,22300405,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.727,0.273,0.375,0.25,0.188,0.25,0.438,0.125,0.125,0.667,0.333,1.0,0.0,0.75,0.25,116.0,117.6,124.6,123.1,-8.6,-5.5,0.206,1.17,25.9,0.023,0.175,0.096,22.2,0.409,0.568,0.192,102.58,102.52,85.43,91.0,0.078,2,0,4,2,22,10,12,46,0,2,4,3.62,2.73,1,10,11,76,0,1,55,7,3,6,0.5,1,5,0.2,0.363,5,6,0.833,0.105,0.138,0.071,0.086,0.412,0.333,0.083,0.233,0.19,0.259,0.4,0.0,0.5,0.0,0.111,0.222,0.15
22023,201142,22300387,"DEC 22, 2023",PHX @ SAC,L,34,9,14,0.643,2,3,0.667,8,9,0.889,0,7,7,2,1,0,7,0,28,-14,1,PHX,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,201142,28.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:25,72.2,0.0,14.0,7.0,3.0,0.0,1.0,6.0,11.0,0.545,2.0,7.0,0.286,22300387,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.786,0.214,0.5,0.071,0.214,0.071,0.286,0.071,0.429,0.429,0.571,1.0,0.0,0.556,0.444,106.2,106.6,125.1,126.7,-18.9,-20.1,0.095,0.29,7.4,0.0,0.233,0.108,25.9,0.714,0.78,0.297,107.2,106.38,88.65,76.0,0.15,2,0,2,12,19,3,19,42,0,0,6,3.86,2.3,1,9,10,64,0,1,33,2,4,6,0.667,5,8,0.625,0.643,2,2,1.0,0.3,0.226,0.4,0.188,0.5,0.429,0.0,0.292,0.219,0.125,0.538,0.2,0.0,0.0,0.0,0.375,0.346
22023,201142,22300363,"DEC 19, 2023",PHX @ POR,L,38,16,28,0.571,1,3,0.333,7,8,0.875,0,4,4,5,2,0,5,1,40,8,1,PHX,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,201142,40.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:19,82.1,0.0,12.0,4.0,5.0,2.0,2.0,4.0,9.0,0.444,2.0,3.0,0.667,22300363,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.893,0.107,0.75,0.15,0.075,0.225,0.175,0.275,0.6,0.4,0.6,0.0,1.0,0.375,0.625,104.1,106.0,95.6,96.4,8.5,9.5,0.25,1.0,12.2,0.0,0.093,0.048,12.2,0.589,0.635,0.377,106.19,104.82,87.35,84.0,0.215,11,0,9,24,9,11,4,28,1,1,6,3.81,2.67,1,6,7,77,2,1,39,5,10,17,0.588,6,11,0.545,0.57,0,2,0.0,0.444,0.373,0.2,0.188,0.583,0.471,0.0,0.133,0.1,0.278,0.385,0.2,0.0,0.333,0.091,0.429,0.449
22023,201142,22300347,"DEC 17, 2023",PHX vs. WAS,W,35,11,24,0.458,0,2,0.0,6,9,0.667,3,2,5,5,1,1,2,1,28,-2,1,PHX,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,201142,28.0,8.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:56,76.6,0.0,9.0,2.0,4.0,2.0,1.0,3.0,12.0,0.25,1.0,7.0,0.143,22300347,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.917,0.083,0.786,0.429,0.0,0.143,0.214,0.107,0.357,0.636,0.364,0.0,0.0,0.636,0.364,105.1,110.4,113.1,113.0,-8.0,-2.6,0.263,2.5,14.3,0.067,0.048,0.057,5.7,0.458,0.501,0.327,108.72,106.11,88.42,77.0,0.126,3,7,4,10,12,10,9,38,3,1,9,3.82,2.4,5,5,10,77,2,1,47,5,8,17,0.471,3,7,0.429,0.458,1,1,1.0,0.367,0.348,0.0,0.095,0.3,0.333,0.273,0.071,0.128,0.217,0.182,0.25,0.333,0.6,0.071,0.409,0.329
22023,201142,22300333,"DEC 15, 2023",PHX vs. NYK,L,36,10,21,0.476,4,9,0.444,5,7,0.714,0,3,3,6,0,0,0,1,29,-7,1,PHX,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,201142,29.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:17,73.1,0.0,11.0,3.0,5.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300333,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.571,0.429,0.414,0.069,0.414,0.0,0.172,0.241,0.345,0.333,0.667,1.0,0.0,0.6,0.4,125.6,130.7,143.8,143.8,-18.3,-13.2,0.222,0.0,20.7,0.0,0.12,0.048,0.0,0.571,0.602,0.261,101.53,99.49,82.91,75.0,0.121,7,0,0,10,11,9,8,46,2,1,5,3.7,2.34,1,4,5,68,2,0,42,6,5,12,0.417,5,9,0.556,0.475,1,2,0.5,0.27,0.284,0.364,0.346,0.385,0.438,0.0,0.188,0.115,0.261,0.0,0.0,0.0,0.4,0.071,0.385,0.296
22023,201142,22300317,"DEC 13, 2023",PHX vs. BKN,L,38,9,18,0.5,1,5,0.2,8,10,0.8,1,5,6,4,1,2,2,3,27,0,1,PHX,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,201142,27.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:35,72.9,0.0,6.0,5.0,3.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,22300317,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.722,0.278,0.593,0.148,0.111,0.074,0.296,0.074,0.444,0.75,0.25,0.0,1.0,0.667,0.333,122.1,120.0,117.4,121.6,4.8,-1.6,0.167,2.0,14.3,0.028,0.114,0.075,7.1,0.528,0.603,0.274,95.01,94.15,78.46,75.0,0.136,2,2,2,12,10,14,13,40,0,3,5,3.58,2.43,1,6,7,63,3,0,37,4,5,9,0.556,4,9,0.444,0.5,0,1,0.0,0.273,0.261,0.167,0.25,0.444,0.455,0.071,0.172,0.14,0.182,0.222,0.25,0.5,0.0,0.188,0.385,0.3
22023,201142,22301203,"DEC 05, 2023",PHX @ LAL,L,39,12,17,0.706,4,7,0.571,3,4,0.75,0,7,7,4,0,1,5,5,31,6,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,201142,31.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:28,75.2,0.0,24.0,7.0,1.0,0.0,0.0,8.0,15.0,0.533,2.0,5.0,0.4,22301203,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.588,0.412,0.516,0.129,0.387,0.29,0.097,0.065,0.387,0.625,0.375,0.75,0.25,0.667,0.333,107.8,108.8,98.7,102.5,9.0,6.2,0.19,0.8,14.3,0.0,0.13,0.081,17.9,0.824,0.826,0.277,101.15,98.81,82.34,80.0,0.177,2,3,9,12,15,16,13,44,0,5,3,3.57,2.42,0,11,11,66,2,0,40,4,6,8,0.75,6,9,0.667,0.705,5,8,0.625,0.364,0.266,0.364,0.318,0.3,0.308,0.0,0.233,0.194,0.174,0.294,0.0,0.25,0.0,0.357,0.214,0.356
22023,201142,22300288,"DEC 02, 2023",PHX vs. MEM,W,33,10,14,0.714,2,3,0.667,5,7,0.714,0,2,2,5,1,1,2,1,27,8,1,PHX,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201142,27.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:44,71.0,0.0,6.0,2.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,5.0,0.0,22300288,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.786,0.214,0.593,0.37,0.222,0.185,0.185,0.074,0.222,0.375,0.625,1.0,0.0,0.5,0.5,112.4,115.6,105.7,108.0,6.7,7.6,0.294,2.5,20.8,0.0,0.065,0.03,8.3,0.786,0.79,0.216,113.61,110.87,92.39,77.0,0.203,2,3,5,6,23,4,9,44,0,1,5,3.67,2.18,0,3,3,52,0,1,33,5,8,11,0.727,2,3,0.667,0.713,5,5,1.0,0.37,0.241,0.5,0.2,0.161,0.179,0.0,0.087,0.063,0.278,0.154,0.125,0.333,0.0,0.071,0.185,0.303
22023,201142,22300279,"DEC 01, 2023",PHX vs. DEN,L,36,8,25,0.32,1,3,0.333,13,13,1.0,0,4,4,11,1,3,1,2,30,-6,1,PHX,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,201142,30.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:06,73.1,0.0,13.0,4.0,5.0,0.0,1.0,5.0,9.0,0.556,3.0,4.0,0.75,22300279,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.88,0.12,0.467,0.133,0.1,0.133,0.433,0.133,0.333,0.286,0.714,0.0,1.0,0.25,0.75,119.3,121.6,128.1,129.7,-8.8,-8.1,0.5,11.0,25.6,0.0,0.125,0.065,2.3,0.34,0.488,0.398,99.74,98.15,81.79,74.0,0.142,4,2,4,10,8,6,10,42,1,2,10,3.82,2.45,1,10,11,84,1,1,46,11,5,19,0.263,3,6,0.5,0.32,1,3,0.333,0.267,0.417,0.167,0.2,0.542,0.5,0.0,0.148,0.125,0.647,0.111,0.333,0.429,0.333,0.154,0.588,0.333
22023,201142,22300260,"NOV 29, 2023",PHX @ TOR,L,36,11,30,0.367,2,8,0.25,6,6,1.0,0,4,4,6,1,0,1,1,30,-1,1,PHX,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,201142,30.0,7.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:15,70.9,0.0,14.0,4.0,4.0,1.0,1.0,5.0,13.0,0.385,4.0,7.0,0.571,22300260,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.733,0.267,0.6,0.2,0.2,0.133,0.2,0.067,0.4,0.667,0.333,1.0,0.0,0.727,0.273,101.4,106.9,108.6,108.3,-7.2,-1.4,0.375,6.0,15.0,0.0,0.105,0.049,2.5,0.4,0.46,0.396,99.85,97.31,81.09,72.0,0.14,2,4,4,12,5,8,15,46,0,1,7,3.94,2.49,3,4,5,82,2,1,41,6,6,15,0.4,5,15,0.333,0.366,1,2,0.5,0.407,0.429,0.333,0.381,0.353,0.333,0.0,0.138,0.103,0.333,0.125,0.333,0.0,0.0,0.1,0.389,0.39
22023,201142,22300236,"NOV 22, 2023",PHX vs. GSW,W,34,7,14,0.5,3,4,0.75,15,15,1.0,0,8,8,2,0,2,6,2,32,5,1,PHX,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,201142,32.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:04,71.0,0.0,8.0,8.0,1.0,1.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,22300236,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.714,0.286,0.25,0.063,0.281,0.156,0.469,0.219,0.188,0.25,0.75,0.667,0.333,0.429,0.571,114.3,118.7,108.8,113.5,5.6,5.2,0.111,0.33,6.9,0.0,0.222,0.105,20.7,0.607,0.777,0.307,108.75,104.49,87.08,75.0,0.201,7,4,5,6,10,9,13,38,0,2,9,3.55,2.25,0,10,10,57,0,0,30,2,2,6,0.333,5,8,0.625,0.5,2,3,0.667,0.28,0.226,0.5,0.211,0.455,0.417,0.0,0.364,0.25,0.125,0.6,0.0,0.5,0.0,0.118,0.391,0.36
22023,201142,22300041,"NOV 21, 2023",PHX vs. POR,W,37,13,21,0.619,2,2,1.0,3,3,1.0,0,4,4,9,0,1,3,4,31,20,1,PHX,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,201142,31.0,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:10,72.4,0.0,20.0,4.0,4.0,1.0,0.0,6.0,12.0,0.5,3.0,4.0,0.75,22300041,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.905,0.095,0.71,0.065,0.194,0.129,0.097,0.0,0.645,0.455,0.545,1.0,0.0,0.538,0.462,136.1,139.2,105.2,110.7,30.9,28.5,0.375,3.0,26.5,0.0,0.105,0.06,8.8,0.667,0.694,0.292,99.63,96.03,80.02,74.0,0.176,0,4,4,20,12,19,3,34,1,4,4,3.64,2.42,2,8,10,68,1,2,42,9,5,9,0.556,8,12,0.667,0.618,2,2,1.0,0.351,0.318,0.286,0.118,0.136,0.136,0.0,0.182,0.125,0.375,0.3,0.0,0.143,0.5,0.286,0.267,0.301
22023,201142,22300214,"NOV 19, 2023",PHX @ UTA,W,46,14,27,0.519,4,9,0.444,7,7,1.0,0,8,8,10,2,2,7,2,39,4,1,PHX,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,201142,39.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17:18,90.6,0.0,11.0,8.0,1.0,1.0,2.0,4.0,14.0,0.286,1.0,7.0,0.143,22300214,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.667,0.333,0.513,0.308,0.308,0.051,0.179,0.103,0.205,0.7,0.3,1.0,0.0,0.786,0.214,115.4,118.3,109.9,114.0,5.4,4.3,0.37,1.43,21.7,0.0,0.145,0.08,15.2,0.593,0.648,0.342,99.39,96.38,80.32,93.0,0.203,4,5,2,8,13,22,18,52,0,2,6,3.57,3.02,0,8,8,106,3,0,67,10,7,13,0.538,7,14,0.5,0.519,3,3,1.0,0.341,0.325,0.308,0.273,0.467,0.368,0.0,0.286,0.211,0.333,0.5,0.2,0.2,0.0,0.091,0.3,0.355
22023,201142,22300035,"NOV 17, 2023",PHX @ UTA,W,33,15,22,0.682,6,8,0.75,2,2,1.0,0,9,9,9,0,0,1,1,38,-8,1,PHX,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,201142,38.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12:09,68.2,0.0,13.0,9.0,3.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,22300035,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.636,0.364,0.474,0.263,0.474,0.0,0.053,0.132,0.211,0.556,0.444,0.667,0.333,0.6,0.4,128.1,129.0,141.9,140.6,-13.8,-11.6,0.563,9.0,27.3,0.0,0.29,0.155,3.0,0.818,0.83,0.331,99.08,99.19,82.66,69.0,0.265,5,4,0,8,14,15,2,36,0,1,3,3.84,2.3,0,11,11,70,0,2,41,9,6,9,0.667,9,13,0.692,0.682,5,7,0.714,0.484,0.393,0.5,0.364,0.133,0.118,0.0,0.45,0.391,0.391,0.111,0.0,0.0,0.0,0.067,0.188,0.427
