SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631105,22300642,"JAN 27, 2024",DET vs. WAS,L,36,5,6,0.833,0,0,0.0,0,0,0.0,3,15,18,3,0,0,1,4,10,-4,1,DET,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631105,10.0,10.0,7.0,3.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,14:04,73.5,0.0,26.0,15.0,4.0,3.0,0.0,9.0,16.0,0.563,2.0,3.0,0.667,22300642,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,110.0,112.0,117.6,117.3,-7.6,-5.3,0.12,3.0,30.0,0.088,0.375,0.243,10.0,0.833,0.833,0.083,100.66,99.86,83.22,75.0,0.143,0,0,0,10,17,15,15,54,0,4,0,4.15,2.63,7,23,29,66,2,0,58,3,4,5,0.8,1,1,1.0,0.832,7,9,0.778,0.167,0.097,0.0,0.0,0.0,0.0,0.375,0.577,0.529,0.143,0.071,0.0,0.0,0.0,0.286,0.0,0.119
22023,1631105,22300619,"JAN 24, 2024",DET vs. CHA,W,22,7,9,0.778,0,0,0.0,0,1,0.0,2,6,8,2,0,0,1,3,14,5,1,DET,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631105,14.0,5.0,1.0,4.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,8:19,46.9,0.0,15.0,6.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,22300619,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,124.5,125.5,115.6,112.5,8.9,13.0,0.125,2.0,16.7,0.087,0.231,0.163,8.3,0.778,0.742,0.202,103.07,104.03,86.69,47.0,0.151,2,4,2,14,8,7,8,20,1,3,2,4.27,1.68,3,9,11,47,0,0,37,2,6,7,0.857,1,2,0.5,0.778,3,6,0.5,0.304,0.22,0.0,0.0,0.0,0.1,1.0,0.333,0.4,0.143,0.25,0.0,0.0,0.5,0.273,0.2,0.237
22023,1631105,22300606,"JAN 22, 2024",DET vs. MIL,L,33,5,14,0.357,0,0,0.0,2,2,1.0,1,11,12,1,0,1,2,4,12,-15,1,DET,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631105,12.0,8.0,4.0,4.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11:37,72.3,0.0,18.0,11.0,6.0,3.0,0.0,8.0,23.0,0.348,1.0,8.0,0.125,22300606,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,99.6,98.6,115.4,116.4,-15.8,-17.8,0.045,0.5,5.6,0.026,0.275,0.154,11.1,0.357,0.403,0.226,105.33,105.36,87.8,71.0,0.069,0,2,0,10,9,12,14,32,4,4,2,4.28,2.47,4,17,21,74,0,0,56,1,4,9,0.444,1,5,0.2,0.356,3,7,0.429,0.185,0.219,0.0,0.0,0.222,0.167,0.2,0.458,0.414,0.071,0.333,0.0,0.167,0.571,0.267,0.2,0.171
22023,1631105,22300592,"JAN 20, 2024",DET vs. MIL,L,30,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,1,1,0,1,5,8,-22,1,DET,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631105,8.0,7.0,4.0,3.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,10:49,67.8,0.0,27.0,7.0,7.0,2.0,1.0,10.0,17.0,0.588,0.0,3.0,0.0,22300592,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,93.4,94.2,127.0,124.3,-33.6,-30.1,0.063,1.0,10.0,0.049,0.259,0.132,10.0,0.5,0.5,0.121,109.71,110.47,92.06,69.0,0.064,0,2,2,8,6,6,15,32,0,5,0,4.45,2.45,5,8,12,70,0,2,59,1,4,7,0.571,0,1,0.0,0.5,5,5,1.0,0.2,0.138,0.0,0.0,0.0,0.0,0.4,0.318,0.333,0.077,0.167,0.333,0.0,0.0,0.192,0.0,0.123
22023,1631105,22300569,"JAN 17, 2024",DET vs. MIN,L,31,8,14,0.571,0,0,0.0,0,1,0.0,2,9,11,3,0,0,2,4,16,-8,1,DET,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631105,16.0,6.0,3.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,12:30,62.0,0.0,13.0,9.0,4.0,3.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,22300569,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.125,0.0,0.0,0.875,0.125,120.4,122.2,127.9,132.8,-7.5,-10.6,0.125,1.5,15.8,0.074,0.321,0.2,10.5,0.571,0.554,0.232,101.14,98.48,82.06,63.0,0.098,0,6,0,16,9,9,7,38,0,4,1,4.11,2.25,4,13,17,72,2,0,58,3,6,8,0.75,2,6,0.333,0.57,5,6,0.833,0.25,0.241,0.0,0.0,0.0,0.111,0.4,0.474,0.458,0.136,0.286,0.0,0.0,0.0,0.308,0.125,0.208
22023,1631105,22300558,"JAN 15, 2024",DET @ WAS,W,26,8,8,1.0,0,0,0.0,4,5,0.8,2,17,19,4,0,1,2,3,20,8,1,DET,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631105,20.0,7.0,6.0,1.0,0.0,0.0,5.0,13.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,10:04,53.4,0.0,19.0,17.0,4.0,1.0,0.0,8.0,15.0,0.533,1.0,3.0,0.333,22300558,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.1,0.8,0.75,0.25,0.0,0.0,0.75,0.25,122.1,130.9,116.2,118.5,5.9,12.4,0.19,2.0,26.7,0.077,0.567,0.339,13.3,1.0,0.98,0.172,105.21,100.56,83.8,55.0,0.257,2,7,2,16,8,6,11,26,0,3,4,3.98,1.85,6,20,23,59,0,0,48,4,6,6,1.0,2,2,1.0,1.0,5,7,0.714,0.276,0.157,0.0,0.0,0.667,0.556,0.4,0.773,0.704,0.2,0.222,0.0,0.25,0.0,0.333,0.571,0.278
22023,1631105,22300534,"JAN 12, 2024",DET vs. HOU,L,32,7,12,0.583,0,0,0.0,1,2,0.5,2,6,8,3,2,1,2,3,15,9,1,DET,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631105,15.0,15.0,11.0,4.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:27,63.3,0.0,28.0,6.0,2.0,2.0,2.0,12.0,28.0,0.429,2.0,6.0,0.333,22300534,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.067,0.933,0.857,0.143,0.0,0.0,0.857,0.143,120.3,121.9,105.5,106.2,14.8,15.7,0.12,1.5,16.7,0.077,0.167,0.129,11.1,0.583,0.582,0.209,99.12,98.18,81.81,64.0,0.112,1,0,2,14,14,9,6,40,2,3,2,4.05,2.24,4,13,17,62,0,1,44,3,7,11,0.636,0,1,0.0,0.582,5,7,0.714,0.219,0.211,0.0,0.0,0.167,0.182,0.286,0.231,0.242,0.136,0.2,0.5,0.143,0.4,0.273,0.222,0.192
22023,1631105,22300519,"JAN 10, 2024",DET vs. SAS,L,30,10,16,0.625,0,0,0.0,1,1,1.0,2,10,12,2,0,0,1,4,21,-7,1,DET,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631105,21.0,11.0,5.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:40,62.1,0.0,17.0,10.0,12.0,0.0,0.0,7.0,21.0,0.333,1.0,8.0,0.125,22300519,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.952,0.095,0.0,0.095,0.048,0.0,0.857,0.7,0.3,0.0,0.0,0.7,0.3,108.4,109.5,116.6,120.6,-8.2,-11.1,0.105,2.0,10.5,0.061,0.323,0.188,5.3,0.625,0.639,0.241,101.96,99.75,83.12,63.0,0.15,0,4,2,18,6,14,11,50,0,4,2,4.25,2.28,8,13,20,58,0,0,39,2,5,6,0.833,5,10,0.5,0.625,2,4,0.5,0.345,0.258,0.0,0.0,0.25,0.167,0.286,0.435,0.4,0.095,0.167,0.0,0.0,0.0,0.364,0.222,0.304
22023,1631105,22300512,"JAN 09, 2024",DET vs. SAC,L,24,8,14,0.571,0,0,0.0,0,0,0.0,3,7,10,3,0,0,3,4,16,-22,1,DET,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1631105,16.0,11.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:45,51.5,0.0,31.0,7.0,9.0,2.0,0.0,15.0,20.0,0.75,0.0,2.0,0.0,22300512,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.375,0.0,0.125,1.0,0.5,0.5,0.0,0.0,0.5,0.5,105.2,101.9,136.2,141.5,-31.0,-39.6,0.25,1.0,15.0,0.13,0.368,0.238,15.0,0.571,0.571,0.291,105.63,105.15,87.62,52.0,0.12,2,2,6,16,19,5,11,52,0,4,1,4.08,1.74,8,9,16,53,0,0,34,3,7,13,0.538,1,1,1.0,0.57,9,10,0.9,0.4,0.341,0.0,0.0,0.0,0.0,0.375,0.5,0.455,0.231,0.231,0.0,0.0,0.0,0.333,0.125,0.302
22023,1631105,22300502,"JAN 07, 2024",DET @ DEN,L,30,8,12,0.667,0,0,0.0,4,6,0.667,2,3,5,4,0,0,1,1,20,-14,1,DET,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631105,20.0,6.0,4.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:33,58.1,0.0,14.0,3.0,10.0,4.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,22300502,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,111.2,119.0,133.1,140.7,-21.9,-21.7,0.222,4.0,21.1,0.069,0.158,0.104,5.3,0.667,0.683,0.217,99.58,93.65,78.04,58.0,0.141,4,2,2,16,15,2,4,34,2,1,4,4.05,2.16,4,9,13,63,0,2,48,4,6,8,0.75,2,4,0.5,0.667,1,4,0.25,0.308,0.231,0.0,0.0,0.364,0.375,0.286,0.25,0.263,0.235,0.1,0.0,0.0,0.286,0.077,0.333,0.29
