SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629717,22300469,"JAN 03, 2024",BKN @ HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,BKN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:05,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300469,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,140.0,61.5,60.0,89.4,80.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,90.79,95.36,79.47,5.0,0.333,0,0,0,0,0,0,0,2,0,0,0,4.2,0.2,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629717,22300461,"JAN 02, 2024",BKN @ NOP,L,8,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,1,5,0,1,BKN,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629717,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:52,17.8,0.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,22300461,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,121.2,123.5,123.8,116.7,-2.6,6.9,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.5,0.5,0.214,99.12,101.2,84.34,17.0,0.044,0,0,0,2,0,3,4,8,0,1,0,4.6,0.68,1,0,1,15,0,0,10,0,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0.2,0.238,1.0,0.5,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.238
22023,1629717,22300417,"DEC 27, 2023",BKN vs. MIL,L,29,4,14,0.286,3,9,0.333,1,2,0.5,2,2,4,2,1,0,2,1,12,-12,1,BKN,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629717,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10:10,59.1,0.0,14.0,2.0,5.0,0.0,1.0,7.0,12.0,0.583,0.0,4.0,0.0,22300417,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.357,0.643,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,0.667,0.333,0.5,0.5,113.6,121.7,142.3,141.7,-28.7,-20.0,0.095,1.0,11.1,0.048,0.1,0.065,11.1,0.393,0.403,0.204,103.04,99.75,83.12,60.0,0.027,0,5,0,2,6,10,4,32,1,1,1,4.52,2.3,7,6,13,52,0,0,35,2,1,7,0.143,3,7,0.429,0.285,2,2,1.0,0.16,0.215,0.6,0.391,0.056,0.095,0.143,0.143,0.143,0.154,0.5,0.25,0.0,0.2,0.1,0.077,0.164
22023,1629717,22300322,"DEC 14, 2023",BKN @ DEN,L,15,2,9,0.222,2,6,0.333,0,0,0.0,2,0,2,2,0,1,0,0,6,1,1,BKN,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629717,6.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:55,32.1,0.0,5.0,0.0,3.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,22300322,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,136.0,140.6,130.8,133.3,5.2,7.3,0.133,0.0,18.2,0.111,0.0,0.056,0.0,0.333,0.333,0.219,105.35,102.63,85.53,32.0,0.028,0,3,0,0,4,7,9,18,2,0,0,4.37,0.97,2,0,2,21,0,0,12,2,0,3,0.0,2,5,0.4,0.222,1,1,1.0,0.118,0.257,0.5,0.545,0.0,0.0,0.25,0.0,0.111,0.182,0.0,0.0,0.5,0.667,0.0,0.0,0.133
22023,1629717,22300303,"DEC 11, 2023",BKN @ SAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4,1,BKN,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629717,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300303,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,157.7,175.0,125.0,125.0,32.7,50.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.101,102.13,96.81,80.67,8.0,0.13,0,0,2,2,0,2,0,4,0,0,0,4.4,0.32,0,1,1,10,0,0,9,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.143
22023,1629717,22300250,"NOV 26, 2023",BKN vs. CHI,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1,BKN,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629717,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,7.1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300250,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,85.7,114.3,114.3,-12.2,-28.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.254,68.95,74.94,62.45,7.0,-0.211,0,0,0,0,2,2,2,4,0,1,0,4.22,0.32,0,1,1,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1629717,22300240,"NOV 25, 2023",BKN vs. MIA,W,4,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-3,1,BKN,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,8.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300240,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,66.7,106.6,100.0,-38.1,-33.3,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.0,0.0,0.307,93.11,97.44,81.2,9.0,-0.043,0,0,0,0,0,4,0,4,1,0,0,4.57,0.36,1,2,3,8,0,0,5,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22023,1629717,22300010,"NOV 10, 2023",BKN @ BOS,L,19,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,4,1,BKN,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629717,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:49,38.0,0.0,13.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,22300010,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,102.5,97.8,94.9,11.5,7.6,0.0,0.0,0.0,0.056,0.107,0.087,16.7,0.0,0.0,0.141,93.87,98.41,82.01,40.0,-0.041,0,0,0,0,7,11,0,12,0,0,0,4.19,1.49,2,6,8,19,0,0,13,0,0,3,0.0,0,2,0.0,0.0,2,4,0.5,0.0,0.152,0.0,0.273,0.0,0.0,0.2,0.176,0.182,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629717,22300136,"NOV 04, 2023",BKN vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,BKN,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300136,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,300.0,150.0,-50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.51,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629717,22300119,"NOV 01, 2023",BKN @ MIA,W,16,6,7,0.857,5,6,0.833,0,0,0.0,0,2,2,0,0,0,0,0,17,30,1,BKN,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629717,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:38,33.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,22300119,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.143,0.857,0.118,0.0,0.882,0.353,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,159.0,163.6,69.9,72.7,89.1,90.9,0.0,0.0,0.0,0.0,0.1,0.071,0.0,1.214,1.214,0.2,103.06,99.62,83.02,33.0,0.237,3,0,6,2,4,0,2,6,0,0,0,4.44,1.29,0,2,2,17,0,0,9,0,2,3,0.667,4,4,1.0,0.856,0,0,0.0,0.333,0.269,0.5,0.462,0.0,0.0,0.0,0.118,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315
