SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629643,22300476,"JAN 03, 2024",ORL @ SAC,L,27,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,3,0,1,0,2,11,4,1,ORL,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629643,11.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,10:20,53.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,7.0,0.0,22300476,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.2,0.8,0.182,0.182,0.818,0.0,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,115.0,113.2,93.3,98.2,21.8,15.0,0.214,0.0,37.5,0.037,0.171,0.113,0.0,1.1,1.1,0.089,98.46,96.53,80.44,53.0,0.205,2,2,0,0,11,14,0,24,0,2,0,4.15,2.05,2,9,10,36,0,0,30,3,0,0,0.0,4,5,0.8,0.8,1,1,1.0,0.222,0.114,0.25,0.154,0.0,0.0,0.25,0.333,0.318,0.2,0.0,0.0,0.167,0.0,0.118,0.0,0.183
22023,1629643,22300450,"DEC 31, 2023",ORL @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,ORL,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:08,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300450,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,346.99,289.16,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5.01,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629643,22300429,"DEC 29, 2023",ORL vs. NYK,W,12,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,5,1,ORL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629643,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:08,23.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300429,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.0,104.0,86.3,87.5,18.7,16.5,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.168,95.19,95.03,79.19,25.0,-0.053,0,0,0,2,2,2,5,10,0,1,0,4.53,1.0,0,2,2,14,0,0,9,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0.1,0.2,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.0,0.077
22023,1629643,22300415,"DEC 27, 2023",ORL vs. PHI,L,15,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,2,3,-2,1,ORL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629643,3.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:12,29.2,0.0,9.0,3.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,22300415,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.4,106.7,109.4,109.7,5.1,-3.0,0.0,0.0,0.0,0.071,0.176,0.129,0.0,0.5,0.5,0.097,97.52,100.76,83.96,30.0,0.053,3,3,0,0,9,0,4,14,0,2,0,4.5,1.16,1,4,5,18,1,0,15,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.111,0.136,0.2,0.2,0.0,0.0,0.333,0.273,0.286,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.094
22023,1629643,22300366,"DEC 20, 2023",ORL vs. MIA,L,5,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,5,14,1,ORL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629643,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,10.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,22300366,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,170.5,175.0,66.5,63.6,103.9,111.4,0.167,0.0,25.0,0.0,0.286,0.182,0.0,0.833,0.833,0.209,104.74,105.48,87.9,12.0,0.292,0,0,0,2,0,0,0,0,0,1,0,4.53,0.46,0,2,2,14,0,0,11,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.25,0.25,0.333,0.286,0.0,0.0,0.0,0.286,0.222,0.143,0.0,1.0,0.0,0.0,0.25,0.0,0.238
22023,1629643,22300344,"DEC 17, 2023",ORL @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,ORL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629643,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:06,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300344,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,133.3,80.0,66.7,70.4,66.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,101.09,117.55,97.96,6.0,0.074,0,0,0,0,0,0,0,4,0,0,0,3.72,0.17,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629643,22300329,"DEC 15, 2023",ORL @ BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,ORL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629643,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:38,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300329,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,114.3,72.7,62.5,41.6,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,97.03,104.85,87.38,7.0,-0.069,0,0,0,0,0,0,0,4,1,0,0,4.34,0.27,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
22023,1629643,22301217,"DEC 08, 2023",ORL vs. DET,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,4,1,ORL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629643,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5:06,28.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,22301217,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.4,93.1,81.9,79.3,18.5,13.8,0.0,0.0,0.0,0.0,0.211,0.143,50.0,1.0,1.0,0.074,100.43,105.99,88.32,29.0,0.15,0,0,0,2,7,1,2,14,0,0,0,4.31,1.01,1,5,5,17,0,0,13,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.074
22023,1629643,22300282,"DEC 02, 2023",ORL @ BKN,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1,ORL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629643,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,7.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300282,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,134.4,125.0,-71.9,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,84.86,87.94,73.28,8.0,-0.194,0,0,0,0,2,2,0,6,0,0,0,3.78,0.29,0,0,0,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.286,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629643,22300259,"NOV 29, 2023",ORL vs. WAS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1,ORL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:37,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300259,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,108.3,110.8,116.7,-2.4,-8.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,115.58,112.57,93.81,12.0,0.0,0,0,0,0,5,1,4,6,0,0,0,4.51,0.43,0,0,0,10,0,0,8,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629643,22300038,"NOV 21, 2023",ORL vs. TOR,W,4,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-4,1,ORL,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629643,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:08,8.1,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300038,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,103.1,100.0,152.3,150.0,-49.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.307,97.92,100.17,83.48,8.0,0.278,0,0,0,0,2,0,2,4,0,0,0,4.35,0.3,1,1,2,7,0,0,4,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,1.0,0.429,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
22023,1629643,22300209,"NOV 19, 2023",ORL @ IND,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-15,1,ORL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629643,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:23,18.1,0.0,5.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,22300209,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.1,60.0,139.2,142.1,-78.1,-82.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.097,120.9,120.77,100.65,20.0,0.13,0,0,0,0,10,1,6,10,0,0,0,4.23,0.6,0,1,1,12,0,0,10,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.333,0.2,0.5,0.167,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
22023,1629643,22300020,"NOV 14, 2023",ORL @ BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,ORL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:01,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300020,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,163.9,160.0,-103.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.82,115.2,96.0,5.0,0.0,0,0,0,0,3,0,3,4,0,0,0,3.53,0.14,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629643,22300172,"NOV 09, 2023",ORL vs. ATL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1,ORL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:30,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300172,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6,125.0,159.6,150.0,-47.0,-25.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.155,109.33,106.67,88.89,4.0,-0.059,0,0,0,0,0,0,2,2,0,0,0,4.68,0.15,1,0,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629643,22300134,"NOV 04, 2023",ORL vs. LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3,1,ORL,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300134,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,40.0,50.0,60.0,0.5,0.0,50.0,0.2,0.0,0.167,0.0,0.0,0.0,0.143,70.05,77.84,64.86,5.0,0.1,0,0,0,0,0,0,0,2,0,0,0,3.67,0.2,1,0,1,7,1,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.2,0.0,0.0,0.5,0.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629643,22300114,"OCT 31, 2023",ORL @ LAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1,1,ORL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629643,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,8.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300114,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,150.3,157.1,174.4,150.0,-24.1,7.1,0.0,0.0,0.0,0.333,0.0,0.2,50.0,1.0,1.0,0.215,86.64,91.53,76.27,7.0,0.073,0,0,0,2,3,2,0,2,0,0,0,4.11,0.3,2,0,2,4,1,0,2,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.25,0.143,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182
22023,1629643,22300066,"OCT 25, 2023",ORL vs. HOU,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,9,1,ORL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:43,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300066,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,136.4,50.0,54.5,83.9,81.8,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.082,116.0,110.0,91.67,11.0,0.133,0,0,0,0,2,2,2,6,0,0,0,3.13,0.41,0,5,5,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
